pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,457.0, None,10.4, 10.0, 1.0, None, None, 0.0,-2.0, None,2023-09-17 20:00:00, None,38
0.0, None,457.0, None,9.5, 9.2, 2.0, None, None, 0.0,-3.0, None,2023-09-17 21:00:00, None,38
1.0, None,457.0, None,9.5, 9.2, 2.0, None, None, 0.0,-3.0, None,2023-09-17 22:00:00, None,38
1.0, None,457.0, None,10.8, 10.5, 2.0, None, None, 0.0,-3.0, None,2023-09-17 23:00:00, None,38
1.0, None,458.0, None,8.8, 7.9, 1.0, None, None, 1.0,-3.0, None,2023-09-18 00:00:00, None,38
0.0, None,457.0, None,9.6, 9.8, 2.0, None, None, None,-4.0, None,2023-09-18 01:00:00, None,38
1.0, None,458.0, None,8.7, 7.1, 1.0, None, None, 1.0,-4.0, None,2023-09-18 02:00:00, None,38
5.0, None,463.0, None,1.6, 1.4, 2.0, None, None, 5.0,-5.0, None,2023-09-18 03:00:00, None,38
6.0, None,464.0, None,1.2, 1.2, 2.0, None, None, 1.0,-6.0, None,2023-09-18 04:00:00, None,38
7.0, None,465.0, None,1.1, 1.0, 2.0, None, None, 1.0,-6.0, None,2023-09-18 05:00:00, None,38
7.0, None,465.0, None,0.9, 0.8, 2.0, None, None, 0.0,-7.0, None,2023-09-18 06:00:00, None,38
7.0, None,465.0, None,0.3, 0.1, 2.0, None, None, 0.0,-7.0, None,2023-09-18 07:00:00, None,38
7.0, None,465.0, None,0.6, 0.6, 1.0, None, None, 0.0,-7.0, None,2023-09-18 08:00:00, None,38
8.0, None,465.0, None,2.2, 3.1, 1.0, None, None, 0.0,-7.0, None,2023-09-18 09:00:00, None,38
7.0, None,464.0, None,3.8, 3.5, 2.0, None, None, None,-7.0, None,2023-09-18 10:00:00, None,38
8.0, None,464.0, None,5.7, 6.6, 1.0, None, None, 0.0,-7.0, None,2023-09-18 11:00:00, None,38
8.0, None,464.0, None,6.7, 6.1, 1.0, None, None, 0.0,-7.0, None,2023-09-18 12:00:00, None,38
8.0, None,464.0, None,7.4, 7.8, 1.0, None, None, 0.0,-7.0, None,2023-09-18 13:00:00, None,38
7.0, None,463.0, None,8.8, 7.7, 2.0, None, None, None,-5.0, None,2023-09-18 14:00:00, None,38
7.0, None,463.0, None,9.1, 8.8, 2.0, None, None, 0.0,-4.0, None,2023-09-18 15:00:00, None,38
7.0, None,463.0, None,8.2, 7.8, 2.0, None, None, 0.0,-4.0, None,2023-09-18 16:00:00, None,38
7.0, None,463.0, None,7.8, 8.3, 1.0, None, None, 0.0,-4.0, None,2023-09-18 17:00:00, None,38
8.0, None,464.0, None,7.5, 6.9, 1.0, None, None, 1.0,-4.0, None,2023-09-18 18:00:00, None,38
7.0, None,464.0, None,3.2, 2.7, 1.0, None, None, 0.0,-4.0, None,2023-09-18 19:00:00, None,38
8.0, None,465.0, None,1.5, 1.2, 2.0, None, None, 1.0,-5.0, None,2023-09-18 20:00:00, None,38
8.0, None,465.0, None,-0.8, -1.0, 2.0, None, None, 0.0,-6.0, None,2023-09-18 21:00:00, None,38
8.0, None,465.0, None,-2.2, -2.1, 2.0, None, None, 0.0,-7.0, None,2023-09-18 22:00:00, None,38
8.0, None,465.0, None,-1.9, -2.0, 2.0, None, None, 0.0,-7.0, None,2023-09-18 23:00:00, None,38
7.0, None,465.0, None,-0.7, -0.5, 2.0, None, None, 0.0,-8.0, None,2023-09-19 00:00:00, None,38
8.0, None,465.0, None,0.7, 0.7, 2.0, None, None, 0.0,-8.0, None,2023-09-19 01:00:00, None,38
7.0, None,465.0, None,3.3, 2.8, 1.0, None, None, 0.0,-8.0, None,2023-09-19 02:00:00, None,38
2.0, None,465.0, None,3.4, 3.1, 1.0, None, None, 0.0,-8.0, None,2023-09-19 03:00:00, None,38
1.0, None,465.0, None,2.6, 2.4, 2.0, None, None, 0.0,-8.0, None,2023-09-19 04:00:00, None,38
0.0, None,465.0, None,2.5, 2.3, 2.0, None, None, 0.0,-8.0, None,2023-09-19 05:00:00, None,38
0.0, None,465.0, None,2.5, 2.3, 2.0, None, None, 0.0,-8.0, None,2023-09-19 06:00:00, None,38
0.0, None,465.0, None,2.3, 2.3, 2.0, None, None, 0.0,-8.0, None,2023-09-19 07:00:00, None,38
0.0, None,465.0, None,2.1, 2.2, 2.0, None, None, 0.0,-8.0, None,2023-09-19 08:00:00, None,38
0.0, None,465.0, None,2.3, 2.2, 2.0, None, None, 0.0,-7.0, None,2023-09-19 09:00:00, None,38
1.0, None,465.0, None,3.1, 3.2, 2.0, None, None, 0.0,-7.0, None,2023-09-19 10:00:00, None,38
1.0, None,465.0, None,3.5, 3.4, 2.0, None, None, 0.0,-7.0, None,2023-09-19 11:00:00, None,38
1.0, None,465.0, None,4.2, 4.4, 2.0, None, None, 0.0,-7.0, None,2023-09-19 12:00:00, None,38
1.0, None,465.0, None,4.6, 4.8, 2.0, None, None, 0.0,-7.0, None,2023-09-19 13:00:00, None,38
2.0, None,465.0, None,5.5, 5.8, 2.0, None, None, 0.0,-7.0, None,2023-09-19 14:00:00, None,38
2.0, None,465.0, None,5.2, 5.3, 2.0, None, None, 0.0,-7.0, None,2023-09-19 15:00:00, None,38
2.0, None,465.0, None,5.8, 5.9, 2.0, None, None, 0.0,-7.0, None,2023-09-19 16:00:00, None,38
3.0, None,466.0, None,4.8, 4.8, 2.0, None, None, 1.0,-6.0, None,2023-09-19 17:00:00, None,38
2.0, None,466.0, None,4.1, 4.0, 2.0, None, None, 0.0,-6.0, None,2023-09-19 18:00:00, None,38
2.0, None,466.0, None,3.7, 3.8, 2.0, None, None, 0.0,-6.0, None,2023-09-19 19:00:00, None,38
1.0, None,466.0, None,3.4, 3.5, 2.0, None, None, 0.0,-7.0, None,2023-09-19 20:00:00, None,38
1.0, None,466.0, None,3.2, 3.1, 2.0, None, None, 0.0,-7.0, None,2023-09-19 21:00:00, None,38
1.0, None,466.0, None,2.8, 2.9, 2.0, None, None, 0.0,-7.0, None,2023-09-19 22:00:00, None,38
2.0, None,467.0, None,2.8, 2.9, 2.0, None, None, 1.0,-7.0, None,2023-09-19 23:00:00, None,38
2.0, None,467.0, None,2.9, 2.9, 2.0, None, None, 0.0,-7.0, None,2023-09-20 00:00:00, None,38
2.0, None,467.0, None,2.7, 2.7, 2.0, None, None, 0.0,-7.0, None,2023-09-20 01:00:00, None,38
2.0, None,467.0, None,2.4, 2.5, 2.0, None, None, 0.0,-7.0, None,2023-09-20 02:00:00, None,38
2.0, None,467.0, None,2.4, 2.4, 2.0, None, None, 0.0,-7.0, None,2023-09-20 03:00:00, None,38
3.0, None,468.0, None,2.0, 1.9, 2.0, None, None, 1.0,-7.0, None,2023-09-20 04:00:00, None,38
3.0, None,468.0, None,1.6, 1.6, 2.0, None, None, 0.0,-7.0, None,2023-09-20 05:00:00, None,38
3.0, None,468.0, None,1.4, 1.3, 2.0, None, None, 0.0,-7.0, None,2023-09-20 06:00:00, None,38
3.0, None,468.0, None,1.0, 1.0, 2.0, None, None, 0.0,-7.0, None,2023-09-20 07:00:00, None,38
3.0, None,468.0, None,1.0, 1.0, 2.0, None, None, 0.0,-7.0, None,2023-09-20 08:00:00, None,38
3.0, None,468.0, None,1.9, 1.8, 2.0, None, None, 0.0,-8.0, None,2023-09-20 09:00:00, None,38
2.0, None,467.0, None,3.7, 3.6, 2.0, None, None, None,-8.0, None,2023-09-20 10:00:00, None,38
2.0, None,467.0, None,4.0, 4.0, 2.0, None, None, 0.0,-8.0, None,2023-09-20 11:00:00, None,38
2.0, None,467.0, None,5.5, 5.7, 2.0, None, None, 0.0,-7.0, None,2023-09-20 12:00:00, None,38
2.0, None,467.0, None,6.1, 6.0, 2.0, None, None, 0.0,-7.0, None,2023-09-20 13:00:00, None,38
2.0, None,467.0, None,7.9, 7.3, 1.0, None, None, 0.0,-6.0, None,2023-09-20 14:00:00, None,38
1.0, None,466.0, None,7.8, 8.5, 2.0, None, None, None,-5.0, None,2023-09-20 15:00:00, None,38
2.0, None,467.0, None,7.2, 7.0, 2.0, None, None, 1.0,-5.0, None,2023-09-20 16:00:00, None,38
1.0, None,467.0, None,7.2, 7.2, 2.0, None, None, 0.0,-5.0, None,2023-09-20 17:00:00, None,38
1.0, None,467.0, None,6.8, 6.9, 1.0, None, None, 0.0,-5.0, None,2023-09-20 18:00:00, None,38
1.0, None,467.0, None,4.5, 3.7, 1.0, None, None, 0.0,-5.0, None,2023-09-20 19:00:00, None,38
1.0, None,467.0, None,3.0, 2.3, 1.0, None, None, 0.0,-6.0, None,2023-09-20 20:00:00, None,38
2.0, None,468.0, None,0.7, 0.1, 2.0, None, None, 1.0,-7.0, None,2023-09-20 21:00:00, None,38
2.0, None,468.0, None,-1.1, -1.3, 2.0, None, None, 0.0,-7.0, None,2023-09-20 22:00:00, None,38
1.0, None,468.0, None,-2.3, -2.3, 2.0, None, None, 0.0,-7.0, None,2023-09-20 23:00:00, None,38
2.0, None,469.0, None,-2.8, -2.8, 2.0, None, None, 1.0,-8.0, None,2023-09-21 00:00:00, None,38
2.0, None,469.0, None,-3.0, -3.0, 2.0, None, None, 0.0,-8.0, None,2023-09-21 01:00:00, None,38
2.0, None,469.0, None,-3.3, -3.3, 2.0, None, None, 0.0,-9.0, None,2023-09-21 02:00:00, None,38
2.0, None,469.0, None,-3.6, -3.5, 2.0, None, None, 0.0,-9.0, None,2023-09-21 03:00:00, None,38
1.0, None,469.0, None,-3.8, -3.9, 2.0, None, None, 0.0,-9.0, None,2023-09-21 04:00:00, None,38
1.0, None,469.0, None,-4.1, -4.1, 2.0, None, None, 0.0,-9.0, None,2023-09-21 05:00:00, None,38
1.0, None,469.0, None,-4.2, -4.2, 2.0, None, None, 0.0,-9.0, None,2023-09-21 06:00:00, None,38
1.0, None,469.0, None,-4.4, -4.4, 2.0, None, None, 0.0,-9.0, None,2023-09-21 07:00:00, None,38
1.0, None,469.0, None,-3.2, -3.2, 1.0, None, None, 0.0,-10.0, None,2023-09-21 08:00:00, None,38
0.0, None,468.0, None,0.3, 1.1, 1.0, None, None, None,-10.0, None,2023-09-21 09:00:00, None,38
0.0, None,467.0, None,7.1, 7.3, 1.0, None, None, None,-10.0, None,2023-09-21 10:00:00, None,38
None, None,466.0, None,11.0, 10.0, 1.0, None, None, None,-10.0, None,2023-09-21 11:00:00, None,38
None, None,466.0, None,11.5, 12.2, 2.0, None, None, 0.0,-7.0, None,2023-09-21 12:00:00, None,38
None, None,465.0, None,12.9, 12.7, 1.0, None, None, None,-5.0, None,2023-09-21 13:00:00, None,38
None, None,465.0, None,13.3, 13.9, 1.0, None, None, 0.0,-2.0, None,2023-09-21 14:00:00, None,38
None, None,465.0, None,14.0, 13.6, 1.0, None, None, 0.0,-1.0, None,2023-09-21 15:00:00, None,38
None, None,465.0, None,13.9, 13.0, 2.0, None, None, 0.0,0.0, None,2023-09-21 16:00:00, None,38
None, None,465.0, None,12.4, 12.4, 1.0, None, None, 0.0,-1.0, None,2023-09-21 17:00:00, None,38
None, None,465.0, None,12.0, 11.0, 1.0, None, None, 0.0,-1.0, None,2023-09-21 18:00:00, None,38
None, None,466.0, None,7.1, 6.3, 1.0, None, None, 1.0,-2.0, None,2023-09-21 19:00:00, None,38
0.0, None,467.0, None,3.7, 3.4, 1.0, None, None, 1.0,-3.0, None,2023-09-21 20:00:00, None,38
None, None,467.0, None,1.8, 1.6, 2.0, None, None, 0.0,-5.0, None,2023-09-21 21:00:00, None,38
0.0, None,468.0, None,0.8, 0.8, 1.0, None, None, 1.0,-6.0, None,2023-09-21 22:00:00, None,38
0.0, None,468.0, None,0.5, 0.4, 1.0, None, None, 0.0,-6.0, None,2023-09-21 23:00:00, None,38
None, None,468.0, None,-0.2, -0.5, 1.0, None, None, 0.0,-7.0, None,2023-09-22 00:00:00, None,38
None, None,468.0, None,-0.5, -0.5, 1.0, None, None, 0.0,-7.0, None,2023-09-22 01:00:00, None,38
None, None,468.0, None,0.7, 0.3, 1.0, None, None, 0.0,-7.0, None,2023-09-22 02:00:00, None,38
None, None,468.0, None,-0.1, -0.3, 1.0, None, None, 0.0,-7.0, None,2023-09-22 03:00:00, None,38
0.0, None,469.0, None,-0.8, -1.2, 1.0, None, None, 1.0,-8.0, None,2023-09-22 04:00:00, None,38
0.0, None,469.0, None,-0.9, -1.2, 1.0, None, None, 0.0,-8.0, None,2023-09-22 05:00:00, None,38
0.0, None,469.0, None,-1.9, -2.1, 2.0, None, None, 0.0,-8.0, None,2023-09-22 06:00:00, None,38
0.0, None,469.0, None,-2.1, -2.2, 2.0, None, None, 0.0,-9.0, None,2023-09-22 07:00:00, None,38
None, None,468.0, None,1.9, 1.7, 1.0, None, None, None,-9.0, None,2023-09-22 08:00:00, None,38
None, None,467.0, None,7.9, 8.1, 1.0, None, None, None,-9.0, None,2023-09-22 09:00:00, None,38
None, None,466.0, None,12.5, 13.5, 0.0, None, None, None,-9.0, None,2023-09-22 10:00:00, None,38
None, None,465.0, None,14.6, 15.7, 1.0, None, None, None,-7.0, None,2023-09-22 11:00:00, None,38
None, None,464.0, None,15.6, 16.2, 1.0, None, None, None,-5.0, None,2023-09-22 12:00:00, None,38
None, None,464.0, None,17.0, 17.9, 2.0, None, None, 0.0,-2.0, None,2023-09-22 13:00:00, None,38
None, None,463.0, None,17.4, 17.7, 2.0, None, None, None,1.0, None,2023-09-22 14:00:00, None,38
None, None,463.0, None,17.7, 18.3, 1.0, None, None, 0.0,2.0, None,2023-09-22 15:00:00, None,38
None, None,464.0, None,16.8, 16.2, 2.0, None, None, 1.0,3.0, None,2023-09-22 16:00:00, None,38
None, None,464.0, None,15.1, 14.9, 1.0, None, None, 0.0,2.0, None,2023-09-22 17:00:00, None,38
None, None,464.0, None,13.7, 13.2, 1.0, None, None, 0.0,2.0, None,2023-09-22 18:00:00, None,38
None, None,465.0, None,11.5, 10.7, 1.0, None, None, 1.0,1.0, None,2023-09-22 19:00:00, None,38
None, None,466.0, None,8.9, 8.4, 1.0, None, None, 1.0,0.0, None,2023-09-22 20:00:00, None,38
None, None,466.0, None,7.0, 6.8, 1.0, None, None, 0.0,-2.0, None,2023-09-22 21:00:00, None,38
None, None,467.0, None,5.2, 5.0, 1.0, None, None, 1.0,-3.0, None,2023-09-22 22:00:00, None,38
None, None,467.0, None,5.1, 4.7, 1.0, None, None, 0.0,-4.0, None,2023-09-22 23:00:00, None,38
None, None,467.0, None,4.5, 4.0, 1.0, None, None, 0.0,-5.0, None,2023-09-23 00:00:00, None,38
None, None,467.0, None,5.2, 5.2, 1.0, None, None, 0.0,-5.0, None,2023-09-23 01:00:00, None,38
None, None,467.0, None,6.1, 5.9, 2.0, None, None, 0.0,-5.0, None,2023-09-23 02:00:00, None,38
None, None,467.0, None,6.9, 6.9, 1.0, None, None, 0.0,-5.0, None,2023-09-23 03:00:00, None,38
None, None,467.0, None,7.1, 6.7, 1.0, None, None, 0.0,-5.0, None,2023-09-23 04:00:00, None,38
None, None,467.0, None,6.9, 6.7, 2.0, None, None, 0.0,-5.0, None,2023-09-23 05:00:00, None,38
None, None,467.0, None,6.4, 6.4, 2.0, None, None, 0.0,-5.0, None,2023-09-23 06:00:00, None,38
None, None,467.0, None,6.5, 6.1, 2.0, None, None, 0.0,-5.0, None,2023-09-23 07:00:00, None,38
None, None,467.0, None,7.2, 7.4, 2.0, None, None, 0.0,-5.0, None,2023-09-23 08:00:00, None,38
None, None,466.0, None,8.6, 8.7, 2.0, None, None, None,-5.0, None,2023-09-23 09:00:00, None,38
0.0, None,466.0, None,9.5, 9.8, 2.0, None, None, 0.0,-5.0, None,2023-09-23 10:00:00, None,38
1.0, None,466.0, None,10.3, 10.1, 2.0, None, None, 0.0,-5.0, None,2023-09-23 11:00:00, None,38
2.0, None,466.0, None,10.8, 10.9, 2.0, None, None, 0.0,-4.0, None,2023-09-23 12:00:00, None,38
1.0, None,465.0, None,11.0, 10.8, 2.0, None, None, None,-3.0, None,2023-09-23 13:00:00, None,38
9.0, None,472.0, None,5.1, 5.5, 2.0, None, None, 7.0,-3.0, None,2023-09-23 14:00:00, None,38
9.0, None,472.0, None,6.2, 6.5, 2.0, None, None, 0.0,-4.0, None,2023-09-23 15:00:00, None,38
8.0, None,472.0, None,6.2, 6.2, 2.0, None, None, 0.0,-4.0, None,2023-09-23 16:00:00, None,38
8.0, None,472.0, None,6.9, 7.0, 2.0, None, None, 0.0,-4.0, None,2023-09-23 17:00:00, None,38
8.0, None,472.0, None,6.5, 6.5, 2.0, None, None, 0.0,-4.0, None,2023-09-23 18:00:00, None,38
7.0, None,472.0, None,6.2, 6.0, 2.0, None, None, 0.0,-4.0, None,2023-09-23 19:00:00, None,38
7.0, None,473.0, None,5.7, 5.7, 2.0, None, None, 1.0,-4.0, None,2023-09-23 20:00:00, None,38
7.0, None,473.0, None,5.5, 5.4, 2.0, None, None, 0.0,-5.0, None,2023-09-23 21:00:00, None,38
6.0, None,473.0, None,5.3, 5.3, 2.0, None, None, 0.0,-5.0, None,2023-09-23 22:00:00, None,38
6.0, None,473.0, None,4.8, 4.6, 2.0, None, None, 0.0,-5.0, None,2023-09-23 23:00:00, None,38
