RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
98.2, None, None, None, 1.562, 182.8, None, None,0.0,721.7, None, None, None, None, None, 58.83, None, None,0.624, None, None, None, None, 30.15, None, None, None, None,2019-12-07 21:00:00, None,49, None, None
98.1, None, None, None, 2.909, 175.2, None, None,0.0,721.8, None, None, None, None, None, 58.39, None, None,0.527, None, None, None, None, 28.53, None, None, None, None,2019-12-07 22:00:00, None,49, None, None
98.3, None, None, None, 2.632, 183.2, None, None,0.0,722.3, None, None, None, None, None, 57.54, None, None,0.573, None, None, None, None, 31.14, None, None, None, None,2019-12-07 23:00:00, None,49, None, None
98.4, None, None, None, 2.605, 193.7, None, None,1.0,722.5, None, None, None, None, None, 58.07, None, None,0.784, None, None, None, None, 29.81, None, None, None, None,2019-12-08 00:00:00, None,49, None, None
98.1, None, None, None, 2.913, 199.0, None, None,0.0,722.8, None, None, None, None, None, 57.65, None, None,0.579, None, None, None, None, 30.83, None, None, None, None,2019-12-08 01:00:00, None,49, None, None
98.2, None, None, None, 2.432, 194.2, None, None,1.0,723.5, None, None, None, None, None, 57.38, None, None,0.897, None, None, None, None, 31.68, None, None, None, None,2019-12-08 02:00:00, None,49, None, None
98.1, None, None, None, 2.098, 201.8, None, None,0.0,724.1, None, None, None, None, None, 57.58, None, None,0.58, None, None, None, None, 30.86, None, None, None, None,2019-12-08 03:00:00, None,49, None, None
98.2, None, None, None, 1.89, 181.1, None, None,0.0,724.8, None, None, None, None, None, 56.88, None, None,0.463, None, None, None, None, 35.37, None, None, None, None,2019-12-08 04:00:00, None,49, None, None
98.1, None, None, None, 2.356, 192.4, None, None,0.0,725.5, None, None, None, None, None, 56.66, None, None,0.447, None, None, None, None, 32.52, None, None, None, None,2019-12-08 05:00:00, None,49, None, None
98.1, None, None, None, 1.373, 200.1, None, None,0.0,726.1, None, None, None, None, None, 56.44, None, None,0.22, None, None, None, None, 28.6, None, None, None, None,2019-12-08 06:00:00, None,49, None, None
98.0, None, None, None, 1.963, 191.3, None, None,0.0,726.6, None, None, None, None, None, 56.24, None, None,0.078, None, None, None, None, 26.66, None, None, None, None,2019-12-08 07:00:00, None,49, None, None
97.4, None, None, None, 2.028, 178.8, None, None,0.0,727.3, None, None, None, None, None, 56.06, None, None,-0.184, None, None, None, None, 29.09, None, None, None, None,2019-12-08 08:00:00, None,49, None, None
96.3, None, None, None, 2.019, 182.9, None, None,-1.0,727.9, None, None, None, None, None, 55.96, None, None,-0.35, None, None, None, None, 30.44, None, None, None, None,2019-12-08 09:00:00, None,49, None, None
94.7, None, None, None, 1.378, 168.6, None, None,-1.0,728.4, None, None, None, None, None, 55.75, None, None,-0.256, None, None, None, None, 35.55, None, None, None, None,2019-12-08 10:00:00, None,49, None, None
92.7, None, None, None, 0.971, 157.2, None, None,-1.0,728.7, None, None, None, None, None, 55.54, None, None,-0.039, None, None, None, None, 50.81, None, None, None, None,2019-12-08 11:00:00, None,49, None, None
90.0, None, None, None, 1.21, 153.8, None, None,-1.0,728.9, None, None, None, None, None, 55.35, None, None,0.05, None, None, None, None, 59.76, None, None, None, None,2019-12-08 12:00:00, None,49, None, None
88.2, None, None, None, 1.624, 109.8, None, None,-2.0,729.2, None, None, None, None, None, 55.17, None, None,0.133, None, None, None, None, 74.34, None, None, None, None,2019-12-08 13:00:00, None,49, None, None
89.0, None, None, None, 0.867, 164.6, None, None,-1.0,729.6, None, None, None, None, None, 54.96, None, None,0.13, None, None, None, None, 64.7, None, None, None, None,2019-12-08 14:00:00, None,49, None, None
90.9, None, None, None, 0.84, 194.5, None, None,-1.0,729.7, None, None, None, None, None, 54.87, None, None,-0.264, None, None, None, None, 31.27, None, None, None, None,2019-12-08 15:00:00, None,49, None, None
91.5, None, None, None, 1.298, 182.3, None, None,-2.0,730.4, None, None, None, None, None, 54.73, None, None,-0.734, None, None, None, None, 25.98, None, None, None, None,2019-12-08 16:00:00, None,49, None, None
92.4, None, None, None, 1.441, 173.1, None, None,-2.0,731.0, None, None, None, None, None, 54.56, None, None,-1.104, None, None, None, None, 26.08, None, None, None, None,2019-12-08 17:00:00, None,49, None, None
92.8, None, None, None, 1.821, 170.1, None, None,-2.0,731.5, None, None, None, None, None, 54.43, None, None,-1.499, None, None, None, None, 26.47, None, None, None, None,2019-12-08 18:00:00, None,49, None, None
94.4, None, None, None, 0.909, 205.5, None, None,-3.0,731.4, None, None, None, None, None, 54.27, None, None,-1.831, None, None, None, None, 34.6, None, None, None, None,2019-12-08 19:00:00, None,49, None, None
95.5, None, None, None, 1.372, 226.7, None, None,-3.0,731.5, None, None, None, None, None, 54.18, None, None,-2.298, None, None, None, None, 18.36, None, None, None, None,2019-12-08 20:00:00, None,49, None, None
95.6, None, None, None, 1.112, 215.0, None, None,-3.0,731.5, None, None, None, None, None, 53.98, None, None,-2.768, None, None, None, None, 25.33, None, None, None, None,2019-12-08 21:00:00, None,49, None, None
95.6, None, None, None, 0.586, 188.1, None, None,-4.0,731.8, None, None, None, None, None, 53.9, None, None,-3.085, None, None, None, None, 37.17, None, None, None, None,2019-12-08 22:00:00, None,49, None, None
95.8, None, None, None, 0.978, 190.4, None, None,-4.0,732.2, None, None, None, None, None, 53.9, None, None,-3.377, None, None, None, None, 33.91, None, None, None, None,2019-12-08 23:00:00, None,49, None, None
96.2, None, None, None, 0.476, 203.2, None, None,-4.0,732.4, None, None, None, None, None, 53.73, None, None,-3.719, None, None, None, None, 29.22, None, None, None, None,2019-12-09 00:00:00, None,49, None, None
95.9, None, None, None, 1.1, 181.0, None, None,-5.0,732.5, None, None, None, None, None, 53.6, None, None,-4.202, None, None, None, None, 28.53, None, None, None, None,2019-12-09 01:00:00, None,49, None, None
95.9, None, None, None, 1.136, 180.8, None, None,-5.0,733.0, None, None, None, None, None, 53.67, None, None,-4.495, None, None, None, None, 33.03, None, None, None, None,2019-12-09 02:00:00, None,49, None, None
95.7, None, None, None, None, None, None, None,-6.0,733.0, None, None, None, None, None, None, None, None,-5.008, None, None, None, None, None, None, None, None, None,2019-12-09 03:00:00, None,49, None, None
95.3, None, None, None, 0.483, 200.8, None, None,-6.0,733.2, None, None, None, None, None, 53.36, None, None,-5.595, None, None, None, None, 48.3, None, None, None, None,2019-12-09 04:00:00, None,49, None, None
95.4, None, None, None, 0.079, 152.1, None, None,-7.0,733.3, None, None, None, None, None, 53.26, None, None,-6.078, None, None, None, None, 54.22, None, None, None, None,2019-12-09 05:00:00, None,49, None, None
95.4, None, None, None, 0.002, 219.9, None, None,-7.0,733.7, None, None, None, None, None, 53.25, None, None,-6.475, None, None, None, None, 45.16, None, None, None, None,2019-12-09 06:00:00, None,49, None, None
95.8, None, None, None, 0.002, 124.6, None, None,-7.0,733.3, None, None, None, None, None, 53.26, None, None,-6.968, None, None, None, None, 35.05, None, None, None, None,2019-12-09 07:00:00, None,49, None, None
95.7, None, None, None, 0.002, 100.9, None, None,-7.0,733.3, None, None, None, None, None, 53.37, None, None,-6.326, None, None, None, None, 8.85, None, None, None, None,2019-12-09 08:00:00, None,49, None, None
95.7, None, None, None, 0.002, 17.13, None, None,-6.0,733.5, None, None, None, None, None, 53.19, None, None,-5.882, None, None, None, None, 54.71, None, None, None, None,2019-12-09 09:00:00, None,49, None, None
95.3, None, None, None, 0.041, 89.2, None, None,-5.0,733.5, None, None, None, None, None, 53.16, None, None,-4.794, None, None, None, None, 47.7, None, None, None, None,2019-12-09 10:00:00, None,49, None, None
94.0, None, None, None, 0.052, 105.6, None, None,-5.0,733.3, None, None, None, None, None, 53.28, None, None,-3.945, None, None, None, None, 30.42, None, None, None, None,2019-12-09 11:00:00, None,49, None, None
93.7, None, None, None, 0.036, 149.3, None, None,-5.0,733.3, None, None, None, None, None, 52.97, None, None,-4.087, None, None, None, None, 41.9, None, None, None, None,2019-12-09 12:00:00, None,49, None, None
93.5, None, None, None, 0.002, 112.4, None, None,-5.0,733.2, None, None, None, None, None, 53.05, None, None,-4.266, None, None, None, None, 17.41, None, None, None, None,2019-12-09 13:00:00, None,49, None, None
93.3, None, None, None, 0.017, 82.3, None, None,-5.0,733.2, None, None, None, None, None, 52.9, None, None,-4.413, None, None, None, None, 18.62, None, None, None, None,2019-12-09 14:00:00, None,49, None, None
93.7, None, None, None, 0.018, 57.34, None, None,-6.0,733.0, None, None, None, None, None, 53.06, None, None,-4.968, None, None, None, None, 17.68, None, None, None, None,2019-12-09 15:00:00, None,49, None, None
94.6, None, None, None, 0.006, 79.06, None, None,-6.0,733.0, None, None, None, None, None, 52.81, None, None,-5.494, None, None, None, None, 17.26, None, None, None, None,2019-12-09 16:00:00, None,49, None, None
95.3, None, None, None, 0.008, 68.8, None, None,-6.0,733.2, None, None, None, None, None, 52.74, None, None,-5.81, None, None, None, None, 12.51, None, None, None, None,2019-12-09 17:00:00, None,49, None, None
95.4, None, None, None, 0.017, 55.21, None, None,-7.0,733.2, None, None, None, None, None, 52.68, None, None,-6.448, None, None, None, None, 11.63, None, None, None, None,2019-12-09 18:00:00, None,49, None, None
95.4, None, None, None, 0.013, 62.36, None, None,-7.0,733.0, None, None, None, None, None, 52.52, None, None,-6.64, None, None, None, None, 12.52, None, None, None, None,2019-12-09 19:00:00, None,49, None, None
95.6, None, None, None, 0.002, 76.87, None, None,-7.0,733.2, None, None, None, None, None, 52.56, None, None,-6.788, None, None, None, None, 22.27, None, None, None, None,2019-12-09 20:00:00, None,49, None, None
95.8, None, None, None, 0.035, 69.53, None, None,-7.0,733.1, None, None, None, None, None, 52.67, None, None,-6.927, None, None, None, None, 22.12, None, None, None, None,2019-12-09 21:00:00, None,49, None, None
95.1, None, None, None, 0.181, 77.37, None, None,-8.0,733.4, None, None, None, None, None, 52.42, None, None,-6.97, None, None, None, None, 22.63, None, None, None, None,2019-12-09 22:00:00, None,49, None, None
95.6, None, None, None, 0.053, 73.21, None, None,-8.0,733.7, None, None, None, None, None, 52.3, None, None,-7.066, None, None, None, None, 17.58, None, None, None, None,2019-12-09 23:00:00, None,49, None, None
