pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,345.0, 1.0, None, None, None,2016-09-24 01:00:00,6.4, None, 7.0, None,39
None, None,345.0, 1.0, None, None, None,2016-09-24 02:00:00,5.7, None, 8.0, None,39
None, None,345.0, 0.0, None, None, None,2016-09-24 03:00:00,5.2, None, 4.0, None,39
None, None,345.0, 0.0, None, None, None,2016-09-24 04:00:00,5.5, None, 6.0, None,39
None, None,345.0, 0.0, None, None, None,2016-09-24 05:00:00,5.0, None, 10.0, None,39
None, None,346.0, 0.0, None, None, None,2016-09-24 06:00:00,4.9, None, 9.0, None,39
None, None,346.0, 0.0, None, None, None,2016-09-24 07:00:00,4.5, None, 4.0, None,39
None, None,346.0, None, None, None, None,2016-09-24 08:00:00,4.4, None, 5.0, None,39
None, None,346.0, None, None, None, None,2016-09-24 09:00:00,4.5, None, 4.0, None,39
None, None,346.0, None, None, None, None,2016-09-24 10:00:00,4.5, None, 2.0, None,39
None, None,346.0, None, None, None, None,2016-09-24 11:00:00,4.4, None, 3.0, None,39
None, None,346.0, None, None, None, None,2016-09-24 12:00:00,4.5, None, 3.0, None,39
None, None,347.0, None, None, None, None,2016-09-24 13:00:00,4.5, None, 0.0, None,39
None, None,347.0, None, None, None, None,2016-09-24 14:00:00,4.5, None, 4.0, None,39
None, None,347.0, None, None, None, None,2016-09-24 15:00:00,4.6, None, 9.0, None,39
None, None,346.0, None, None, None, None,2016-09-24 16:00:00,5.4, None, 3.0, None,39
None, None,346.0, None, None, None, None,2016-09-24 17:00:00,5.2, None, 2.0, None,39
None, None,346.0, None, None, None, None,2016-09-24 18:00:00,5.2, None, 2.0, None,39
None, None,346.0, None, None, None, None,2016-09-24 19:00:00,6.5, None, 8.0, None,39
None, None,346.0, None, None, None, None,2016-09-24 20:00:00,7.3, None, 8.0, None,39
None, None,346.0, None, None, None, None,2016-09-24 21:00:00,6.7, None, 3.0, None,39
None, None,346.0, None, None, None, None,2016-09-24 22:00:00,6.4, None, None, None,39
None, None,346.0, None, None, None, None,2016-09-24 23:00:00,6.9, None, 4.0, None,39
None, None,346.0, None, None, None, None,2016-09-25 00:00:00,6.6, None, 7.0, None,39
None, None,346.0, None, None, None, None,2016-09-25 01:00:00,6.2, None, 6.0, None,39
None, None,346.0, None, None, None, None,2016-09-25 02:00:00,6.0, None, 3.0, None,39
None, None,347.0, None, None, None, None,2016-09-25 03:00:00,5.6, None, 3.0, None,39
None, None,347.0, None, None, None, None,2016-09-25 04:00:00,5.4, None, 6.0, None,39
None, None,347.0, None, None, None, None,2016-09-25 05:00:00,5.2, None, 4.0, None,39
None, None,347.0, None, None, None, None,2016-09-25 06:00:00,5.2, None, 1.0, None,39
None, None,347.0, None, None, None, None,2016-09-25 07:00:00,5.0, None, 6.0, None,39
None, None,348.0, None, None, None, None,2016-09-25 08:00:00,4.9, None, 0.0, None,39
None, None,348.0, None, None, None, None,2016-09-25 09:00:00,4.7, None, 2.0, None,39
None, None,350.0, 0.0, None, None, None,2016-09-25 10:00:00,4.5, None, 2.0, None,39
None, None,351.0, 0.0, None, None, None,2016-09-25 11:00:00,4.4, None, 3.0, None,39
None, None,352.0, 0.0, None, None, None,2016-09-25 12:00:00,4.3, None, 7.0, None,39
None, None,353.0, 0.0, None, None, None,2016-09-25 13:00:00,4.2, None, 10.0, None,39
None, None,353.0, 0.0, None, None, None,2016-09-25 14:00:00,4.2, None, 6.0, None,39
None, None,353.0, 0.0, None, None, None,2016-09-25 15:00:00,4.2, None, 5.0, None,39
None, None,353.0, 0.0, None, None, None,2016-09-25 16:00:00,4.4, None, 6.0, None,39
None, None,353.0, 0.0, None, None, None,2016-09-25 17:00:00,4.5, None, 6.0, None,39
None, None,354.0, 0.0, None, None, None,2016-09-25 18:00:00,4.9, None, 4.0, None,39
None, None,355.0, 0.0, None, None, None,2016-09-25 19:00:00,5.8, None, 9.0, None,39
None, None,355.0, 1.0, None, None, None,2016-09-25 20:00:00,5.8, None, 10.0, None,39
None, None,356.0, 1.0, None, None, None,2016-09-25 21:00:00,6.3, None, None, None,39
None, None,356.0, 1.0, None, None, None,2016-09-25 22:00:00,6.9, None, 6.0, None,39
None, None,360.0, 2.0, None, None, None,2016-09-25 23:00:00,6.5, None, 7.0, None,39
None, None,364.0, 2.0, None, None, None,2016-09-26 00:00:00,6.6, None, 4.0, None,39
None, None,365.0, 3.0, None, None, None,2016-09-26 01:00:00,6.9, None, 4.0, None,39
None, None,365.0, 3.0, None, None, None,2016-09-26 02:00:00,8.0, None, 4.0, None,39
None, None,365.0, 3.0, None, None, None,2016-09-26 03:00:00,8.1, None, 6.0, None,39
None, None,365.0, 3.0, None, None, None,2016-09-26 04:00:00,8.6, None, 4.0, None,39
None, None,365.0, 3.0, None, None, None,2016-09-26 05:00:00,9.1, None, 4.0, None,39
None, None,365.0, 3.0, None, None, None,2016-09-26 06:00:00,9.5, None, 2.0, None,39
None, None,365.0, 3.0, None, None, None,2016-09-26 07:00:00,9.8, None, 2.0, None,39
None, None,368.0, 3.0, None, None, None,2016-09-26 08:00:00,9.8, None, 0.0, None,39
None, None,370.0, 3.0, None, None, None,2016-09-26 09:00:00,9.9, None, 0.0, None,39
None, None,373.0, 4.0, None, None, None,2016-09-26 10:00:00,10.0, None, 4.0, None,39
None, None,375.0, 5.0, None, None, None,2016-09-26 11:00:00,10.2, None, 3.0, None,39
None, None,377.0, 5.0, None, None, None,2016-09-26 12:00:00,10.1, None, 2.0, None,39
None, None,378.0, 5.0, None, None, None,2016-09-26 13:00:00,10.1, None, 3.0, None,39
None, None,380.0, 5.0, None, None, None,2016-09-26 14:00:00,10.0, None, 3.0, None,39
None, None,385.0, 5.0, None, None, None,2016-09-26 15:00:00,9.3, None, 2.0, None,39
None, None,393.0, 6.0, None, None, None,2016-09-26 16:00:00,8.5, None, None, None,39
None, None,397.0, 6.0, None, None, None,2016-09-26 17:00:00,8.0, None, 2.0, None,39
None, None,398.0, 6.0, None, None, None,2016-09-26 18:00:00,7.7, None, 2.0, None,39
None, None,398.0, 5.0, None, None, None,2016-09-26 19:00:00,7.8, None, 6.0, None,39
None, None,398.0, 5.0, None, None, None,2016-09-26 20:00:00,8.1, None, 2.0, None,39
None, None,398.0, 5.0, None, None, None,2016-09-26 21:00:00,8.2, None, 1.0, None,39
None, None,398.0, 5.0, None, None, None,2016-09-26 22:00:00,8.6, None, 5.0, None,39
None, None,398.0, 5.0, None, None, None,2016-09-26 23:00:00,10.3, None, 4.0, None,39
None, None,399.0, 5.0, None, None, None,2016-09-27 00:00:00,6.6, None, 5.0, None,39
None, None,399.0, 5.0, None, None, None,2016-09-27 01:00:00,6.6, None, 6.0, None,39
None, None,399.0, 4.0, None, None, None,2016-09-27 02:00:00,5.1, None, 5.0, None,39
None, None,399.0, 4.0, None, None, None,2016-09-27 03:00:00,4.2, None, 4.0, None,39
None, None,400.0, 3.0, None, None, None,2016-09-27 04:00:00,3.9, None, 5.0, None,39
None, None,400.0, 2.0, None, None, None,2016-09-27 05:00:00,3.6, None, 2.0, None,39
None, None,400.0, 2.0, None, None, None,2016-09-27 06:00:00,3.6, None, None, None,39
None, None,400.0, 2.0, None, None, None,2016-09-27 07:00:00,3.4, None, 2.0, None,39
None, None,400.0, 1.0, None, None, None,2016-09-27 08:00:00,3.4, None, 7.0, None,39
None, None,400.0, 1.0, None, None, None,2016-09-27 09:00:00,3.4, None, 8.0, None,39
None, None,401.0, 1.0, None, None, None,2016-09-27 10:00:00,3.1, None, 2.0, None,39
None, None,401.0, 1.0, None, None, None,2016-09-27 11:00:00,3.2, None, None, None,39
None, None,402.0, 1.0, None, None, None,2016-09-27 12:00:00,3.0, None, 5.0, None,39
None, None,402.0, 0.0, None, None, None,2016-09-27 13:00:00,2.9, None, 2.0, None,39
None, None,402.0, 0.0, None, None, None,2016-09-27 14:00:00,2.9, None, 5.0, None,39
None, None,403.0, 0.0, None, None, None,2016-09-27 15:00:00,2.8, None, 6.0, None,39
None, None,403.0, 0.0, None, None, None,2016-09-27 16:00:00,2.8, None, 8.0, None,39
None, None,404.0, 0.0, None, None, None,2016-09-27 17:00:00,3.4, None, 0.0, None,39
None, None,404.0, 0.0, None, None, None,2016-09-27 18:00:00,3.7, None, 6.0, None,39
None, None,404.0, 0.0, None, None, None,2016-09-27 19:00:00,4.3, None, 7.0, None,39
None, None,405.0, 0.0, None, None, None,2016-09-27 20:00:00,4.1, None, 2.0, None,39
None, None,405.0, 0.0, None, None, None,2016-09-27 21:00:00,4.9, None, 4.0, None,39
None, None,405.0, 0.0, None, None, None,2016-09-27 22:00:00,5.7, None, 4.0, None,39
None, None,405.0, 0.0, None, None, None,2016-09-27 23:00:00,5.9, None, 2.0, None,39
None, None,405.0, 0.0, None, None, None,2016-09-28 00:00:00,5.7, None, 1.0, None,39
None, None,405.0, 0.0, None, None, None,2016-09-28 01:00:00,5.9, None, None, None,39
None, None,405.0, 0.0, None, None, None,2016-09-28 02:00:00,4.8, None, 5.0, None,39
None, None,405.0, 0.0, None, None, None,2016-09-28 03:00:00,4.7, None, 6.0, None,39
None, None,406.0, 0.0, None, None, None,2016-09-28 04:00:00,4.5, None, 3.0, None,39
None, None,406.0, 0.0, None, None, None,2016-09-28 05:00:00,3.7, None, 4.0, None,39
None, None,406.0, 0.0, None, None, None,2016-09-28 06:00:00,3.3, None, 5.0, None,39
None, None,406.0, 0.0, None, None, None,2016-09-28 07:00:00,3.4, None, None, None,39
None, None,406.0, 0.0, None, None, None,2016-09-28 08:00:00,2.5, None, 3.0, None,39
None, None,406.0, 0.0, None, None, None,2016-09-28 09:00:00,1.4, None, 4.0, None,39
None, None,406.0, None, None, None, None,2016-09-28 10:00:00,1.0, None, 3.0, None,39
None, None,406.0, None, None, None, None,2016-09-28 11:00:00,1.5, None, 2.0, None,39
None, None,406.0, None, None, None, None,2016-09-28 12:00:00,1.7, None, 3.0, None,39
None, None,406.0, None, None, None, None,2016-09-28 13:00:00,1.5, None, 3.0, None,39
None, None,406.0, None, None, None, None,2016-09-28 14:00:00,0.8, None, 3.0, None,39
None, None,406.0, None, None, None, None,2016-09-28 15:00:00,0.0, None, 4.0, None,39
None, None,406.0, None, None, None, None,2016-09-28 16:00:00,0.8, None, 7.0, None,39
None, None,406.0, None, None, None, None,2016-09-28 17:00:00,3.9, None, 4.0, None,39
None, None,405.0, None, None, None, None,2016-09-28 18:00:00,6.5, None, 4.0, None,39
None, None,405.0, 0.0, None, None, None,2016-09-28 19:00:00,9.2, None, 3.0, None,39
None, None,405.0, 1.0, None, None, None,2016-09-28 20:00:00,7.5, None, None, None,39
None, None,405.0, 1.0, None, None, None,2016-09-28 21:00:00,9.6, None, 0.0, None,39
None, None,405.0, 1.0, None, None, None,2016-09-28 22:00:00,7.5, None, None, None,39
None, None,405.0, 1.0, None, None, None,2016-09-28 23:00:00,7.7, None, 2.0, None,39
None, None,404.0, 1.0, None, None, None,2016-09-29 00:00:00,10.0, None, 7.0, None,39
None, None,405.0, 2.0, None, None, None,2016-09-29 01:00:00,6.8, None, 4.0, None,39
None, None,405.0, 2.0, None, None, None,2016-09-29 02:00:00,5.2, None, 4.0, None,39
None, None,405.0, 1.0, None, None, None,2016-09-29 03:00:00,4.7, None, 4.0, None,39
None, None,406.0, 1.0, None, None, None,2016-09-29 04:00:00,4.1, None, 7.0, None,39
None, None,406.0, 1.0, None, None, None,2016-09-29 05:00:00,3.6, None, 4.0, None,39
None, None,406.0, 0.0, None, None, None,2016-09-29 06:00:00,3.5, None, 5.0, None,39
None, None,406.0, 0.0, None, None, None,2016-09-29 07:00:00,2.8, None, 4.0, None,39
None, None,406.0, 0.0, None, None, None,2016-09-29 08:00:00,2.6, None, 4.0, None,39
None, None,406.0, 0.0, None, None, None,2016-09-29 09:00:00,2.2, None, 4.0, None,39
None, None,406.0, None, None, None, None,2016-09-29 10:00:00,2.0, None, 4.0, None,39
None, None,406.0, None, None, None, None,2016-09-29 11:00:00,1.3, None, 4.0, None,39
None, None,406.0, None, None, None, None,2016-09-29 12:00:00,0.8, None, 3.0, None,39
None, None,406.0, None, None, None, None,2016-09-29 13:00:00,0.3, None, 3.0, None,39
None, None,406.0, None, None, None, None,2016-09-29 14:00:00,0.3, None, 3.0, None,39
None, None,406.0, None, None, None, None,2016-09-29 15:00:00,0.4, None, 2.0, None,39
None, None,406.0, None, None, None, None,2016-09-29 16:00:00,1.7, None, 3.0, None,39
None, None,406.0, None, None, None, None,2016-09-29 17:00:00,4.7, None, 4.0, None,39
None, None,405.0, None, None, None, None,2016-09-29 18:00:00,7.4, None, 4.0, None,39
None, None,405.0, None, None, None, None,2016-09-29 19:00:00,8.5, None, 4.0, None,39
None, None,404.0, 1.0, None, None, None,2016-09-29 20:00:00,8.9, None, 8.0, None,39
None, None,404.0, 1.0, None, None, None,2016-09-29 21:00:00,11.6, None, 5.0, None,39
None, None,404.0, 3.0, None, None, None,2016-09-29 22:00:00,10.2, None, 2.0, None,39
None, None,404.0, 3.0, None, None, None,2016-09-29 23:00:00,8.7, None, 1.0, None,39
