RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
63.36, None, None, None,1.751,229.9, None, None,13.0,723.7, None, None, None, None, None, None, None, None,20.2, None, None, None, None,14.0, None, None, None, None,2017-09-08 20:00:00, None,36, None, None
63.74, None, None, None,2.512,231.9, None, None,13.0,724.0, None, None, None, None, None, None, None, None,19.99, None, None, None, None,21.61, None, None, None, None,2017-09-08 21:00:00, None,36, None, None
86.7, None, None, None,2.582,195.9, None, None,16.0,724.6, None, None, None, None, None, None, None, None,18.36, None, None, None, None,44.68, None, None, None, None,2017-09-08 22:00:00, None,36, None, None
94.1, None, None, None,2.139,198.0, None, None,16.0,725.1, None, None, None, None, None, None, None, None,17.23, None, None, None, None,33.01, None, None, None, None,2017-09-08 23:00:00, None,36, None, None
94.8, None, None, None,1.768,177.4, None, None,16.0,725.1, None, None, None, None, None, None, None, None,17.09, None, None, None, None,25.05, None, None, None, None,2017-09-09 00:00:00, None,36, None, None
95.2, None, None, None,1.236,185.5, None, None,16.0,725.3, None, None, None, None, None, None, None, None,16.9, None, None, None, None,25.7, None, None, None, None,2017-09-09 01:00:00, None,36, None, None
95.6, None, None, None,1.997,185.0, None, None,16.0,725.3, None, None, None, None, None, None, None, None,16.99, None, None, None, None,21.07, None, None, None, None,2017-09-09 02:00:00, None,36, None, None
95.7, None, None, None,1.292,182.7, None, None,16.0,725.5, None, None, None, None, None, None, None, None,16.66, None, None, None, None,26.77, None, None, None, None,2017-09-09 03:00:00, None,36, None, None
95.9, None, None, None,1.329,189.2, None, None,16.0,725.5, None, None, None, None, None, None, None, None,16.28, None, None, None, None,17.24, None, None, None, None,2017-09-09 04:00:00, None,36, None, None
95.9, None, None, None,0.991,199.8, None, None,15.0,725.3, None, None, None, None, None, None, None, None,16.12, None, None, None, None,19.32, None, None, None, None,2017-09-09 05:00:00, None,36, None, None
96.1, None, None, None,1.151,192.7, None, None,16.0,725.1, None, None, None, None, None, None, None, None,16.17, None, None, None, None,24.58, None, None, None, None,2017-09-09 06:00:00, None,36, None, None
96.2, None, None, None,1.629,189.7, None, None,16.0,725.3, None, None, None, None, None, None, None, None,16.13, None, None, None, None,24.95, None, None, None, None,2017-09-09 07:00:00, None,36, None, None
96.2, None, None, None,1.416,166.3, None, None,16.0,725.3, None, None, None, None, None, None, None, None,16.32, None, None, None, None,34.95, None, None, None, None,2017-09-09 08:00:00, None,36, None, None
96.2, None, None, None,0.83,176.0, None, None,16.0,725.3, None, None, None, None, None, None, None, None,16.36, None, None, None, None,37.47, None, None, None, None,2017-09-09 09:00:00, None,36, None, None
96.1, None, None, None,0.761,138.7, None, None,16.0,725.5, None, None, None, None, None, None, None, None,16.46, None, None, None, None,48.37, None, None, None, None,2017-09-09 10:00:00, None,36, None, None
96.1, None, None, None,1.502,121.1, None, None,16.0,725.8, None, None, None, None, None, None, None, None,16.31, None, None, None, None,63.01, None, None, None, None,2017-09-09 11:00:00, None,36, None, None
96.2, None, None, None,2.029,171.0, None, None,14.0,726.3, None, None, None, None, None, None, None, None,14.9, None, None, None, None,43.23, None, None, None, None,2017-09-09 12:00:00, None,36, None, None
96.1, None, None, None,1.411,163.2, None, None,15.0,726.5, None, None, None, None, None, None, None, None,15.15, None, None, None, None,41.85, None, None, None, None,2017-09-09 13:00:00, None,36, None, None
96.0, None, None, None,1.928,158.6, None, None,15.0,726.5, None, None, None, None, None, None, None, None,15.12, None, None, None, None,36.74, None, None, None, None,2017-09-09 14:00:00, None,36, None, None
95.9, None, None, None,1.859,190.6, None, None,14.0,726.1, None, None, None, None, None, None, None, None,14.76, None, None, None, None,12.77, None, None, None, None,2017-09-09 15:00:00, None,36, None, None
96.2, None, None, None,1.568,210.0, None, None,14.0,726.5, None, None, None, None, None, None, None, None,14.1, None, None, None, None,19.63, None, None, None, None,2017-09-09 16:00:00, None,36, None, None
96.2, None, None, None,0.772,185.9, None, None,14.0,726.6, None, None, None, None, None, None, None, None,14.37, None, None, None, None,13.3, None, None, None, None,2017-09-09 17:00:00, None,36, None, None
96.3, None, None, None,0.541,188.8, None, None,14.0,726.6, None, None, None, None, None, None, None, None,14.28, None, None, None, None,6.702, None, None, None, None,2017-09-09 18:00:00, None,36, None, None
96.3, None, None, None,0.285,171.1, None, None,14.0,726.5, None, None, None, None, None, None, None, None,14.41, None, None, None, None,39.85, None, None, None, None,2017-09-09 19:00:00, None,36, None, None
96.4, None, None, None,1.509,185.4, None, None,14.0,726.8, None, None, None, None, None, None, None, None,14.22, None, None, None, None,37.55, None, None, None, None,2017-09-09 20:00:00, None,36, None, None
96.5, None, None, None,1.817,187.3, None, None,14.0,727.6, None, None, None, None, None, None, None, None,14.22, None, None, None, None,27.63, None, None, None, None,2017-09-09 21:00:00, None,36, None, None
96.5, None, None, None,1.986,183.3, None, None,13.0,727.9, None, None, None, None, None, None, None, None,14.03, None, None, None, None,31.44, None, None, None, None,2017-09-09 22:00:00, None,36, None, None
96.5, None, None, None,1.316,179.4, None, None,13.0,728.3, None, None, None, None, None, None, None, None,13.83, None, None, None, None,31.86, None, None, None, None,2017-09-09 23:00:00, None,36, None, None
