ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-09-07 20:00:00,,,36,, None, None,, None,, None,, None,,,,44.86, None, None, None,3.084,347.9, None, None,865.0, None, None, None, None, None, None, None, 22.71, None, None, None, None,19.18, None, None, None, None
,,,,2017-09-07 21:00:00,,,36,, None, None,, None,, None,, None,,,,48.21, None, None, None,3.328,13.0, None, None,864.0, None, None, None, None, None, None, None, 21.81, None, None, None, None,51.45, None, None, None, None
,,,,2017-09-07 22:00:00,,,36,, None, None,, None,, None,, None,,,,52.26, None, None, None,2.516,0.33, None, None,864.0, None, None, None, None, None, None, None, 21.02, None, None, None, None,47.07, None, None, None, None
,,,,2017-09-07 23:00:00,,,36,, None, None,, None,, None,, None,,,,50.54, None, None, None,1.943,328.2, None, None,863.0, None, None, None, None, None, None, None, 20.97, None, None, None, None,73.22, None, None, None, None
,,,,2017-09-08 00:00:00,,,36,, None, None,, None,, None,, None,,,,49.62, None, None, None,2.235,9.42, None, None,863.0, None, None, None, None, None, None, None, 20.81, None, None, None, None,71.2, None, None, None, None
,,,,2017-09-08 01:00:00,,,36,, None, None,, None,, None,, None,,,,54.5, None, None, None,4.133,224.8, None, None,864.0, None, None, None, None, None, None, None, 20.27, None, None, None, None,59.93, None, None, None, None
,,,,2017-09-08 02:00:00,,,36,, None, None,, None,, None,, None,,,,57.93, None, None, None,3.955,10.49, None, None,864.0, None, None, None, None, None, None, None, 19.59, None, None, None, None,61.68, None, None, None, None
,,,,2017-09-08 03:00:00,,,36,, None, None,, None,, None,, None,,,,57.9, None, None, None,3.699,312.9, None, None,864.0, None, None, None, None, None, None, None, 19.45, None, None, None, None,67.54, None, None, None, None
,,,,2017-09-08 04:00:00,,,36,, None, None,, None,, None,, None,,,,62.4, None, None, None,2.895,326.3, None, None,863.0, None, None, None, None, None, None, None, 19.05, None, None, None, None,57.58, None, None, None, None
,,,,2017-09-08 05:00:00,,,36,, None, None,, None,, None,, None,,,,61.83, None, None, None,2.048,34.18, None, None,863.0, None, None, None, None, None, None, None, 18.73, None, None, None, None,77.89, None, None, None, None
,,,,2017-09-08 06:00:00,,,36,, None, None,, None,, None,, None,,,,56.65, None, None, None,1.816,257.7, None, None,864.0, None, None, None, None, None, None, None, 18.65, None, None, None, None,63.99, None, None, None, None
,,,,2017-09-08 07:00:00,,,36,, None, None,, None,, None,, None,,,,56.6, None, None, None,5.819,301.3, None, None,864.0, None, None, None, None, None, None, None, 19.65, None, None, None, None,64.87, None, None, None, None
,,,,2017-09-08 08:00:00,,,36,, None, None,, None,, None,, None,,,,62.6, None, None, None,4.609,28.39, None, None,865.0, None, None, None, None, None, None, None, 18.49, None, None, None, None,54.7, None, None, None, None
,,,,2017-09-08 09:00:00,,,36,, None, None,, None,, None,, None,,,,55.68, None, None, None,1.774,217.2, None, None,866.0, None, None, None, None, None, None, None, 20.56, None, None, None, None,72.42, None, None, None, None
,,,,2017-09-08 10:00:00,,,36,, None, None,, None,, None,, None,,,,50.62, None, None, None,3.024,142.4, None, None,867.0, None, None, None, None, None, None, None, 21.94, None, None, None, None,37.18, None, None, None, None
,,,,2017-09-08 11:00:00,,,36,, None, None,, None,, None,, None,,,,45.41, None, None, None,3.887,146.9, None, None,866.0, None, None, None, None, None, None, None, 23.51, None, None, None, None,43.59, None, None, None, None
,,,,2017-09-08 12:00:00,,,36,, None, None,, None,, None,, None,,,,43.17, None, None, None,3.982,146.6, None, None,867.0, None, None, None, None, None, None, None, 24.66, None, None, None, None,56.74, None, None, None, None
,,,,2017-09-08 13:00:00,,,36,, None, None,, None,, None,, None,,,,44.87, None, None, None,3.69,61.59, None, None,867.0, None, None, None, None, None, None, None, 24.34, None, None, None, None,52.43, None, None, None, None
,,,,2017-09-08 14:00:00,,,36,, None, None,, None,, None,, None,,,,37.81, None, None, None,3.187,57.48, None, None,867.0, None, None, None, None, None, None, None, 26.3, None, None, None, None,46.43, None, None, None, None
,,,,2017-09-08 15:00:00,,,36,, None, None,, None,, None,, None,,,,37.33, None, None, None,4.698,25.46, None, None,868.0, None, None, None, None, None, None, None, 26.36, None, None, None, None,44.36, None, None, None, None
,,,,2017-09-08 16:00:00,,,36,, None, None,, None,, None,, None,,,,34.89, None, None, None,5.435,70.93, None, None,867.0, None, None, None, None, None, None, None, 26.94, None, None, None, None,69.86, None, None, None, None
,,,,2017-09-08 17:00:00,,,36,, None, None,, None,, None,, None,,,,39.38, None, None, None,6.04,179.6, None, None,867.0, None, None, None, None, None, None, None, 26.24, None, None, None, None,29.24, None, None, None, None
,,,,2017-09-08 18:00:00,,,36,, None, None,, None,, None,, None,,,,40.94, None, None, None,4.223,154.4, None, None,866.0, None, None, None, None, None, None, None, 25.51, None, None, None, None,27.49, None, None, None, None
,,,,2017-09-08 19:00:00,,,36,, None, None,, None,, None,, None,,,,45.37, None, None, None,4.196,302.0, None, None,867.0, None, None, None, None, None, None, None, 24.88, None, None, None, None,55.48, None, None, None, None
,,,,2017-09-08 20:00:00,,,36,, None, None,, None,, None,, None,,,,63.37, None, None, None,6.635,283.7, None, None,866.0, None, None, None, None, None, None, None, 21.77, None, None, None, None,46.15, None, None, None, None
,,,,2017-09-08 21:00:00,,,36,, None, None,, None,, None,, None,,,,78.02, None, None, None,7.034,246.2, None, None,865.0, None, None, None, None, None, None, None, 18.99, None, None, None, None,27.61, None, None, None, None
,,,,2017-09-08 22:00:00,,,36,, None, None,, None,, None,, None,,,,74.03, None, None, None,2.627,214.6, None, None,864.0, None, None, None, None, None, None, None, 19.31, None, None, None, None,43.38, None, None, None, None
,,,,2017-09-08 23:00:00,,,36,, None, None,, None,, None,, None,,,,82.3, None, None, None,3.672,200.4, None, None,864.0, None, None, None, None, None, None, None, 18.3, None, None, None, None,31.44, None, None, None, None
,,,,2017-09-09 00:00:00,,,36,, None, None,, None,, None,, None,,,,85.9, None, None, None,2.903,227.9, None, None,865.0, None, None, None, None, None, None, None, 17.39, None, None, None, None,39.25, None, None, None, None
,,,,2017-09-09 01:00:00,,,36,, None, None,, None,, None,, None,,,,86.2, None, None, None,3.308,14.2, None, None,864.0, None, None, None, None, None, None, None, 16.68, None, None, None, None,65.13, None, None, None, None
,,,,2017-09-09 02:00:00,,,36,, None, None,, None,, None,, None,,,,89.4, None, None, None,6.259,10.87, None, None,864.0, None, None, None, None, None, None, None, 16.96, None, None, None, None,14.54, None, None, None, None
,,,,2017-09-09 03:00:00,,,36,, None, None,, None,, None,, None,,,,85.6, None, None, None,5.519,359.4, None, None,864.0, None, None, None, None, None, None, None, 17.13, None, None, None, None,29.2, None, None, None, None
,,,,2017-09-09 04:00:00,,,36,, None, None,, None,, None,, None,,,,85.2, None, None, None,8.57,10.66, None, None,864.0, None, None, None, None, None, None, None, 16.38, None, None, None, None,12.19, None, None, None, None
,,,,2017-09-09 05:00:00,,,36,, None, None,, None,, None,, None,,,,86.0, None, None, None,9.15,358.3, None, None,864.0, None, None, None, None, None, None, None, 16.52, None, None, None, None,14.41, None, None, None, None
,,,,2017-09-09 06:00:00,,,36,, None, None,, None,, None,, None,,,,88.3, None, None, None,9.13,9.96, None, None,864.0, None, None, None, None, None, None, None, 16.33, None, None, None, None,14.76, None, None, None, None
,,,,2017-09-09 07:00:00,,,36,, None, None,, None,, None,, None,,,,87.6, None, None, None,10.4,5.75, None, None,864.0, None, None, None, None, None, None, None, 16.63, None, None, None, None,12.26, None, None, None, None
,,,,2017-09-09 08:00:00,,,36,, None, None,, None,, None,, None,,,,87.6, None, None, None,9.5,6.534, None, None,864.0, None, None, None, None, None, None, None, 16.81, None, None, None, None,15.67, None, None, None, None
,,,,2017-09-09 09:00:00,,,36,, None, None,, None,, None,, None,,,,87.2, None, None, None,7.378,11.09, None, None,866.0, None, None, None, None, None, None, None, 16.96, None, None, None, None,29.51, None, None, None, None
,,,,2017-09-09 10:00:00,,,36,, None, None,, None,, None,, None,,,,88.4, None, None, None,4.98,25.54, None, None,866.0, None, None, None, None, None, None, None, 17.1, None, None, None, None,42.87, None, None, None, None
,,,,2017-09-09 11:00:00,,,36,, None, None,, None,, None,, None,,,,88.2, None, None, None,9.81,207.1, None, None,866.0, None, None, None, None, None, None, None, 16.29, None, None, None, None,27.87, None, None, None, None
,,,,2017-09-09 12:00:00,,,36,, None, None,, None,, None,, None,,,,86.7, None, None, None,7.461,176.8, None, None,865.0, None, None, None, None, None, None, None, 16.57, None, None, None, None,17.96, None, None, None, None
,,,,2017-09-09 13:00:00,,,36,, None, None,, None,, None,, None,,,,83.4, None, None, None,4.149,148.5, None, None,867.0, None, None, None, None, None, None, None, 17.1, None, None, None, None,42.88, None, None, None, None
,,,,2017-09-09 14:00:00,,,36,, None, None,, None,, None,, None,,,,76.96, None, None, None,6.178,18.2, None, None,866.0, None, None, None, None, None, None, None, 17.6, None, None, None, None,32.24, None, None, None, None
,,,,2017-09-09 15:00:00,,,36,, None, None,, None,, None,, None,,,,74.89, None, None, None,9.27,17.82, None, None,865.0, None, None, None, None, None, None, None, 17.46, None, None, None, None,16.45, None, None, None, None
,,,,2017-09-09 16:00:00,,,36,, None, None,, None,, None,, None,,,,79.34, None, None, None,7.658,344.4, None, None,865.0, None, None, None, None, None, None, None, 17.14, None, None, None, None,21.07, None, None, None, None
,,,,2017-09-09 17:00:00,,,36,, None, None,, None,, None,, None,,,,84.5, None, None, None,5.14,15.49, None, None,865.0, None, None, None, None, None, None, None, 16.28, None, None, None, None,20.66, None, None, None, None
,,,,2017-09-09 18:00:00,,,36,, None, None,, None,, None,, None,,,,84.2, None, None, None,3.75,100.2, None, None,865.0, None, None, None, None, None, None, None, 16.27, None, None, None, None,60.27, None, None, None, None
,,,,2017-09-09 19:00:00,,,36,, None, None,, None,, None,, None,,,,69.71, None, None, None,10.02,184.3, None, None,866.0, None, None, None, None, None, None, None, 16.88, None, None, None, None,16.34, None, None, None, None
,,,,2017-09-09 20:00:00,,,36,, None, None,, None,, None,, None,,,,52.63, None, None, None,17.85,202.9, None, None,865.0, None, None, None, None, None, None, None, 17.42, None, None, None, None,16.52, None, None, None, None
,,,,2017-09-09 21:00:00,,,36,, None, None,, None,, None,, None,,,,47.96, None, None, None,18.96,193.3, None, None,866.0, None, None, None, None, None, None, None, 16.72, None, None, None, None,13.32, None, None, None, None
,,,,2017-09-09 22:00:00,,,36,, None, None,, None,, None,, None,,,,49.01, None, None, None,16.49,194.8, None, None,866.0, None, None, None, None, None, None, None, 15.69, None, None, None, None,12.91, None, None, None, None
,,,,2017-09-09 23:00:00,,,36,, None, None,, None,, None,, None,,,,51.72, None, None, None,13.75,203.0, None, None,866.0, None, None, None, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None
