AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
11.4, None,0.0,7.3, None,2019-05-03 08:45:00,0.0, None, 67.0,18
11.6, 0.0,0.0,11.8, None,2019-05-03 09:00:00,28.0, None, 68.0,18
12.3, None,0.0,11.1, None,2019-05-03 09:15:00,35.0, None, 65.0,18
12.1, None,0.0,13.2, None,2019-05-03 09:30:00,32.0, None, 65.0,18
12.2, None,0.0,14.6, None,2019-05-03 09:45:00,23.0, None, 60.0,18
13.2, 1.0,0.0,12.7, None,2019-05-03 10:00:00,19.0, None, 58.0,18
13.9, None,0.0,9.3, None,2019-05-03 10:15:00,17.0, None, 56.0,18
13.4, None,0.0,11.1, None,2019-05-03 10:30:00,20.0, None, 59.0,18
13.0, None,0.0,11.3, None,2019-05-03 10:45:00,30.0, None, 61.0,18
13.6, 0.0,0.0,9.6, None,2019-05-03 11:00:00,24.0, None, 60.0,18
13.5, None,0.0,8.3, None,2019-05-03 11:15:00,139.0, None, 60.0,18
13.3, None,0.0,11.4, None,2019-05-03 11:30:00,131.0, None, 61.0,18
13.1, None,0.0,9.8, None,2019-05-03 11:45:00,154.0, None, 61.0,18
13.0, -1.0,0.0,7.8, None,2019-05-03 12:00:00,155.0, None, 63.0,18
12.9, None,0.0,11.6, None,2019-05-03 12:15:00,157.0, None, 63.0,18
12.8, None,0.0,6.4, None,2019-05-03 12:30:00,172.0, None, 63.0,18
12.6, None,0.0,6.6, None,2019-05-03 12:45:00,185.0, None, 69.0,18
12.4, 0.0,0.0,5.2, None,2019-05-03 13:00:00,208.0, None, 67.0,18
12.4, None,0.0,2.5, None,2019-05-03 13:15:00,224.0, None, 67.0,18
12.3, None,0.0,3.0, None,2019-05-03 13:30:00,193.0, None, 71.0,18
12.4, None,0.0,4.8, None,2019-05-03 13:45:00,188.0, None, 69.0,18
12.6, 1.0,0.0,5.7, None,2019-05-03 14:00:00,185.0, None, 64.0,18
12.6, None,0.0,5.4, None,2019-05-03 14:15:00,216.0, None, 69.0,18
12.5, None,0.0,5.1, None,2019-05-03 14:30:00,205.0, None, 68.0,18
12.6, None,0.0,5.4, None,2019-05-03 14:45:00,184.0, None, 64.0,18
12.6, -1.0,0.0,6.0, None,2019-05-03 15:00:00,185.0, None, 67.0,18
12.8, None,0.0,5.7, None,2019-05-03 15:15:00,173.0, None, 65.0,18
13.2, None,0.0,6.2, None,2019-05-03 15:30:00,216.0, None, 64.0,18
13.0, None,0.0,7.8, None,2019-05-03 15:45:00,200.0, None, 64.0,18
13.1, 0.0,0.0,6.0, None,2019-05-03 16:00:00,187.0, None, 64.0,18
13.1, None,0.0,7.2, None,2019-05-03 16:15:00,196.0, None, 64.0,18
13.1, None,0.0,6.2, None,2019-05-03 16:30:00,234.0, None, 64.0,18
13.1, None,0.0,4.8, None,2019-05-03 16:45:00,213.0, None, 64.0,18
13.1, 0.0,0.0,4.9, None,2019-05-03 17:00:00,211.0, None, 64.0,18
13.0, None,0.0,4.9, None,2019-05-03 17:15:00,199.0, None, 65.0,18
12.8, None,0.0,5.7, None,2019-05-03 17:30:00,184.0, None, 66.0,18
12.8, None,0.0,5.8, None,2019-05-03 17:45:00,169.0, None, 68.0,18
12.7, 0.0,0.0,5.9, None,2019-05-03 18:00:00,175.0, None, 68.0,18
12.4, None,0.0,6.7, None,2019-05-03 18:15:00,175.0, None, 71.0,18
12.0, None,0.0,5.8, None,2019-05-03 18:30:00,161.0, None, 75.0,18
11.1, None,0.0,6.9, None,2019-05-03 18:45:00,132.0, None, 79.0,18
10.5, 1.0,0.0,6.8, None,2019-05-03 19:00:00,130.0, None, 84.0,18
9.8, None,0.0,4.8, None,2019-05-03 19:15:00,175.0, None, 86.0,18
9.2, None,0.0,6.1, None,2019-05-03 19:30:00,175.0, None, 89.0,18
8.6, None,0.0,3.5, None,2019-05-03 19:45:00,209.0, None, 91.0,18
8.5, 0.0,0.0,4.4, None,2019-05-03 20:00:00,171.0, None, 91.0,18
8.5, None,0.0,3.7, None,2019-05-03 20:15:00,213.0, None, 91.0,18
8.3, None,0.0,1.4, None,2019-05-03 20:30:00,156.0, None, 91.0,18
8.2, None,0.0,0.0, None,2019-05-03 20:45:00,145.0, None, 92.0,18
8.2, 0.0,0.0,0.7, None,2019-05-03 21:00:00,186.0, None, 92.0,18
8.2, None,0.0,1.2, None,2019-05-03 21:15:00,184.0, None, 92.0,18
8.1, None,0.0,4.5, None,2019-05-03 21:30:00,172.0, None, 92.0,18
8.1, None,0.0,3.3, None,2019-05-03 21:45:00,189.0, None, 92.0,18
8.1, -1.0,0.0,2.0, None,2019-05-03 22:00:00,205.0, None, 92.0,18
8.0, None,0.0,2.0, None,2019-05-03 22:15:00,194.0, None, 93.0,18
8.0, None,0.0,0.0, None,2019-05-03 22:30:00,176.0, None, 93.0,18
8.0, None,0.0,0.0, None,2019-05-03 22:45:00,174.0, None, 93.0,18
7.9, 0.0,0.0,0.0, None,2019-05-03 23:00:00,188.0, None, 93.0,18
7.8, None,0.0,4.1, None,2019-05-03 23:15:00,195.0, None, 94.0,18
7.7, None,0.0,3.5, None,2019-05-03 23:30:00,205.0, None, 94.0,18
7.7, None,0.0,2.4, None,2019-05-03 23:45:00,175.0, None, 94.0,18
7.5, 0.0,0.0,2.1, None,2019-05-04 00:00:00,192.0, None, 95.0,18
7.1, None,0.0,1.5, None,2019-05-04 00:15:00,187.0, None, 95.0,18
6.5, None,0.0,1.3, None,2019-05-04 00:30:00,152.0, None, 96.0,18
6.2, None,0.0,2.1, None,2019-05-04 00:45:00,179.0, None, 96.0,18
5.7, 1.0,0.0,3.2, None,2019-05-04 01:00:00,182.0, None, 97.0,18
5.3, None,0.0,1.2, None,2019-05-04 01:15:00,218.0, None, 97.0,18
5.1, None,0.0,2.7, None,2019-05-04 01:30:00,166.0, None, 97.0,18
4.8, None,0.0,3.4, None,2019-05-04 01:45:00,175.0, None, 97.0,18
4.5, 0.0,0.0,2.5, None,2019-05-04 02:00:00,215.0, None, 98.0,18
4.4, None,0.0,2.9, None,2019-05-04 02:15:00,198.0, None, 98.0,18
4.0, None,0.0,3.5, None,2019-05-04 02:30:00,183.0, None, 98.0,18
3.8, None,0.0,3.7, None,2019-05-04 02:45:00,187.0, None, 98.0,18
3.5, 0.0,0.0,2.7, None,2019-05-04 03:00:00,216.0, None, 98.0,18
3.3, None,0.0,4.4, None,2019-05-04 03:15:00,181.0, None, 98.0,18
3.1, None,0.0,1.6, None,2019-05-04 03:30:00,236.0, None, 98.0,18
3.0, None,0.0,3.0, None,2019-05-04 03:45:00,210.0, None, 98.0,18
2.8, 0.0,0.0,3.7, None,2019-05-04 04:00:00,197.0, None, 98.0,18
2.6, None,0.0,2.6, None,2019-05-04 04:15:00,182.0, None, 98.0,18
2.5, None,0.0,1.6, None,2019-05-04 04:30:00,205.0, None, 98.0,18
2.3, None,0.0,2.7, None,2019-05-04 04:45:00,186.0, None, 98.0,18
2.1, -1.0,0.0,2.6, None,2019-05-04 05:00:00,201.0, None, 98.0,18
2.1, None,0.0,3.6, None,2019-05-04 05:15:00,215.0, None, 98.0,18
2.3, None,0.0,4.0, None,2019-05-04 05:30:00,194.0, None, 98.0,18
2.4, None,0.0,0.3, None,2019-05-04 05:45:00,180.0, None, 98.0,18
3.0, 0.0,0.0,1.4, None,2019-05-04 06:00:00,193.0, None, 98.0,18
3.7, None,0.0,3.5, None,2019-05-04 06:15:00,171.0, None, 98.0,18
5.0, None,0.0,0.4, None,2019-05-04 06:30:00,27.0, None, 97.0,18
6.4, None,0.0,0.3, None,2019-05-04 06:45:00,124.0, None, 96.0,18
7.2, 0.0,0.0,3.6, None,2019-05-04 07:00:00,119.0, None, 94.0,18
8.6, None,0.0,0.0, None,2019-05-04 07:15:00,121.0, None, 87.0,18
9.6, None,0.0,4.1, None,2019-05-04 07:30:00,86.0, None, 81.0,18
10.9, None,0.0,2.2, None,2019-05-04 07:45:00,62.0, None, 79.0,18
10.7, 0.0,0.0,4.5, None,2019-05-04 08:00:00,51.0, None, 75.0,18
12.0, None,0.0,0.0, None,2019-05-04 08:15:00,35.0, None, 70.0,18
12.3, None,0.0,6.4, None,2019-05-04 08:30:00,25.0, None, 70.0,18
13.5, None,0.0,5.1, None,2019-05-04 08:45:00,43.0, None, 66.0,18
14.2, 1.0,0.0,4.1, None,2019-05-04 09:00:00,43.0, None, 61.0,18
14.4, None,0.0,7.8, None,2019-05-04 09:15:00,32.0, None, 64.0,18
15.1, None,0.0,7.0, None,2019-05-04 09:30:00,34.0, None, 57.0,18
16.1, None,0.0,6.3, None,2019-05-04 09:45:00,29.0, None, 57.0,18
17.3, -1.0,0.0,5.1, None,2019-05-04 10:00:00,328.0, None, 52.0,18
18.1, None,0.0,7.1, None,2019-05-04 10:15:00,342.0, None, 51.0,18
18.0, None,0.0,9.5, None,2019-05-04 10:30:00,359.0, None, 50.0,18
17.1, None,0.0,5.8, None,2019-05-04 10:45:00,331.0, None, 51.0,18
17.3, -1.0,0.0,8.4, None,2019-05-04 11:00:00,20.0, None, 51.0,18
17.1, None,0.0,8.2, None,2019-05-04 11:15:00,24.0, None, 49.0,18
17.0, None,0.0,9.7, None,2019-05-04 11:30:00,38.0, None, 53.0,18
17.5, None,0.0,6.9, None,2019-05-04 11:45:00,28.0, None, 48.0,18
18.5, 0.0,0.0,7.2, None,2019-05-04 12:00:00,112.0, None, 48.0,18
19.2, None,0.0,6.3, None,2019-05-04 12:15:00,41.0, None, 44.0,18
18.9, None,0.0,10.4, None,2019-05-04 12:30:00,188.0, None, 44.0,18
18.9, None,0.0,9.5, None,2019-05-04 12:45:00,217.0, None, 47.0,18
18.6, -1.0,0.0,8.9, None,2019-05-04 13:00:00,207.0, None, 46.0,18
18.8, None,0.0,11.5, None,2019-05-04 13:15:00,167.0, None, 45.0,18
19.3, None,0.0,11.6, None,2019-05-04 13:30:00,249.0, None, 45.0,18
19.0, None,0.0,11.4, None,2019-05-04 13:45:00,162.0, None, 45.0,18
19.5, 0.0,0.0,6.0, None,2019-05-04 14:00:00,236.0, None, 45.0,18
19.4, None,0.0,9.9, None,2019-05-04 14:15:00,184.0, None, 43.0,18
19.5, None,0.0,12.3, None,2019-05-04 14:30:00,179.0, None, 43.0,18
19.7, None,0.0,7.2, None,2019-05-04 14:45:00,241.0, None, 42.0,18
19.9, -1.0,0.0,9.0, None,2019-05-04 15:00:00,253.0, None, 42.0,18
18.9, None,0.0,9.8, None,2019-05-04 15:15:00,183.0, None, 47.0,18
18.6, None,0.0,9.2, None,2019-05-04 15:30:00,223.0, None, 48.0,18
18.3, None,0.0,7.7, None,2019-05-04 15:45:00,246.0, None, 48.0,18
18.3, 0.0,0.0,9.8, None,2019-05-04 16:00:00,219.0, None, 48.0,18
17.3, None,0.0,6.1, None,2019-05-04 16:15:00,208.0, None, 53.0,18
16.5, None,0.0,8.0, None,2019-05-04 16:30:00,206.0, None, 54.0,18
15.9, None,0.0,8.1, None,2019-05-04 16:45:00,274.0, None, 56.0,18
15.5, 1.0,0.0,10.4, None,2019-05-04 17:00:00,265.0, None, 59.0,18
15.2, None,0.0,9.3, None,2019-05-04 17:15:00,275.0, None, 59.0,18
14.8, None,0.0,7.3, None,2019-05-04 17:30:00,252.0, None, 60.0,18
14.6, None,0.0,6.6, None,2019-05-04 17:45:00,264.0, None, 61.0,18
14.7, 1.0,0.0,5.4, None,2019-05-04 18:00:00,214.0, None, 61.0,18
14.6, None,0.0,3.9, None,2019-05-04 18:15:00,236.0, None, 61.0,18
14.2, None,0.0,3.4, None,2019-05-04 18:30:00,348.0, None, 68.0,18
13.6, None,0.0,7.0, None,2019-05-04 18:45:00,300.0, None, 71.0,18
12.9, 0.0,0.0,4.6, None,2019-05-04 19:00:00,290.0, None, 75.0,18
12.2, None,0.0,2.7, None,2019-05-04 19:15:00,321.0, None, 78.0,18
11.8, None,0.0,4.4, None,2019-05-04 19:30:00,203.0, None, 80.0,18
11.2, None,0.0,4.4, None,2019-05-04 19:45:00,180.0, None, 84.0,18
10.7, 0.0,0.0,5.0, None,2019-05-04 20:00:00,173.0, None, 84.0,18
10.1, None,0.0,2.5, None,2019-05-04 20:15:00,246.0, None, 88.0,18
9.6, None,0.0,2.6, None,2019-05-04 20:30:00,167.0, None, 90.0,18
9.2, None,0.0,3.0, None,2019-05-04 20:45:00,204.0, None, 91.0,18
8.8, 1.0,0.0,2.6, None,2019-05-04 21:00:00,191.0, None, 92.0,18
8.5, None,0.0,0.7, None,2019-05-04 21:15:00,248.0, None, 93.0,18
8.0, None,0.0,5.0, None,2019-05-04 21:30:00,216.0, None, 93.0,18
7.7, None,0.0,3.5, None,2019-05-04 21:45:00,182.0, None, 94.0,18
7.4, 1.0,0.0,4.9, None,2019-05-04 22:00:00,184.0, None, 95.0,18
7.1, None,0.0,4.2, None,2019-05-04 22:15:00,190.0, None, 95.0,18
6.8, None,0.0,4.0, None,2019-05-04 22:30:00,199.0, None, 95.0,18
6.6, None,0.0,1.1, None,2019-05-04 22:45:00,226.0, None, 96.0,18
6.3, -1.0,0.0,4.8, None,2019-05-04 23:00:00,163.0, None, 96.0,18
6.2, None,0.0,4.9, None,2019-05-04 23:15:00,193.0, None, 96.0,18
6.0, None,0.0,4.3, None,2019-05-04 23:30:00,202.0, None, 96.0,18
5.8, None,0.0,4.8, None,2019-05-04 23:45:00,203.0, None, 97.0,18
5.8, 0.0,0.0,0.7, None,2019-05-05 00:00:00,315.0, None, 97.0,18
5.7, None,0.0,1.9, None,2019-05-05 00:15:00,225.0, None, 97.0,18
5.3, None,0.0,2.1, None,2019-05-05 00:30:00,211.0, None, 97.0,18
5.2, None,0.0,4.6, None,2019-05-05 00:45:00,179.0, None, 97.0,18
5.0, 0.0,0.0,3.6, None,2019-05-05 01:00:00,214.0, None, 97.0,18
4.9, None,0.0,1.5, None,2019-05-05 01:15:00,180.0, None, 98.0,18
4.6, None,0.0,2.8, None,2019-05-05 01:30:00,222.0, None, 97.0,18
4.4, None,0.0,4.0, None,2019-05-05 01:45:00,183.0, None, 98.0,18
4.2, 0.0,0.0,1.8, None,2019-05-05 02:00:00,213.0, None, 98.0,18
4.1, None,0.0,0.6, None,2019-05-05 02:15:00,241.0, None, 98.0,18
3.9, None,0.0,3.7, None,2019-05-05 02:30:00,174.0, None, 98.0,18
3.8, None,0.0,3.6, None,2019-05-05 02:45:00,175.0, None, 98.0,18
3.8, 0.0,0.0,1.3, None,2019-05-05 03:00:00,313.0, None, 98.0,18
3.7, None,0.0,4.6, None,2019-05-05 03:15:00,189.0, None, 98.0,18
3.6, None,0.0,1.2, None,2019-05-05 03:30:00,202.0, None, 98.0,18
3.4, None,0.0,1.4, None,2019-05-05 03:45:00,164.0, None, 98.0,18
3.2, 0.0,0.0,0.6, None,2019-05-05 04:00:00,213.0, None, 98.0,18
3.1, None,0.0,3.8, None,2019-05-05 04:15:00,208.0, None, 98.0,18
3.0, None,0.0,1.1, None,2019-05-05 04:30:00,161.0, None, 98.0,18
3.0, None,0.0,1.3, None,2019-05-05 04:45:00,188.0, None, 98.0,18
3.0, 0.0,0.0,4.9, None,2019-05-05 05:00:00,202.0, None, 98.0,18
3.3, None,0.0,3.8, None,2019-05-05 05:15:00,187.0, None, 98.0,18
3.7, None,0.0,2.0, None,2019-05-05 05:30:00,170.0, None, 99.0,18
4.1, None,0.0,0.0, None,2019-05-05 05:45:00,241.0, None, 99.0,18
4.6, 0.0,0.0,1.6, None,2019-05-05 06:00:00,194.0, None, 98.0,18
5.4, None,0.0,2.8, None,2019-05-05 06:15:00,352.0, None, 98.0,18
6.3, None,0.0,0.3, None,2019-05-05 06:30:00,23.0, None, 99.0,18
6.8, None,0.0,1.4, None,2019-05-05 06:45:00,197.0, None, 99.0,18
7.3, 0.0,0.0,3.3, None,2019-05-05 07:00:00,37.0, None, 98.0,18
8.2, None,0.0,2.7, None,2019-05-05 07:15:00,346.0, None, 98.0,18
9.3, None,0.0,2.2, None,2019-05-05 07:30:00,66.0, None, 96.0,18
10.4, None,0.0,4.3, None,2019-05-05 07:45:00,108.0, None, 82.0,18
11.3, 1.0,0.0,2.2, None,2019-05-05 08:00:00,13.0, None, 75.0,18
12.6, None,0.0,4.2, None,2019-05-05 08:15:00,35.0, None, 64.0,18
13.7, None,0.0,15.6, None,2019-05-05 08:30:00,35.0, None, 53.0,18
14.0, None,0.0,14.5, None,2019-05-05 08:45:00,26.0, None, 53.0,18
14.6, -1.0,0.0,11.7, None,2019-05-05 09:00:00,22.0, None, 52.0,18
15.2, None,0.0,12.1, None,2019-05-05 09:15:00,29.0, None, 49.0,18
15.8, None,0.0,11.9, None,2019-05-05 09:30:00,35.0, None, 48.0,18
16.4, None,0.0,13.0, None,2019-05-05 09:45:00,37.0, None, 46.0,18
16.4, -1.0,0.0,13.8, None,2019-05-05 10:00:00,28.0, None, 46.0,18
16.7, None,0.0,14.3, None,2019-05-05 10:15:00,31.0, None, 48.0,18
16.9, None,0.0,13.6, None,2019-05-05 10:30:00,25.0, None, 49.0,18
17.1, None,0.0,13.3, None,2019-05-05 10:45:00,20.0, None, 48.0,18
17.2, 0.0,0.0,11.0, None,2019-05-05 11:00:00,13.0, None, 46.0,18
17.9, None,0.0,8.6, None,2019-05-05 11:15:00,16.0, None, 45.0,18
17.9, None,0.0,12.3, None,2019-05-05 11:30:00,20.0, None, 47.0,18
18.3, None,0.0,14.0, None,2019-05-05 11:45:00,24.0, None, 46.0,18
18.0, -1.0,0.0,18.3, None,2019-05-05 12:00:00,33.0, None, 46.0,18
18.2, None,0.0,17.0, None,2019-05-05 12:15:00,30.0, None, 45.0,18
18.7, None,0.0,15.6, None,2019-05-05 12:30:00,18.0, None, 43.0,18
19.1, None,0.0,13.9, None,2019-05-05 12:45:00,21.0, None, 44.0,18
19.2, 0.0,0.0,16.4, None,2019-05-05 13:00:00,20.0, None, 43.0,18
19.5, None,0.0,12.9, None,2019-05-05 13:15:00,23.0, None, 44.0,18
19.5, None,0.0,11.9, None,2019-05-05 13:30:00,16.0, None, 42.0,18
19.9, None,0.0,16.1, None,2019-05-05 13:45:00,22.0, None, 42.0,18
19.8, -1.0,0.0,15.9, None,2019-05-05 14:00:00,19.0, None, 43.0,18
19.9, None,0.0,16.9, None,2019-05-05 14:15:00,18.0, None, 42.0,18
19.7, None,0.0,15.2, None,2019-05-05 14:30:00,14.0, None, 44.0,18
20.1, None,0.0,13.6, None,2019-05-05 14:45:00,11.0, None, 40.0,18
20.2, 0.0,0.0,13.6, None,2019-05-05 15:00:00,8.0, None, 40.0,18
20.5, None,0.0,11.2, None,2019-05-05 15:15:00,6.0, None, 40.0,18
20.7, None,0.0,7.5, None,2019-05-05 15:30:00,321.0, None, 41.0,18
20.5, None,0.0,9.3, None,2019-05-05 15:45:00,189.0, None, 45.0,18
20.4, 0.0,0.0,9.2, None,2019-05-05 16:00:00,268.0, None, 43.0,18
19.8, None,0.0,9.8, None,2019-05-05 16:15:00,182.0, None, 44.0,18
19.5, None,0.0,10.9, None,2019-05-05 16:30:00,185.0, None, 47.0,18
19.3, None,0.0,8.3, None,2019-05-05 16:45:00,243.0, None, 44.0,18
18.8, 1.0,0.0,7.6, None,2019-05-05 17:00:00,235.0, None, 48.0,18
18.4, None,0.0,6.0, None,2019-05-05 17:15:00,203.0, None, 47.0,18
18.1, None,0.0,6.7, None,2019-05-05 17:30:00,188.0, None, 49.0,18
17.8, None,0.0,6.3, None,2019-05-05 17:45:00,187.0, None, 49.0,18
17.4, -1.0,0.0,4.9, None,2019-05-05 18:00:00,343.0, None, 51.0,18
16.9, None,0.0,4.6, None,2019-05-05 18:15:00,267.0, None, 51.0,18
16.5, None,0.0,4.2, None,2019-05-05 18:30:00,258.0, None, 52.0,18
15.7, None,0.0,4.6, None,2019-05-05 18:45:00,318.0, None, 58.0,18
14.8, 1.0,0.0,5.6, None,2019-05-05 19:00:00,290.0, None, 64.0,18
14.1, None,0.0,4.4, None,2019-05-05 19:15:00,203.0, None, 67.0,18
13.6, None,0.0,5.0, None,2019-05-05 19:30:00,149.0, None, 67.0,18
12.7, None,0.0,0.0, None,2019-05-05 19:45:00,180.0, None, 73.0,18
11.9, 1.0,0.0,4.7, None,2019-05-05 20:00:00,182.0, None, 78.0,18
11.2, None,0.0,6.1, None,2019-05-05 20:15:00,171.0, None, 81.0,18
10.8, None,0.0,3.6, None,2019-05-05 20:30:00,205.0, None, 82.0,18
10.2, None,0.0,5.6, None,2019-05-05 20:45:00,193.0, None, 84.0,18
9.7, 0.0,0.0,4.9, None,2019-05-05 21:00:00,224.0, None, 86.0,18
9.1, None,0.0,3.1, None,2019-05-05 21:15:00,220.0, None, 88.0,18
8.6, None,0.0,0.4, None,2019-05-05 21:30:00,99.0, None, 90.0,18
8.3, None,0.0,1.2, None,2019-05-05 21:45:00,216.0, None, 91.0,18
8.0, 2.0,0.0,4.5, None,2019-05-05 22:00:00,184.0, None, 91.0,18
7.6, None,0.0,2.8, None,2019-05-05 22:15:00,210.0, None, 92.0,18
7.3, None,0.0,4.1, None,2019-05-05 22:30:00,199.0, None, 93.0,18
7.0, None,0.0,0.0, None,2019-05-05 22:45:00,179.0, None, 94.0,18
6.6, 0.0,0.0,2.3, None,2019-05-05 23:00:00,172.0, None, 94.0,18
6.4, None,0.0,3.8, None,2019-05-05 23:15:00,199.0, None, 95.0,18
6.2, None,0.0,2.0, None,2019-05-05 23:30:00,198.0, None, 95.0,18
5.9, None,0.0,0.0, None,2019-05-05 23:45:00,185.0, None, 95.0,18
5.7, -1.0,0.0,3.2, None,2019-05-06 00:00:00,191.0, None, 96.0,18
5.5, None,0.0,2.9, None,2019-05-06 00:15:00,202.0, None, 96.0,18
5.4, None,0.0,0.9, None,2019-05-06 00:30:00,201.0, None, 97.0,18
5.3, None,0.0,2.3, None,2019-05-06 00:45:00,179.0, None, 97.0,18
5.1, 0.0,0.0,2.3, None,2019-05-06 01:00:00,202.0, None, 97.0,18
4.8, None,0.0,1.0, None,2019-05-06 01:15:00,218.0, None, 97.0,18
4.7, None,0.0,2.3, None,2019-05-06 01:30:00,193.0, None, 97.0,18
4.7, None,0.0,1.1, None,2019-05-06 01:45:00,116.0, None, 97.0,18
4.4, 0.0,0.0,2.8, None,2019-05-06 02:00:00,211.0, None, 97.0,18
4.3, None,0.0,4.2, None,2019-05-06 02:15:00,205.0, None, 97.0,18
4.2, None,0.0,2.3, None,2019-05-06 02:30:00,241.0, None, 97.0,18
4.0, None,0.0,2.7, None,2019-05-06 02:45:00,200.0, None, 97.0,18
3.9, 0.0,0.0,2.3, None,2019-05-06 03:00:00,205.0, None, 97.0,18
3.7, None,0.0,3.3, None,2019-05-06 03:15:00,209.0, None, 97.0,18
3.5, None,0.0,0.4, None,2019-05-06 03:30:00,184.0, None, 97.0,18
3.4, None,0.0,1.0, None,2019-05-06 03:45:00,214.0, None, 97.0,18
3.0, 0.0,0.0,0.3, None,2019-05-06 04:00:00,216.0, None, 97.0,18
3.1, None,0.0,2.5, None,2019-05-06 04:15:00,194.0, None, 98.0,18
3.1, None,0.0,0.0, None,2019-05-06 04:30:00,214.0, None, 98.0,18
2.9, None,0.0,0.0, None,2019-05-06 04:45:00,191.0, None, 98.0,18
2.9, 0.0,0.0,1.6, None,2019-05-06 05:00:00,190.0, None, 98.0,18
2.8, None,0.0,4.1, None,2019-05-06 05:15:00,208.0, None, 98.0,18
2.7, None,0.0,1.0, None,2019-05-06 05:30:00,205.0, None, 98.0,18
3.0, None,0.0,0.5, None,2019-05-06 05:45:00,152.0, None, 98.0,18
4.1, 0.0,0.0,2.2, None,2019-05-06 06:00:00,206.0, None, 97.0,18
5.3, None,0.0,0.9, None,2019-05-06 06:15:00,163.0, None, 96.0,18
6.7, None,0.0,0.1, None,2019-05-06 06:30:00,121.0, None, 93.0,18
7.9, None,0.0,2.1, None,2019-05-06 06:45:00,115.0, None, 91.0,18
8.9, 0.0,0.0,2.0, None,2019-05-06 07:00:00,113.0, None, 89.0,18
10.5, None,0.0,0.1, None,2019-05-06 07:15:00,54.0, None, 84.0,18
11.2, None,0.0,3.6, None,2019-05-06 07:30:00,72.0, None, 78.0,18
11.9, None,0.0,2.9, None,2019-05-06 07:45:00,49.0, None, 75.0,18
13.1, -1.0,0.0,0.0, None,2019-05-06 08:00:00,32.0, None, 68.0,18
13.7, None,0.0,2.4, None,2019-05-06 08:15:00,35.0, None, 67.0,18
14.2, None,0.0,5.2, None,2019-05-06 08:30:00,36.0, None, 61.0,18
15.0, None,0.0,3.7, None,2019-05-06 08:45:00,14.0, None, 57.0,18
15.6, 1.0,0.0,13.1, None,2019-05-06 09:00:00,39.0, None, 54.0,18
16.4, None,0.0,14.7, None,2019-05-06 09:15:00,37.0, None, 52.0,18
16.4, None,0.0,17.0, None,2019-05-06 09:30:00,33.0, None, 49.0,18
16.7, None,0.0,14.7, None,2019-05-06 09:45:00,25.0, None, 49.0,18
17.2, -1.0,0.0,15.8, None,2019-05-06 10:00:00,31.0, None, 50.0,18
17.3, None,0.0,18.1, None,2019-05-06 10:15:00,29.0, None, 49.0,18
17.8, None,0.0,18.5, None,2019-05-06 10:30:00,27.0, None, 46.0,18
18.4, None,0.0,16.7, None,2019-05-06 10:45:00,27.0, None, 45.0,18
19.1, -1.0,0.0,15.4, None,2019-05-06 11:00:00,29.0, None, 42.0,18
19.5, None,0.0,14.4, None,2019-05-06 11:15:00,32.0, None, 39.0,18
19.9, None,0.0,13.0, None,2019-05-06 11:30:00,32.0, None, 39.0,18
20.4, None,0.0,14.0, None,2019-05-06 11:45:00,31.0, None, 37.0,18
21.3, 0.0,0.0,10.8, None,2019-05-06 12:00:00,25.0, None, 38.0,18
22.9, None,0.0,7.9, None,2019-05-06 12:15:00,42.0, None, 37.0,18
23.4, None,0.0,11.3, None,2019-05-06 12:30:00,238.0, None, 35.0,18
23.4, None,0.0,6.8, None,2019-05-06 12:45:00,202.0, None, 36.0,18
23.7, -1.0,0.0,7.2, None,2019-05-06 13:00:00,257.0, None, 33.0,18
24.0, None,0.0,7.7, None,2019-05-06 13:15:00,280.0, None, 34.0,18
24.4, None,0.0,8.5, None,2019-05-06 13:30:00,223.0, None, 32.0,18
24.5, None,0.0,8.2, None,2019-05-06 13:45:00,260.0, None, 33.0,18
24.2, 0.0,0.0,8.5, None,2019-05-06 14:00:00,243.0, None, 31.0,18
23.8, None,0.0,9.3, None,2019-05-06 14:15:00,221.0, None, 32.0,18
23.3, None,0.0,11.0, None,2019-05-06 14:30:00,186.0, None, 31.0,18
23.4, None,0.0,11.0, None,2019-05-06 14:45:00,292.0, None, 34.0,18
24.3, 0.0,0.0,9.5, None,2019-05-06 15:00:00,203.0, None, 30.0,18
23.9, None,0.0,10.2, None,2019-05-06 15:15:00,185.0, None, 31.0,18
22.9, None,0.0,12.5, None,2019-05-06 15:30:00,187.0, None, 32.0,18
22.7, None,0.0,11.4, None,2019-05-06 15:45:00,183.0, None, 34.0,18
22.3, 0.0,0.0,10.7, None,2019-05-06 16:00:00,186.0, None, 33.0,18
21.4, None,0.0,5.1, None,2019-05-06 16:15:00,269.0, None, 39.0,18
21.2, None,0.0,11.6, None,2019-05-06 16:30:00,316.0, None, 38.0,18
20.5, None,0.0,7.3, None,2019-05-06 16:45:00,245.0, None, 41.0,18
20.1, -1.0,0.0,8.0, None,2019-05-06 17:00:00,267.0, None, 42.0,18
20.0, None,0.0,6.0, None,2019-05-06 17:15:00,240.0, None, 41.0,18
19.6, None,0.0,5.5, None,2019-05-06 17:30:00,175.0, None, 44.0,18
19.4, None,0.0,6.8, None,2019-05-06 17:45:00,199.0, None, 46.0,18
