wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,35.0, None,,-3.0,,11.9,, None,,,,2022-05-18 19:00:00,20,34.58, None, None, None,30.42,193.9,11.8,-3.0,941.0, None, None, None, None, None, None, None,11.86, None,12.3, None, None,11.22, 1007.8, 1.1, None,941.0
,36.0, None,,-3.0,,11.1,, None,,,,2022-05-18 20:00:00,20,36.31, None, None, None,33.12,192.2,10.9,-3.0,941.0, None, None, None, None, None, None, None,11.06, None,12.3, None, None,11.28, 1007.9, -0.4, None,941.0
,40.0, None,,-3.0,,10.1,, None,,,,2022-05-18 21:00:00,20,40.2, None, None, None,31.82,188.6,10.1,-3.0,942.0, None, None, None, None, None, None, None,10.13, None,12.3, None, None,10.76, 1009.1, -2.6, None,942.0
,40.0, None,,-3.0,,9.8,, None,,,,2022-05-18 22:00:00,20,40.29, None, None, None,32.88,188.6,9.7,-3.0,942.0, None, None, None, None, None, None, None,9.76, None,12.3, None, None,9.42, 1009.0, 1.3, None,942.0
,42.0, None,,-3.0,,9.4,, None,,,,2022-05-18 23:00:00,20,41.65, None, None, None,31.38,191.2,9.1,-3.0,942.0, None, None, None, None, None, None, None,9.42, None,12.3, None, None,10.96, 1008.9, 0.8, None,942.0
,48.0, None,,-2.0,,8.5,, None,,,,2022-05-19 00:00:00,20,48.02, None, None, None,27.89,191.0,8.5,-2.0,943.0, None, None, None, None, None, None, None,8.46, None,12.3, None, None,10.51, 1009.8, -0.3, None,943.0
,49.0, None,,-2.0,,8.2,, None,,,,2022-05-19 01:00:00,20,48.75, None, None, None,24.32,195.7,8.1,-2.0,943.0, None, None, None, None, None, None, None,8.2, None,12.3, None, None,12.36, 1009.7, 0.8, None,943.0
,50.0, None,,-1.0,,8.0,, None,,,,2022-05-19 02:00:00,20,50.09, None, None, None,20.13,194.5,7.8,-1.0,943.0, None, None, None, None, None, None, None,7.965, None,12.3, None, None,12.45, 1009.8, 0.3, None,943.0
,52.0, None,,-2.0,,7.5,, None,,,,2022-05-19 03:00:00,20,51.8, None, None, None,17.97,198.8,7.5,-2.0,943.0, None, None, None, None, None, None, None,7.491, None,12.3, None, None,12.8, 1009.9, 0.1, None,943.0
,54.0, None,,-2.0,,7.1,, None,,,,2022-05-19 04:00:00,20,53.69, None, None, None,18.47,198.4,7.1,-2.0,944.0, None, None, None, None, None, None, None,7.075, None,12.3, None, None,11.52, 1011.0, 0.1, None,944.0
,53.0, None,,-2.0,,7.1,, None,,,,2022-05-19 05:00:00,20,53.14, None, None, None,17.65,195.2,7.0,-2.0,944.0, None, None, None, None, None, None, None,7.114, None,12.3, None, None,10.57, 1011.0, 0.1, None,944.0
,56.0, None,,-1.0,,6.9,, None,,,,2022-05-19 06:00:00,20,55.87, None, None, None,11.33,205.3,6.8,-1.0,945.0, None, None, None, None, None, None, None,6.882, None,12.3, None, None,17.52, 1012.2, 0.8, None,945.0
,55.0, None,,-1.0,,7.3,, None,,,,2022-05-19 07:00:00,20,55.24, None, None, None,7.942,210.9,6.8,-1.0,945.0, None, None, None, None, None, None, None,7.267, None,7.4, None, None,23.03, 1012.2, -0.2, None,945.0
,58.0, None,,0.0,,7.5,, None,,,,2022-05-19 08:00:00,20,58.06, None, None, None,11.02,255.9,6.8,0.0,946.0, None, None, None, None, None, None, None,7.537, None,7.6, None, None,40.67, 1013.3, 0.1, None,946.0
,56.0, None,,0.0,,8.0,, None,,,,2022-05-19 09:00:00,20,55.89, None, None, None,13.22,222.0,6.8,0.0,946.0, None, None, None, None, None, None, None,7.979, None,8.0, None, None,35.24, 1013.4, -0.7, None,946.0
,56.0, None,,0.0,,8.2,, None,,,,2022-05-19 10:00:00,20,55.89, None, None, None,10.47,217.8,6.8,0.0,947.0, None, None, None, None, None, None, None,8.21, None,8.4, None, None,20.53, 1014.4, 0.7, None,947.0
,54.0, None,,0.0,,9.0,, None,,,,2022-05-19 11:00:00,20,53.8, None, None, None,8.11,209.0,6.8,0.0,948.0, None, None, None, None, None, None, None,8.95, None,8.9, None, None,38.84, 1015.5, 0.1, None,948.0
,56.0, None,,1.0,,9.4,, None,,,,2022-05-19 12:00:00,20,55.64, None, None, None,3.753,87.7,6.8,1.0,948.0, None, None, None, None, None, None, None,9.43, None,9.7, None, None,51.0, 1015.5, 0.2, None,948.0
,55.0, None,,2.0,,9.5,, None,,,,2022-05-19 13:00:00,20,55.34, None, None, None,9.27,158.5,6.8,2.0,948.0, None, None, None, None, None, None, None,9.47, None,10.1, None, None,53.7, 1015.5, -0.3, None,948.0
,47.0, None,,0.0,,10.8,, None,,,,2022-05-19 14:00:00,20,46.69, None, None, None,8.37,164.8,6.8,0.0,949.0, None, None, None, None, None, None, None,10.75, None,10.7, None, None,50.36, 1016.5, 0.2, None,949.0
,49.0, None,,1.0,,11.6,, None,,,,2022-05-19 15:00:00,20,48.58, None, None, None,10.82,328.0,6.8,1.0,949.0, None, None, None, None, None, None, None,11.56, None,11.8, None, None,33.29, 1016.5, 0.1, None,949.0
,48.0, None,,2.0,,12.6,, None,,,,2022-05-19 16:00:00,20,47.96, None, None, None,8.15,295.5,6.8,2.0,949.0, None, None, None, None, None, None, None,12.59, None,12.9, None, None,42.63, 1016.4, 0.1, None,949.0
,45.0, None,,1.0,,12.9,, None,,,,2022-05-19 17:00:00,20,44.94, None, None, None,5.53,151.3,6.8,1.0,949.0, None, None, None, None, None, None, None,12.88, None,13.5, None, None,73.01, 1016.4, 0.1, None,949.0
,49.0, None,,1.0,,12.1,, None,,,,2022-05-19 18:00:00,20,49.23, None, None, None,6.585,341.2,6.8,1.0,949.0, None, None, None, None, None, None, None,12.08, None,13.9, None, None,78.67, 1016.5, 0.0, None,949.0
,56.0, None,,4.0,,11.6,, None,,,,2022-05-19 19:00:00,20,56.01, None, None, None,6.634,162.3,11.7,4.0,949.0, None, None, None, None, None, None, None,11.6, None,12.6, None, None,43.33, 1016.5, -0.4, None,949.0
,80.0, None,,4.0,,7.7,, None,,,,2022-05-19 20:00:00,20,79.61, None, None, None,11.13,272.4,7.1,4.0,950.0, None, None, None, None, None, None, None,7.715, None,12.6, None, None,64.31, 1017.9, 5.8, None,950.0
,76.0, None,,4.0,,8.0,, None,,,,2022-05-19 21:00:00,20,75.53, None, None, None,7.033,273.3,7.1,4.0,951.0, None, None, None, None, None, None, None,7.989, None,12.6, None, None,46.0, 1018.9, 0.1, None,951.0
,81.0, None,,4.0,,7.2,, None,,,,2022-05-19 22:00:00,20,81.1, None, None, None,5.328,249.3,6.7,4.0,951.0, None, None, None, None, None, None, None,7.169, None,12.6, None, None,51.77, 1018.9, 0.0, None,951.0
,76.0, None,,4.0,,7.8,, None,,,,2022-05-19 23:00:00,20,76.26, None, None, None,4.638,268.5,6.7,4.0,951.0, None, None, None, None, None, None, None,7.821, None,12.6, None, None,41.95, 1018.8, -0.1, None,951.0
,82.0, None,,3.0,,6.3,, None,,,,2022-05-20 00:00:00,20,81.8, None, None, None,2.062,355.6,6.1,3.0,952.0, None, None, None, None, None, None, None,6.255, None,12.6, None, None,50.59, 1020.0, 0.1, None,952.0
,82.0, None,,3.0,,5.9,, None,,,,2022-05-20 01:00:00,20,82.0, None, None, None,1.925,231.2,6.0,3.0,950.0, None, None, None, None, None, None, None,5.861, None,12.6, None, None,68.01, 1017.8, 0.0, None,950.0
,78.0, None,,3.0,,6.5,, None,,,,2022-05-20 02:00:00,20,78.42, None, None, None,4.015,256.3,5.6,3.0,953.0, None, None, None, None, None, None, None,6.471, None,12.6, None, None,29.31, 1020.9, 0.1, None,953.0
,83.0, None,,3.0,,5.6,, None,,,,2022-05-20 03:00:00,20,83.0, None, None, None,3.492,231.7,5.3,3.0,953.0, None, None, None, None, None, None, None,5.626, None,12.6, None, None,61.57, 1020.9, 0.0, None,953.0
,90.0, None,,3.0,,4.2,, None,,,,2022-05-20 04:00:00,20,89.7, None, None, None,1.926,103.9,4.2,3.0,953.0, None, None, None, None, None, None, None,4.164, None,12.6, None, None,70.26, 1021.0, 0.0, None,953.0
,88.0, None,,2.0,,4.1,, None,,,,2022-05-20 05:00:00,20,88.4, None, None, None,4.818,5.182,4.0,2.0,953.0, None, None, None, None, None, None, None,4.129, None,12.6, None, None,17.59, 1020.9, 0.1, None,953.0
,87.0, None,,3.0,,4.7,, None,,,,2022-05-20 06:00:00,20,87.4, None, None, None,4.827,10.06,4.0,3.0,954.0, None, None, None, None, None, None, None,4.672, None,12.6, None, None,14.45, 1022.0, -0.2, None,954.0
,85.0, None,,3.0,,5.0,, None,,,,2022-05-20 07:00:00,20,85.3, None, None, None,7.622,8.1,4.5,3.0,954.0, None, None, None, None, None, None, None,5.013, None,5.1, None, None,11.38, 1022.0, 0.0, None,954.0
,78.0, None,,4.0,,7.5,, None,,,,2022-05-20 08:00:00,20,77.97, None, None, None,4.798,0.435,4.5,4.0,954.0, None, None, None, None, None, None, None,7.461, None,7.3, None, None,14.12, 1022.1, 0.1, None,954.0
,66.0, None,,2.0,,8.4,, None,,,,2022-05-20 09:00:00,20,66.4, None, None, None,2.016,88.7,4.5,2.0,866.0, None, None, None, None, None, None, None,8.4, None,8.4, None, None,60.41, None, -0.1, None,866.0
,67.0, None,,3.0,,9.0,, None,,,,2022-05-20 10:00:00,20,66.93, None, None, None,3.448,59.77,4.5,3.0,955.0, None, None, None, None, None, None, None,8.98, None,9.5, None, None,67.0, 1023.1, 0.1, None,955.0
,75.0, None,,4.0,,8.5,, None,,,,2022-05-20 11:00:00,20,74.65, None, None, None,6.818,282.8,4.5,4.0,955.0, None, None, None, None, None, None, None,8.53, None,9.5, None, None,56.5, 1023.1, 0.2, None,955.0
,64.0, None,,5.0,,10.8,, None,,,,2022-05-20 12:00:00,20,64.42, None, None, None,4.889,114.0,4.5,5.0,954.0, None, None, None, None, None, None, None,10.8, None,10.7, None, None,28.23, 1022.0, -0.1, None,954.0
,56.0, None,,3.0,,11.1,, None,,,,2022-05-20 13:00:00,20,55.9, None, None, None,7.749,109.1,4.5,3.0,953.0, None, None, None, None, None, None, None,11.14, None,11.7, None, None,25.71, 1020.9, -0.1, None,953.0
,52.0, None,,4.0,,13.0,, None,,,,2022-05-20 14:00:00,20,51.96, None, None, None,9.92,144.6,4.5,4.0,953.0, None, None, None, None, None, None, None,12.98, None,13.3, None, None,20.2, 1020.7, 0.3, None,953.0
,56.0, None,,3.0,,11.1,, None,,,,2022-05-20 15:00:00,20,55.63, None, None, None,17.0,15.57,4.5,3.0,953.0, None, None, None, None, None, None, None,11.08, None,14.2, None, None,56.03, 1021.0, -1.2, None,953.0
,54.0, None,,2.0,,11.3,, None,,,,2022-05-20 16:00:00,20,54.25, None, None, None,19.62,5.413,4.5,2.0,953.0, None, None, None, None, None, None, None,11.33, None,14.2, None, None,20.49, 1021.0, 0.9, None,953.0
,54.0, None,,4.0,,12.8,, None,,,,2022-05-20 17:00:00,20,54.04, None, None, None,11.13,19.74,4.5,4.0,953.0, None, None, None, None, None, None, None,12.82, None,14.2, None, None,20.06, 1020.9, 0.1, None,953.0
,54.0, None,,3.0,,12.0,, None,,,,2022-05-20 18:00:00,20,54.46, None, None, None,8.25,8.35,4.5,3.0,953.0, None, None, None, None, None, None, None,12.03, None,14.2, None, None,23.66, 1021.0, 0.3, None,953.0
,54.0, None,,3.0,,12.2,, None,,,,2022-05-20 19:00:00,20,53.68, None, None, None,5.847,356.7,11.5,3.0,953.0, None, None, None, None, None, None, None,12.23, None,12.5, None, None,29.42, 1020.9, -0.1, None,953.0
,66.0, None,,4.0,,10.6,, None,,,,2022-05-20 20:00:00,20,66.24, None, None, None,5.126,14.28,10.6,4.0,953.0, None, None, None, None, None, None, None,10.58, None,12.5, None, None,25.73, 1020.9, 0.0, None,953.0
,66.0, None,,4.0,,9.8,, None,,,,2022-05-20 21:00:00,20,65.93, None, None, None,9.15,342.3,9.8,4.0,953.0, None, None, None, None, None, None, None,9.79, None,12.5, None, None,22.64, 1020.8, -0.2, None,953.0
,68.0, None,,2.0,,8.3,, None,,,,2022-05-20 22:00:00,20,68.16, None, None, None,5.022,321.1,8.3,2.0,954.0, None, None, None, None, None, None, None,8.33, None,12.5, None, None,30.04, 1022.0, 0.1, None,954.0
,68.0, None,,2.0,,7.9,, None,,,,2022-05-20 23:00:00,20,67.59, None, None, None,2.432,321.6,7.9,2.0,954.0, None, None, None, None, None, None, None,7.942, None,12.5, None, None,46.1, 1022.1, -0.1, None,954.0
