pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,533.0, None,15.4,15.2,-10.0, None, None, 0.0,2.0, None,2023-07-09 20:00:00, None,28
1.0, None,533.0, None,13.8,13.4,-11.0, None, None, 0.0,1.0, None,2023-07-09 21:00:00, None,28
2.0, None,534.0, None,14.4,14.3,-11.0, None, None, 1.0,1.0, None,2023-07-09 22:00:00, None,28
1.0, None,534.0, None,14.7,14.4,-10.0, None, None, 0.0,1.0, None,2023-07-09 23:00:00, None,28
1.0, None,534.0, None,15.3,15.5,-10.0, None, None, 0.0,1.0, None,2023-07-10 00:00:00, None,28
0.0, None,533.0, None,15.0,14.9,-11.0, None, None, None,1.0, None,2023-07-10 01:00:00, None,28
0.0, None,533.0, None,13.6,13.4,-11.0, None, None, 0.0,0.0, None,2023-07-10 02:00:00, None,28
1.0, None,534.0, None,13.8,13.3,-9.0, None, None, 1.0,0.0, None,2023-07-10 03:00:00, None,28
1.0, None,534.0, None,13.0,12.8,-10.0, None, None, 0.0,0.0, None,2023-07-10 04:00:00, None,28
1.0, None,534.0, None,12.5,12.4,-10.0, None, None, 0.0,0.0, None,2023-07-10 05:00:00, None,28
1.0, None,534.0, None,13.0,12.8,-10.0, None, None, 0.0,0.0, None,2023-07-10 06:00:00, None,28
1.0, None,534.0, None,13.1,13.0,-10.0, None, None, 0.0,0.0, None,2023-07-10 07:00:00, None,28
1.0, None,534.0, None,14.3,13.6,-10.0, None, None, 0.0,0.0, None,2023-07-10 08:00:00, None,28
1.0, None,533.0, None,19.1,16.8,-10.0, None, None, None,1.0, None,2023-07-10 09:00:00, None,28
1.0, None,533.0, None,20.1,18.3,-10.0, None, None, 0.0,2.0, None,2023-07-10 10:00:00, None,28
1.0, None,532.0, None,21.2,19.3,-12.0, None, None, None,3.0, None,2023-07-10 11:00:00, None,28
1.0, None,532.0, None,19.5,18.0,-11.0, None, None, 0.0,3.0, None,2023-07-10 12:00:00, None,28
1.0, None,532.0, None,17.7,16.9,-11.0, None, None, 0.0,3.0, None,2023-07-10 13:00:00, None,28
3.0, None,534.0, None,14.6,13.8,-11.0, None, None, 2.0,3.0, None,2023-07-10 14:00:00, None,28
6.0, None,537.0, None,11.9,12.5,-10.0, None, None, 3.0,1.0, None,2023-07-10 15:00:00, None,28
6.0, None,537.0, None,19.1,17.6,-12.0, None, None, 0.0,1.0, None,2023-07-10 16:00:00, None,28
6.0, None,536.0, None,20.1,18.2,-11.0, None, None, None,2.0, None,2023-07-10 17:00:00, None,28
3.0, None,535.0, None,19.7,18.1,-11.0, None, None, None,3.0, None,2023-07-10 18:00:00, None,28
3.0, None,536.0, None,18.1,17.0,-11.0, None, None, 1.0,3.0, None,2023-07-10 19:00:00, None,28
4.0, None,537.0, None,16.1,15.2,-11.0, None, None, 1.0,2.0, None,2023-07-10 20:00:00, None,28
4.0, None,537.0, None,14.1,14.1,-12.0, None, None, 0.0,1.0, None,2023-07-10 21:00:00, None,28
3.0, None,537.0, None,11.6,11.2,-11.0, None, None, 0.0,0.0, None,2023-07-10 22:00:00, None,28
4.0, None,538.0, None,10.8,10.6,-11.0, None, None, 1.0,0.0, None,2023-07-10 23:00:00, None,28
4.0, None,538.0, None,12.3,12.5,-11.0, None, None, 0.0,0.0, None,2023-07-11 00:00:00, None,28
5.0, None,538.0, None,11.9,11.5,-10.0, None, None, 0.0,0.0, None,2023-07-11 01:00:00, None,28
5.0, None,538.0, None,11.6,12.0,-12.0, None, None, 0.0,-1.0, None,2023-07-11 02:00:00, None,28
4.0, None,538.0, None,11.4,11.6,-9.0, None, None, 0.0,-1.0, None,2023-07-11 03:00:00, None,28
4.0, None,538.0, None,10.5,10.7,-10.0, None, None, 0.0,-1.0, None,2023-07-11 04:00:00, None,28
4.0, None,538.0, None,11.2,11.0,-11.0, None, None, 0.0,-1.0, None,2023-07-11 05:00:00, None,28
4.0, None,538.0, None,10.6,10.4,-11.0, None, None, 0.0,-1.0, None,2023-07-11 06:00:00, None,28
4.0, None,538.0, None,13.7,13.3,-11.0, None, None, 0.0,-1.0, None,2023-07-11 07:00:00, None,28
3.0, None,537.0, None,15.6,13.9,-10.0, None, None, None,0.0, None,2023-07-11 08:00:00, None,28
4.0, None,537.0, None,17.8,15.6,-11.0, None, None, 0.0,1.0, None,2023-07-11 09:00:00, None,28
4.0, None,537.0, None,17.2,15.8,-10.0, None, None, 0.0,1.0, None,2023-07-11 10:00:00, None,28
5.0, None,537.0, None,18.7,17.2,-11.0, None, None, 0.0,2.0, None,2023-07-11 11:00:00, None,28
4.0, None,536.0, None,17.9,17.0,-11.0, None, None, None,2.0, None,2023-07-11 12:00:00, None,28
5.0, None,537.0, None,17.2,16.8,-10.0, None, None, 1.0,3.0, None,2023-07-11 13:00:00, None,28
2.0, None,536.0, None,19.1,17.6,-11.0, None, None, None,2.0, None,2023-07-11 14:00:00, None,28
None, None,536.0, None,20.3,19.2,-11.0, None, None, 0.0,3.0, None,2023-07-11 15:00:00, None,28
None, None,536.0, None,20.2,19.3,-12.0, None, None, 0.0,3.0, None,2023-07-11 16:00:00, None,28
0.0, None,536.0, None,20.2,18.9,-11.0, None, None, 0.0,4.0, None,2023-07-11 17:00:00, None,28
1.0, None,536.0, None,20.2,18.9,-12.0, None, None, 0.0,4.0, None,2023-07-11 18:00:00, None,28
0.0, None,536.0, None,18.2,17.3,-11.0, None, None, 0.0,3.0, None,2023-07-11 19:00:00, None,28
0.0, None,537.0, None,16.0,15.2,-12.0, None, None, 1.0,3.0, None,2023-07-11 20:00:00, None,28
0.0, None,537.0, None,13.4,13.2,-11.0, None, None, 0.0,1.0, None,2023-07-11 21:00:00, None,28
0.0, None,537.0, None,13.4,12.9,-12.0, None, None, 0.0,1.0, None,2023-07-11 22:00:00, None,28
0.0, None,538.0, None,12.0,11.6,-12.0, None, None, 1.0,0.0, None,2023-07-11 23:00:00, None,28
0.0, None,538.0, None,11.8,11.4,-12.0, None, None, 0.0,0.0, None,2023-07-12 00:00:00, None,28
0.0, None,538.0, None,11.0,10.7,-12.0, None, None, 0.0,-1.0, None,2023-07-12 01:00:00, None,28
0.0, None,538.0, None,11.1,10.9,-11.0, None, None, 0.0,-1.0, None,2023-07-12 02:00:00, None,28
0.0, None,538.0, None,10.4,10.1,-11.0, None, None, 0.0,-1.0, None,2023-07-12 03:00:00, None,28
0.0, None,538.0, None,9.8,9.6,-11.0, None, None, 0.0,-1.0, None,2023-07-12 04:00:00, None,28
0.0, None,538.0, None,10.7,10.2,-12.0, None, None, 0.0,-1.0, None,2023-07-12 05:00:00, None,28
0.0, None,538.0, None,10.9,10.3,-11.0, None, None, 0.0,-1.0, None,2023-07-12 06:00:00, None,28
0.0, None,538.0, None,12.5,11.4,-12.0, None, None, 0.0,-1.0, None,2023-07-12 07:00:00, None,28
1.0, None,538.0, None,15.7,14.5,-12.0, None, None, 0.0,-1.0, None,2023-07-12 08:00:00, None,28
0.0, None,537.0, None,18.4,16.6,-10.0, None, None, None,0.0, None,2023-07-12 09:00:00, None,28
0.0, None,537.0, None,19.6,17.5,-11.0, None, None, 0.0,1.0, None,2023-07-12 10:00:00, None,28
0.0, None,537.0, None,19.4,17.6,-11.0, None, None, 0.0,2.0, None,2023-07-12 11:00:00, None,28
0.0, None,536.0, None,20.5,18.8,-9.0, None, None, None,3.0, None,2023-07-12 12:00:00, None,28
None, None,536.0, None,20.8,19.3,-11.0, None, None, 0.0,4.0, None,2023-07-12 13:00:00, None,28
0.0, None,536.0, None,21.7,20.6,-10.0, None, None, 0.0,4.0, None,2023-07-12 14:00:00, None,28
0.0, None,536.0, None,22.2,20.9,-11.0, None, None, 0.0,5.0, None,2023-07-12 15:00:00, None,28
0.0, None,536.0, None,22.3,21.1,-12.0, None, None, 0.0,5.0, None,2023-07-12 16:00:00, None,28
0.0, None,536.0, None,22.0,20.3,-12.0, None, None, 0.0,5.0, None,2023-07-12 17:00:00, None,28
None, None,535.0, None,22.6,20.9,-10.0, None, None, None,5.0, None,2023-07-12 18:00:00, None,28
0.0, None,536.0, None,19.8,19.1,-11.0, None, None, 1.0,5.0, None,2023-07-12 19:00:00, None,28
None, None,536.0, None,18.1,17.7,-10.0, None, None, 0.0,4.0, None,2023-07-12 20:00:00, None,28
0.0, None,537.0, None,16.4,16.4,-11.0, None, None, 1.0,3.0, None,2023-07-12 21:00:00, None,28
0.0, None,537.0, None,14.8,14.6,467.0, None, None, 0.0,2.0, None,2023-07-12 22:00:00, None,28
None, None,537.0, None,12.7,12.6,-11.0, None, None, 0.0,1.0, None,2023-07-12 23:00:00, None,28
0.0, None,538.0, None,11.5,11.4,-10.0, None, None, 1.0,0.0, None,2023-07-13 00:00:00, None,28
0.0, None,538.0, None,11.2,11.3,520.0, None, None, 0.0,0.0, None,2023-07-13 01:00:00, None,28
0.0, None,538.0, None,9.9,10.3,-11.0, None, None, 0.0,0.0, None,2023-07-13 02:00:00, None,28
0.0, None,538.0, None,9.1,9.3,-9.0, None, None, 0.0,-1.0, None,2023-07-13 03:00:00, None,28
0.0, None,538.0, None,9.1,9.1,-10.0, None, None, 0.0,-1.0, None,2023-07-13 04:00:00, None,28
0.0, None,538.0, None,8.7,8.6,-11.0, None, None, 0.0,-1.0, None,2023-07-13 05:00:00, None,28
0.0, None,538.0, None,9.7,9.5,2.0, None, None, 0.0,-1.0, None,2023-07-13 06:00:00, None,28
0.0, None,538.0, None,9.4,9.3,4.0, None, None, 0.0,-1.0, None,2023-07-13 07:00:00, None,28
0.0, None,538.0, None,10.9,10.8,1.0, None, None, 0.0,-1.0, None,2023-07-13 08:00:00, None,28
1.0, None,538.0, None,15.9,14.5,520.0, None, None, 0.0,-1.0, None,2023-07-13 09:00:00, None,28
0.0, None,537.0, None,17.5,15.4,-10.0, None, None, None,1.0, None,2023-07-13 10:00:00, None,28
0.0, None,537.0, None,17.8,16.3,520.0, None, None, 0.0,1.0, None,2023-07-13 11:00:00, None,28
1.0, None,537.0, None,18.8,17.3,-12.0, None, None, 0.0,2.0, None,2023-07-13 12:00:00, None,28
0.0, None,536.0, None,18.9,17.2,-10.0, None, None, None,2.0, None,2023-07-13 13:00:00, None,28
0.0, None,536.0, None,18.5,17.2,-10.0, None, None, 0.0,3.0, None,2023-07-13 14:00:00, None,28
0.0, None,536.0, None,18.4,17.4,-9.0, None, None, 0.0,3.0, None,2023-07-13 15:00:00, None,28
0.0, None,536.0, None,18.5,17.4,-11.0, None, None, 0.0,3.0, None,2023-07-13 16:00:00, None,28
0.0, None,536.0, None,17.7,16.7,-11.0, None, None, 0.0,3.0, None,2023-07-13 17:00:00, None,28
1.0, None,536.0, None,17.1,16.4,-11.0, None, None, 0.0,3.0, None,2023-07-13 18:00:00, None,28
1.0, None,537.0, None,16.0,15.6,-10.0, None, None, 1.0,3.0, None,2023-07-13 19:00:00, None,28
1.0, None,537.0, None,14.7,14.6,-11.0, None, None, 0.0,2.0, None,2023-07-13 20:00:00, None,28
0.0, None,537.0, None,13.7,14.1,520.0, None, None, 0.0,1.0, None,2023-07-13 21:00:00, None,28
0.0, None,537.0, None,11.9,11.7,-10.0, None, None, 0.0,1.0, None,2023-07-13 22:00:00, None,28
1.0, None,538.0, None,11.1,10.8,-10.0, None, None, 1.0,0.0, None,2023-07-13 23:00:00, None,28
0.0, None,538.0, None,10.6,10.3,-11.0, None, None, 0.0,0.0, None,2023-07-14 00:00:00, None,28
0.0, None,538.0, None,9.5,9.5,-10.0, None, None, 0.0,0.0, None,2023-07-14 01:00:00, None,28
0.0, None,538.0, None,9.5,9.5,-11.0, None, None, 0.0,-1.0, None,2023-07-14 02:00:00, None,28
0.0, None,538.0, None,9.3,9.7,-12.0, None, None, 0.0,-1.0, None,2023-07-14 03:00:00, None,28
0.0, None,538.0, None,8.9,9.1,-11.0, None, None, 0.0,-1.0, None,2023-07-14 04:00:00, None,28
0.0, None,538.0, None,9.4,9.3,-12.0, None, None, 0.0,-1.0, None,2023-07-14 05:00:00, None,28
0.0, None,538.0, None,9.6,9.4,-12.0, None, None, 0.0,-1.0, None,2023-07-14 06:00:00, None,28
0.0, None,538.0, None,10.8,10.5,-11.0, None, None, 0.0,-1.0, None,2023-07-14 07:00:00, None,28
0.0, None,538.0, None,12.7,12.3,-12.0, None, None, 0.0,-1.0, None,2023-07-14 08:00:00, None,28
0.0, None,538.0, None,16.1,15.0,-12.0, None, None, 0.0,0.0, None,2023-07-14 09:00:00, None,28
0.0, None,537.0, None,16.8,15.2,-9.0, None, None, None,1.0, None,2023-07-14 10:00:00, None,28
0.0, None,537.0, None,18.3,17.1,-10.0, None, None, 0.0,2.0, None,2023-07-14 11:00:00, None,28
None, None,536.0, None,19.0,17.9,-11.0, None, None, None,2.0, None,2023-07-14 12:00:00, None,28
0.0, None,536.0, None,20.4,18.4,-10.0, None, None, 0.0,3.0, None,2023-07-14 13:00:00, None,28
0.0, None,536.0, None,20.4,18.4,-10.0, None, None, 0.0,3.0, None,2023-07-14 14:00:00, None,28
0.0, None,536.0, None,19.4,18.3,-11.0, None, None, 0.0,3.0, None,2023-07-14 15:00:00, None,28
0.0, None,536.0, None,20.4,19.2,-11.0, None, None, 0.0,3.0, None,2023-07-14 16:00:00, None,28
0.0, None,536.0, None,20.2,19.2,-11.0, None, None, 0.0,4.0, None,2023-07-14 17:00:00, None,28
0.0, None,536.0, None,19.5,18.8,-12.0, None, None, 0.0,4.0, None,2023-07-14 18:00:00, None,28
None, None,536.0, None,18.3,17.8,-11.0, None, None, 0.0,3.0, None,2023-07-14 19:00:00, None,28
0.0, None,537.0, None,16.8,16.4,-11.0, None, None, 1.0,3.0, None,2023-07-14 20:00:00, None,28
0.0, None,537.0, None,15.0,14.9,-11.0, None, None, 0.0,2.0, None,2023-07-14 21:00:00, None,28
0.0, None,537.0, None,13.3,13.0,-11.0, None, None, 0.0,2.0, None,2023-07-14 22:00:00, None,28
0.0, None,538.0, None,13.2,12.8,-11.0, None, None, 1.0,1.0, None,2023-07-14 23:00:00, None,28
0.0, None,538.0, None,12.6,12.3,-11.0, None, None, 0.0,0.0, None,2023-07-15 00:00:00, None,28
0.0, None,538.0, None,12.6,12.4,-11.0, None, None, 0.0,0.0, None,2023-07-15 01:00:00, None,28
0.0, None,538.0, None,11.6,11.5,-11.0, None, None, 0.0,0.0, None,2023-07-15 02:00:00, None,28
0.0, None,538.0, None,11.5,11.5,-11.0, None, None, 0.0,0.0, None,2023-07-15 03:00:00, None,28
0.0, None,538.0, None,12.8,12.6,-11.0, None, None, 0.0,0.0, None,2023-07-15 04:00:00, None,28
0.0, None,538.0, None,12.3,12.2,-11.0, None, None, 0.0,0.0, None,2023-07-15 05:00:00, None,28
0.0, None,538.0, None,12.2,12.0,-11.0, None, None, 0.0,0.0, None,2023-07-15 06:00:00, None,28
0.0, None,538.0, None,12.9,12.7,-11.0, None, None, 0.0,0.0, None,2023-07-15 07:00:00, None,28
0.0, None,538.0, None,13.7,13.4,-10.0, None, None, 0.0,0.0, None,2023-07-15 08:00:00, None,28
None, None,537.0, None,17.1,15.9,-11.0, None, None, None,1.0, None,2023-07-15 09:00:00, None,28
0.0, None,537.0, None,18.6,16.9,-11.0, None, None, 0.0,2.0, None,2023-07-15 10:00:00, None,28
0.0, None,537.0, None,18.2,16.9,-9.0, None, None, 0.0,2.0, None,2023-07-15 11:00:00, None,28
0.0, None,536.0, None,17.4,16.1,-11.0, None, None, None,3.0, None,2023-07-15 12:00:00, None,28
0.0, None,536.0, None,19.0,17.5,-10.0, None, None, 0.0,3.0, None,2023-07-15 13:00:00, None,28
0.0, None,536.0, None,18.8,17.8,-11.0, None, None, 0.0,3.0, None,2023-07-15 14:00:00, None,28
0.0, None,536.0, None,18.0,17.2,-10.0, None, None, 0.0,3.0, None,2023-07-15 15:00:00, None,28
0.0, None,536.0, None,18.2,17.4,-11.0, None, None, 0.0,3.0, None,2023-07-15 16:00:00, None,28
0.0, None,536.0, None,18.8,17.9,-11.0, None, None, 0.0,3.0, None,2023-07-15 17:00:00, None,28
1.0, None,537.0, None,17.7,17.0,-10.0, None, None, 1.0,3.0, None,2023-07-15 18:00:00, None,28
0.0, None,536.0, None,18.8,18.0,-11.0, None, None, None,3.0, None,2023-07-15 19:00:00, None,28
0.0, None,537.0, None,16.4,15.6,-10.0, None, None, 1.0,3.0, None,2023-07-15 20:00:00, None,28
0.0, None,537.0, None,13.7,13.4,-11.0, None, None, 0.0,2.0, None,2023-07-15 21:00:00, None,28
0.0, None,537.0, None,13.5,13.7,-10.0, None, None, 0.0,1.0, None,2023-07-15 22:00:00, None,28
None, None,537.0, None,13.0,12.7,-10.0, None, None, 0.0,1.0, None,2023-07-15 23:00:00, None,28
