pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,183.0, None,6.9, 7.0,8.0, None, None, 0.0,-10.0, None,2023-07-14 04:00:00, None,28
1.0, None,184.0, None,6.2, 6.2,5.0, None, None, 1.0,-9.0, None,2023-07-14 05:00:00, None,28
0.0, None,183.0, None,6.7, 6.7,7.0, None, None, None,-10.0, None,2023-07-14 06:00:00, None,28
0.0, None,183.0, None,8.3, 8.6,-2.0, None, None, 0.0,-10.0, None,2023-07-14 07:00:00, None,28
0.0, None,183.0, None,10.1, 10.7,6.0, None, None, 0.0,-10.0, None,2023-07-14 08:00:00, None,28
0.0, None,183.0, None,12.3, 13.5,6.0, None, None, 0.0,-10.0, None,2023-07-14 09:00:00, None,28
0.0, None,183.0, None,14.0, 14.8,3.0, None, None, 0.0,-10.0, None,2023-07-14 10:00:00, None,28
0.0, None,183.0, None,15.5, 16.7,1.0, None, None, 0.0,-9.0, None,2023-07-14 11:00:00, None,28
0.0, None,183.0, None,17.4, 18.3,2.0, None, None, 0.0,-10.0, None,2023-07-14 12:00:00, None,28
0.0, None,183.0, None,18.6, 19.3,2.0, None, None, 0.0,-9.0, None,2023-07-14 13:00:00, None,28
None, None,182.0, None,19.7, 21.0,1.0, None, None, None,-10.0, None,2023-07-14 14:00:00, None,28
0.0, None,182.0, None,19.4, 19.9,3.0, None, None, 0.0,-9.0, None,2023-07-14 15:00:00, None,28
0.0, None,182.0, None,20.1, 20.9,2.0, None, None, 0.0,-9.0, None,2023-07-14 16:00:00, None,28
None, None,182.0, None,19.8, 20.1,3.0, None, None, 0.0,-9.0, None,2023-07-14 17:00:00, None,28
0.0, None,182.0, None,19.0, 19.0,-3.0, None, None, 0.0,-9.0, None,2023-07-14 18:00:00, None,28
0.0, None,182.0, None,17.7, 17.4,-2.0, None, None, 0.0,-9.0, None,2023-07-14 19:00:00, None,28
0.0, None,182.0, None,16.1, 15.5,6.0, None, None, 0.0,-9.0, None,2023-07-14 20:00:00, None,28
0.0, None,182.0, None,13.5, 12.9,3.0, None, None, 0.0,-9.0, None,2023-07-14 21:00:00, None,28
0.0, None,182.0, None,11.2, 11.1,3.0, None, None, 0.0,-9.0, None,2023-07-14 22:00:00, None,28
None, None,182.0, None,10.5, 10.4,4.0, None, None, 0.0,-9.0, None,2023-07-14 23:00:00, None,28
0.0, None,183.0, None,10.7, 10.4,5.0, None, None, 1.0,-10.0, None,2023-07-15 00:00:00, None,28
0.0, None,183.0, None,10.2, 9.9,3.0, None, None, 0.0,-9.0, None,2023-07-15 01:00:00, None,28
None, None,182.0, None,10.0, 9.9,4.0, None, None, None,-10.0, None,2023-07-15 02:00:00, None,28
0.0, None,183.0, None,10.0, 10.0,4.0, None, None, 1.0,-9.0, None,2023-07-15 03:00:00, None,28
0.0, None,183.0, None,10.2, 10.1,4.0, None, None, 0.0,-10.0, None,2023-07-15 04:00:00, None,28
None, None,183.0, None,10.3, 10.1,4.0, None, None, 0.0,-10.0, None,2023-07-15 05:00:00, None,28
0.0, None,183.0, None,10.3, 10.3,1.0, None, None, 0.0,-9.0, None,2023-07-15 06:00:00, None,28
0.0, None,183.0, None,11.4, 11.6,6.0, None, None, 0.0,-10.0, None,2023-07-15 07:00:00, None,28
0.0, None,183.0, None,12.9, 13.9,-1.0, None, None, 0.0,-9.0, None,2023-07-15 08:00:00, None,28
0.0, None,183.0, None,15.0, 14.8,0.0, None, None, 0.0,-10.0, None,2023-07-15 09:00:00, None,28
0.0, None,183.0, None,16.2, 16.6,0.0, None, None, 0.0,-10.0, None,2023-07-15 10:00:00, None,28
0.0, None,183.0, None,17.2, 17.4,1.0, None, None, 0.0,-10.0, None,2023-07-15 11:00:00, None,28
0.0, None,183.0, None,19.9, 20.3,1.0, None, None, 0.0,-10.0, None,2023-07-15 12:00:00, None,28
None, None,182.0, None,19.8, 21.2,2.0, None, None, None,-10.0, None,2023-07-15 13:00:00, None,28
0.0, None,182.0, None,20.3, 20.4,2.0, None, None, 0.0,-9.0, None,2023-07-15 14:00:00, None,28
0.0, None,182.0, None,21.8, 22.7,3.0, None, None, 0.0,-9.0, None,2023-07-15 15:00:00, None,28
0.0, None,182.0, None,21.9, 21.0,1.0, None, None, 0.0,-9.0, None,2023-07-15 16:00:00, None,28
0.0, None,182.0, None,20.7, 21.2,2.0, None, None, 0.0,-9.0, None,2023-07-15 17:00:00, None,28
0.0, None,182.0, None,19.4, 19.4,1.0, None, None, 0.0,-9.0, None,2023-07-15 18:00:00, None,28
0.0, None,182.0, None,18.3, 18.5,0.0, None, None, 0.0,-9.0, None,2023-07-15 19:00:00, None,28
0.0, None,182.0, None,17.6, 17.2,2.0, None, None, 0.0,-9.0, None,2023-07-15 20:00:00, None,28
0.0, None,182.0, None,15.0, 14.2,0.0, None, None, 0.0,-9.0, None,2023-07-15 21:00:00, None,28
0.0, None,182.0, None,12.5, 12.4,0.0, None, None, 0.0,-9.0, None,2023-07-15 22:00:00, None,28
0.0, None,182.0, None,12.1, 12.4,-1.0, None, None, 0.0,-10.0, None,2023-07-15 23:00:00, None,28
