RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.3, None, None, None, 6.599, 283.5, -4.0, -3.4, None, None, None, None, None, 277.0, None, 276.9, None, None, -3.369, None, 0.6, 96.0, None, 40.58, None, -3.4, None, 1.0,2022-03-24 00:00:00,12
95.3, None, None, None, 9.56, 290.8, -5.0, -4.7, None, None, None, None, None, 277.0, None, 277.1, None, None, -4.682, None, 0.6, 95.0, None, 40.25, None, -4.7, None, 0.0,2022-03-24 01:00:00,12
95.3, None, None, None, 7.13, 278.9, -5.0, -4.9, None, None, None, None, None, 278.0, None, 277.5, None, None, -4.886, None, 0.6, 95.0, None, 36.51, None, -4.9, None, 1.0,2022-03-24 02:00:00,12
94.9, None, None, None, 6.785, 278.7, -6.0, -5.8, None, None, None, None, None, 277.0, None, 277.3, None, None, -5.8, None, 0.6, 95.0, None, 43.9, None, -5.8, None, 0.0,2022-03-24 03:00:00,12
94.5, None, None, None, 5.129, 292.0, -7.0, -6.3, None, None, None, None, None, 277.0, None, 277.4, None, None, -6.275, None, 0.6, 95.0, None, 50.56, None, -6.3, None, 0.0,2022-03-24 04:00:00,12
93.7, None, None, None, 4.647, 323.6, -8.0, -7.3, None, None, None, None, None, 277.0, None, 277.1, None, None, -7.329, None, 0.6, 94.0, None, 57.06, None, -7.3, None, 0.0,2022-03-24 05:00:00,12
93.2, None, None, None, 5.488, 315.4, -9.0, -7.7, None, None, None, None, None, 275.0, None, 274.9, None, None, -7.772, None, 0.6, 93.0, None, 60.15, None, -7.8, None, -2.0,2022-03-24 06:00:00,12
93.3, None, None, None, 3.189, 341.3, -9.0, -8.7, None, None, None, None, None, 275.0, None, 275.0, None, None, -8.54, None, -7.7, 93.0, None, 64.24, None, -8.5, None, 0.0,2022-03-24 07:00:00,12
92.6, None, None, None, 2.362, 48.48, -9.0, -8.7, None, None, None, None, None, 275.0, None, 274.5, None, None, -8.54, None, -7.7, 93.0, None, 48.71, None, -8.5, None, -1.0,2022-03-24 08:00:00,12
89.4, None, None, None, 0.943, 94.6, -7.0, -8.7, None, None, None, None, None, 273.0, None, 273.2, None, None, -5.305, None, -5.4, 89.0, None, 78.14, None, -5.3, None, -1.0,2022-03-24 09:00:00,12
81.7, None, None, None, 2.673, 298.4, -4.0, -8.7, None, None, None, None, None, 273.0, None, 273.2, None, None, -1.429, None, -1.4, 82.0, None, 54.53, None, -1.4, None, 0.0,2022-03-24 10:00:00,12
81.8, None, None, None, 2.197, 288.7, -5.0, -8.7, None, None, None, None, None, 273.0, None, 272.9, None, None, -3.028, None, -1.2, 82.0, None, 45.33, None, -3.0, None, 0.0,2022-03-24 11:00:00,12
73.67, None, None, None, 3.104, 328.4, -6.0, -8.7, None, None, None, None, None, 271.0, None, 270.7, None, None, -2.857, None, -0.3, 74.0, None, 62.05, None, -2.9, None, -2.0,2022-03-24 12:00:00,12
79.81, None, None, None, 3.262, 286.7, -6.0, -8.7, None, None, None, None, None, 274.0, None, 274.2, None, None, -3.405, None, -0.3, 80.0, None, 46.64, None, -3.4, None, 4.0,2022-03-24 13:00:00,12
68.92, None, None, None, 2.842, 278.5, -5.0, -8.7, None, None, None, None, None, 273.0, None, 273.3, None, None, 0.12, None, 0.3, 69.0, None, 55.55, None, 0.1, None, -1.0,2022-03-24 14:00:00,12
68.75, None, None, None, 2.515, 272.5, -4.0, -8.7, None, None, None, None, None, 272.0, None, 272.2, None, None, -0.192, None, 0.3, 69.0, None, 46.38, None, -0.2, None, -1.0,2022-03-24 15:00:00,12
69.01, None, None, None, 1.754, 261.1, -5.0, -8.7, None, None, None, None, None, 272.0, None, 271.5, None, None, -0.619, None, 0.3, 69.0, None, 55.39, None, -0.6, None, -1.0,2022-03-24 16:00:00,12
72.78, None, None, None, 2.103, 266.5, -6.0, -8.7, None, None, None, None, None, 272.0, None, 271.9, None, None, -2.502, None, 0.3, 73.0, None, 37.26, None, -2.5, None, 1.0,2022-03-24 17:00:00,12
76.07, None, None, None, 1.162, 272.9, -7.0, -8.7, None, None, None, None, None, 272.0, None, 271.9, None, None, -3.942, None, 0.3, 76.0, None, 34.57, None, -3.9, None, 0.0,2022-03-24 18:00:00,12
72.81, None, None, None, 1.814, 330.4, -9.0, -5.1, None, None, None, None, None, 272.0, None, 271.6, None, None, -5.111, None, -3.9, 73.0, None, 30.58, None, -5.1, None, 0.0,2022-03-24 19:00:00,12
74.47, None, None, None, 1.981, 69.73, -9.0, -5.8, None, None, None, None, None, 271.0, None, 271.3, None, None, -5.744, None, -3.9, 74.0, None, 23.71, None, -5.7, None, 0.0,2022-03-24 20:00:00,12
70.6, None, None, None, 5.611, 68.73, -9.0, -5.8, None, None, None, None, None, 272.0, None, 271.5, None, None, -5.325, None, -3.9, 71.0, None, 22.61, None, -5.3, None, 0.0,2022-03-24 21:00:00,12
70.87, None, None, None, 11.04, 59.08, -9.0, -5.8, None, None, None, None, None, 272.0, None, 271.5, None, None, -5.367, None, -3.9, 71.0, None, 18.65, None, -5.4, None, 0.0,2022-03-24 22:00:00,12
67.61, None, None, None, 11.84, 58.36, -10.0, -5.8, None, None, None, None, None, 271.0, None, 271.3, None, None, -5.253, None, -3.9, 68.0, None, 18.6, None, -5.3, None, 0.0,2022-03-24 23:00:00,12
63.14, None, None, None, 9.13, 66.52, -10.0, -5.8, None, None, None, None, None, 271.0, None, 271.0, None, None, -5.009, None, -3.9, 63.0, None, 22.15, None, -5.0, None, 0.0,2022-03-25 00:00:00,12
62.11, None, None, None, 11.57, 56.31, -10.0, -5.8, None, None, None, None, None, 271.0, None, 270.7, None, None, -4.736, None, -3.9, 62.0, None, 17.17, None, -4.7, None, 0.0,2022-03-25 01:00:00,12
58.52, None, None, None, 12.07, 57.78, -11.0, -5.8, None, None, None, None, None, 271.0, None, 270.7, None, None, -5.007, None, -3.9, 59.0, None, 17.95, None, -5.0, None, 0.0,2022-03-25 02:00:00,12
54.0, None, None, None, 10.32, 63.59, -12.0, -5.8, None, None, None, None, None, 271.0, None, 270.5, None, None, -4.583, None, -3.9, 54.0, None, 21.06, None, -4.6, None, 0.0,2022-03-25 03:00:00,12
52.43, None, None, None, 11.89, 58.51, -12.0, -5.8, None, None, None, None, None, 271.0, None, 270.6, None, None, -4.475, None, -3.9, 52.0, None, 18.66, None, -4.5, None, 0.0,2022-03-25 04:00:00,12
56.0, None, None, None, 12.58, 53.76, -11.0, -5.8, None, None, None, None, None, 271.0, None, 270.6, None, None, -4.508, None, -3.9, 56.0, None, 16.65, None, -4.5, None, 0.0,2022-03-25 05:00:00,12
55.74, None, None, None, 11.69, 44.57, -11.0, -5.8, None, None, None, None, None, 271.0, None, 270.8, None, None, -4.316, None, -3.9, 56.0, None, 16.33, None, -4.3, None, 0.0,2022-03-25 06:00:00,12
54.72, None, None, None, 11.5, 45.81, -11.0, -4.3, None, None, None, None, None, 271.0, None, 270.5, None, None, -4.207, None, -4.2, 55.0, None, 16.93, None, -4.2, None, 0.0,2022-03-25 07:00:00,12
56.75, None, None, None, 9.89, 45.02, -10.0, -4.3, None, None, None, None, None, 271.0, None, 270.6, None, None, -3.87, None, -3.9, 57.0, None, 17.69, None, -3.9, None, 0.0,2022-03-25 08:00:00,12
53.19, None, None, None, 8.65, 52.75, -10.0, -4.3, None, None, None, None, None, 271.0, None, 270.9, None, None, -2.344, None, -2.1, 53.0, None, 21.71, None, -2.3, None, 1.0,2022-03-25 09:00:00,12
47.46, None, None, None, 5.048, 55.86, -9.0, -4.3, None, None, None, None, None, 271.0, None, 270.5, None, None, -0.209, None, -0.3, 47.0, None, 27.02, None, -0.2, None, 0.0,2022-03-25 10:00:00,12
46.66, None, None, None, 1.898, 166.4, -9.0, -4.3, None, None, None, None, None, 269.0, None, 268.9, None, None, 1.312, None, 1.9, 47.0, None, 52.89, None, 1.3, None, -2.0,2022-03-25 11:00:00,12
42.0, None, None, None, 2.113, 217.5, -11.0, -4.3, None, None, None, None, None, 269.0, None, 268.9, None, None, 0.55, None, 1.9, 42.0, None, 48.93, None, 0.6, None, 0.0,2022-03-25 12:00:00,12
36.95, None, None, None, 2.196, 188.6, -11.0, -4.3, None, None, None, None, None, 269.0, None, 269.4, None, None, 2.771, None, 3.2, 37.0, None, 62.85, None, 2.8, None, 1.0,2022-03-25 13:00:00,12
34.3, None, None, None, 1.789, 235.0, -12.0, -4.3, None, None, None, None, None, 270.0, None, 270.3, None, None, 2.34, None, 3.2, 34.0, None, 61.34, None, 2.3, None, 1.0,2022-03-25 14:00:00,12
42.48, None, None, None, 1.736, 263.9, -9.0, -4.3, None, None, None, None, None, 269.0, None, 269.0, None, None, 2.543, None, 3.2, 42.0, None, 51.43, None, 2.5, None, -1.0,2022-03-25 15:00:00,12
47.54, None, None, None, 1.903, 288.1, -9.0, -4.3, None, None, None, None, None, 269.0, None, 268.8, None, None, 1.642, None, 3.2, 48.0, None, 34.45, None, 1.6, None, 0.0,2022-03-25 16:00:00,12
47.87, None, None, None, 2.089, 277.4, -9.0, -4.3, None, None, None, None, None, 269.0, None, 268.7, None, None, 1.008, None, 3.2, 48.0, None, 25.08, None, 1.0, None, 0.0,2022-03-25 17:00:00,12
49.22, None, None, None, 1.547, 234.5, -9.0, -4.3, None, None, None, None, None, 269.0, None, 268.7, None, None, 0.67, None, 3.2, 49.0, None, 30.71, None, 0.7, None, 0.0,2022-03-25 18:00:00,12
50.78, None, None, None, 1.413, 260.3, -9.0, -0.6, None, None, None, None, None, 269.0, None, 268.6, None, None, -0.608, None, 0.7, 51.0, None, 31.01, None, -0.6, None, 0.0,2022-03-25 19:00:00,12
65.86, None, None, None, 3.96, 263.4, -6.0, -1.4, None, None, None, None, None, 269.0, None, 268.7, None, None, -1.386, None, 0.7, 66.0, None, 28.81, None, -1.4, None, 0.0,2022-03-25 20:00:00,12
71.11, None, None, None, 6.267, 287.4, -6.0, -2.0, None, None, None, None, None, 269.0, None, 268.8, None, None, -1.971, None, 0.7, 71.0, None, 23.89, None, -2.0, None, 0.0,2022-03-25 21:00:00,12
72.82, None, None, None, 6.756, 302.9, -6.0, -2.3, None, None, None, None, None, 269.0, None, 268.7, None, None, -2.364, None, 0.7, 73.0, None, 20.44, None, -2.4, None, 0.0,2022-03-25 22:00:00,12
66.88, None, None, None, 5.763, 299.4, -7.0, -2.9, None, None, None, None, None, 269.0, None, 268.5, None, None, -2.27, None, 0.7, 67.0, None, 16.18, None, -2.3, None, 0.0,2022-03-25 23:00:00,12
