RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.146, 0.301, None, -0.5, None, 975.0, None, None, None, 196.0, None, 195.5, None, None, 2.578, None, 2.8, None, None, 40.06, None, 2.6, 1020.2, 0.6, 0.0,2022-03-23 14:00:00, 975.0,12
None, None, None, None, 0.376, 254.7, None, -0.5, None, 975.0, None, None, None, 195.0, None, 195.4, None, None, 2.045, None, 3.5, None, None, 35.02, None, 2.0, 1020.2, 0.4, 0.0,2022-03-23 15:00:00, 975.0,12
None, None, None, None, 0.651, 255.9, None, -0.5, None, 975.0, None, None, None, 195.0, None, 195.3, None, None, 1.737, None, 3.5, None, None, 30.49, None, 1.7, 1020.3, -0.2, 0.0,2022-03-23 16:00:00, 975.0,12
None, None, None, None, 1.453, 264.0, None, -0.5, None, 975.0, None, None, None, 195.0, None, 195.2, None, None, 1.261, None, 3.5, None, None, 32.68, None, 1.3, 1020.3, -0.1, 0.0,2022-03-23 17:00:00, 975.0,12
None, None, None, None, 1.119, 261.0, None, -0.5, None, 976.0, None, None, None, 195.0, None, 195.2, None, None, 1.254, None, 3.5, None, None, 16.52, None, 1.3, 1021.3, 0.0, 0.0,2022-03-23 18:00:00, 976.0,12
None, None, None, None, 0.164, 228.0, None, 1.1, None, 976.0, None, None, None, 195.0, None, 195.0, None, None, 1.072, None, 1.6, None, None, 53.62, None, 1.1, 1021.4, -0.1, 0.0,2022-03-23 19:00:00, 976.0,12
None, None, None, None, 0.777, 255.5, None, 0.3, None, 977.0, None, None, None, 195.0, None, 195.0, None, None, 0.436, None, 1.6, None, None, 26.42, None, 0.4, 1022.4, -0.3, 0.0,2022-03-23 20:00:00, 977.0,12
None, None, None, None, 0.545, 244.7, None, -0.1, None, 977.0, None, None, None, 195.0, None, 194.9, None, None, 0.275, None, 1.6, None, None, 33.44, None, 0.3, 1022.3, 0.0, 0.0,2022-03-23 21:00:00, 977.0,12
None, None, None, None, 0.375, 89.0, None, -0.4, None, 979.0, None, None, None, 195.0, None, 194.8, None, None, -0.195, None, 1.6, None, None, 59.22, None, -0.2, 1024.5, -0.1, 0.0,2022-03-23 22:00:00, 979.0,12
None, None, None, None, 0.427, 36.12, None, -0.4, None, 980.0, None, None, None, 195.0, None, 194.7, None, None, -0.195, None, 1.6, None, None, 47.42, None, -0.2, 1025.5, 0.0, 0.0,2022-03-23 23:00:00, 980.0,12
None, None, None, None, 0.765, 102.9, None, -0.5, None, 980.0, None, None, None, 195.0, None, 194.5, None, None, -0.461, None, 1.6, None, None, 34.64, None, -0.5, 1025.5, 0.0, 0.0,2022-03-24 00:00:00, 980.0,12
None, None, None, None, 0.39, 48.3, None, -0.6, None, 980.0, None, None, None, 195.0, None, 194.5, None, None, -0.603, None, 1.6, None, None, 41.26, None, -0.6, 1025.5, 0.0, 0.0,2022-03-24 01:00:00, 980.0,12
None, None, None, None, 0.1, 138.3, None, -0.6, None, 981.0, None, None, None, 195.0, None, 194.5, None, None, -0.488, None, 1.6, None, None, 60.54, None, -0.5, 1026.5, 0.0, 0.0,2022-03-24 02:00:00, 981.0,12
None, None, None, None, 0.068, 303.6, None, -0.6, None, 981.0, None, None, None, 194.0, None, 193.9, None, None, -0.374, None, 1.6, None, None, 0.519, None, -0.4, 1026.5, 0.0, -1.0,2022-03-24 03:00:00, 981.0,12
None, None, None, None, 0.297, 121.8, None, -0.7, None, 983.0, None, None, None, 193.0, None, 193.4, None, None, -0.678, None, 1.6, None, None, 33.74, None, -0.7, 1028.7, 0.4, 0.0,2022-03-24 04:00:00, 983.0,12
None, None, None, None, 0.024, 110.3, None, -0.7, None, 983.0, None, None, None, 195.0, None, 194.7, None, None, -0.648, None, 1.6, None, None, 22.91, None, -0.6, 1028.7, 0.3, 1.0,2022-03-24 05:00:00, 983.0,12
None, None, None, None, 0.0, 65.76, None, -0.9, None, 983.0, None, None, None, 193.0, None, 193.0, None, None, -0.837, None, 1.6, None, None, 17.95, None, -0.8, 1028.7, 0.2, -2.0,2022-03-24 06:00:00, 983.0,12
None, None, None, None, 0.0, 70.6, None, -1.2, None, 983.0, None, None, None, 194.0, None, 193.7, None, None, -0.809, None, -0.8, None, None, 27.3, None, -0.8, 1028.7, 0.0, 1.0,2022-03-24 07:00:00, 983.0,12
None, None, None, None, 0.035, 100.7, None, -1.2, None, 983.0, None, None, None, 193.0, None, 193.1, None, None, -0.621, None, -0.5, None, None, 8.25, None, -0.6, 1028.7, 0.1, -1.0,2022-03-24 08:00:00, 983.0,12
None, None, None, None, 0.132, 98.7, None, -1.2, None, 983.0, None, None, None, 195.0, None, 195.1, None, None, -0.253, None, -0.2, None, None, 13.8, None, -0.3, 1028.7, 0.2, 2.0,2022-03-24 09:00:00, 983.0,12
None, None, None, None, 0.302, 104.0, None, -1.2, None, 983.0, None, None, None, 196.0, None, 195.7, None, None, 0.171, None, 0.2, None, None, 12.05, None, 0.2, 1028.7, 0.3, 1.0,2022-03-24 10:00:00, 983.0,12
None, None, None, None, 3.128, 108.6, None, -1.2, None, 983.0, None, None, None, 194.0, None, 194.2, None, None, 0.792, None, 0.9, None, None, 15.81, None, 0.8, 1028.7, 0.3, -1.0,2022-03-24 11:00:00, 983.0,12
None, None, None, None, 3.882, 110.6, None, -1.2, None, 983.0, None, None, None, 195.0, None, 195.1, None, None, 2.032, None, 2.1, None, None, 13.84, None, 2.0, 1028.6, 0.5, 1.0,2022-03-24 12:00:00, 983.0,12
None, None, None, None, 4.191, 110.5, None, -1.2, None, 983.0, None, None, None, 194.0, None, 193.8, None, None, 3.512, None, 3.8, None, None, 16.8, None, 3.5, 1028.6, 0.3, -1.0,2022-03-24 13:00:00, 983.0,12
None, None, None, None, 2.794, 113.5, None, -1.2, None, 981.0, None, None, None, 194.0, None, 193.9, None, None, 4.948, None, 5.6, None, None, 24.3, None, 4.9, 1026.4, 0.5, 0.0,2022-03-24 14:00:00, 981.0,12
None, None, None, None, 1.53, 114.9, None, -1.2, None, 980.0, None, None, None, 194.0, None, 194.0, None, None, 5.167, None, 5.7, None, None, 31.16, None, 5.2, 1025.3, -0.2, 0.0,2022-03-24 15:00:00, 980.0,12
None, None, None, None, 0.877, 123.4, None, -1.2, None, 980.0, None, None, None, 194.0, None, 193.8, None, None, 5.471, None, 6.3, None, None, 35.84, None, 5.5, 1025.3, 0.0, 0.0,2022-03-24 16:00:00, 980.0,12
None, None, None, None, 2.269, 115.6, None, -1.2, None, 979.0, None, None, None, 194.0, None, 193.6, None, None, 4.481, None, 6.3, None, None, 33.68, None, 4.5, 1024.3, -0.3, 0.0,2022-03-24 17:00:00, 979.0,12
None, None, None, None, 0.884, 104.6, None, -1.2, None, 977.0, None, None, None, 193.0, None, 192.7, None, None, 3.229, None, 6.3, None, None, 34.53, None, 3.2, 1022.3, -0.2, -1.0,2022-03-24 18:00:00, 977.0,12
None, None, None, None, 0.944, 44.53, None, 2.4, None, 977.0, None, None, None, 193.0, None, 192.8, None, None, 2.367, None, 3.2, None, None, 22.43, None, 2.4, 1022.4, -0.3, 0.0,2022-03-24 19:00:00, 977.0,12
None, None, None, None, 0.222, 40.13, None, 1.2, None, 976.0, None, None, None, 193.0, None, 192.8, None, None, 1.179, None, 3.2, None, None, 16.24, None, 1.2, 1021.4, -0.2, 0.0,2022-03-24 20:00:00, 976.0,12
None, None, None, None, 0.064, 11.92, None, 0.9, None, 976.0, None, None, None, 193.0, None, 192.8, None, None, 1.248, None, 3.2, None, None, 63.2, None, 1.2, 1021.3, -0.2, 0.0,2022-03-24 21:00:00, 976.0,12
None, None, None, None, 0.425, 27.4, None, 0.9, None, 975.0, None, None, None, 193.0, None, 192.9, None, None, 1.097, None, 3.2, None, None, 24.24, None, 1.1, 1020.3, 0.0, 0.0,2022-03-24 22:00:00, 975.0,12
None, None, None, None, 1.266, 54.27, None, 0.7, None, 975.0, None, None, None, 193.0, None, 192.7, None, None, 0.681, None, 3.2, None, None, 33.86, None, 0.7, 1020.3, 0.0, 0.0,2022-03-24 23:00:00, 975.0,12
None, None, None, None, 0.211, 0.086, None, 0.2, None, 975.0, None, None, None, 193.0, None, 192.6, None, None, 0.312, None, 3.2, None, None, 61.69, None, 0.3, 1020.2, -0.2, 0.0,2022-03-25 00:00:00, 975.0,12
None, None, None, None, 0.376, 21.75, None, 0.2, None, 975.0, None, None, None, 193.0, None, 192.5, None, None, 0.228, None, 3.2, None, None, 69.52, None, 0.2, 1020.2, 0.0, 0.0,2022-03-25 01:00:00, 975.0,12
None, None, None, None, 0.573, 32.56, None, 0.1, None, 975.0, None, None, None, 193.0, None, 192.5, None, None, 0.2, None, 3.2, None, None, 59.91, None, 0.2, 1020.1, 0.0, 0.0,2022-03-25 02:00:00, 975.0,12
None, None, None, None, 0.35, 320.2, None, -0.1, None, 973.0, None, None, None, 193.0, None, 192.5, None, None, -0.028, None, 3.2, None, None, 63.27, None, 0.0, 1018.0, -0.1, 0.0,2022-03-25 03:00:00, 973.0,12
None, None, None, None, 0.086, 189.2, None, -0.1, None, 973.0, None, None, None, 192.0, None, 192.4, None, None, -0.082, None, 3.2, None, None, 59.05, None, -0.1, 1018.0, 0.0, 0.0,2022-03-25 04:00:00, 973.0,12
None, None, None, None, 0.188, 354.1, None, -0.1, None, 975.0, None, None, None, 193.0, None, 192.5, None, None, 0.012, None, 3.2, None, None, 47.58, None, 0.0, 1020.1, 0.2, 0.0,2022-03-25 05:00:00, 975.0,12
None, None, None, None, 1.457, 102.1, None, -0.3, None, 975.0, None, None, None, 193.0, None, 192.7, None, None, -0.254, None, 3.2, None, None, 25.3, None, -0.3, 1020.2, 0.5, 0.0,2022-03-25 06:00:00, 975.0,12
None, None, None, None, 1.358, 102.6, None, -0.6, None, 975.0, None, None, None, 193.0, None, 192.5, None, None, -0.359, None, -0.3, None, None, 14.8, None, -0.4, 1020.2, 0.2, 0.0,2022-03-25 07:00:00, 975.0,12
None, None, None, None, 2.594, 103.6, None, -0.6, None, 975.0, None, None, None, 192.0, None, 192.4, None, None, -0.316, None, 0.3, None, None, 24.78, None, -0.3, 1020.3, 0.0, 0.0,2022-03-25 08:00:00, 975.0,12
None, None, None, None, 0.421, 109.6, None, -0.6, None, 975.0, None, None, None, 192.0, None, 192.3, None, None, 0.189, None, 0.3, None, None, 15.99, None, 0.2, 1020.3, 0.4, 0.0,2022-03-25 09:00:00, 975.0,12
None, None, None, None, 0.618, 126.5, None, -0.6, None, 975.0, None, None, None, 193.0, None, 192.5, None, None, 1.286, None, 1.3, None, None, 32.44, None, 1.3, 1020.2, 0.2, 0.0,2022-03-25 10:00:00, 975.0,12
None, None, None, None, 0.263, 95.4, None, -0.6, None, 975.0, None, None, None, 191.0, None, 190.9, None, None, 3.366, None, 3.6, None, None, 33.21, None, 3.4, 1020.1, 0.4, -2.0,2022-03-25 11:00:00, 975.0,12
None, None, None, None, 1.358, 120.4, None, -0.6, None, 976.0, None, None, None, 192.0, None, 192.3, None, None, 4.681, None, 4.7, None, None, 28.8, None, 4.7, 1021.1, 0.5, 1.0,2022-03-25 12:00:00, 976.0,12
None, None, None, None, 2.739, 106.8, None, -0.6, None, 976.0, None, None, None, 192.0, None, 192.1, None, None, 5.502, None, 6.3, None, None, 23.14, None, 5.5, 1021.1, 0.3, 0.0,2022-03-25 13:00:00, 976.0,12
None, None, None, None, 2.256, 114.3, None, -0.6, None, 976.0, None, None, None, 192.0, None, 191.5, None, None, 5.747, None, 6.8, None, None, 27.8, None, 5.7, 1021.1, 0.0, -1.0,2022-03-25 14:00:00, 976.0,12
None, None, None, None, 1.48, 106.6, None, -0.6, None, 975.0, None, None, None, 191.0, None, 190.8, None, None, 6.774, None, 6.8, None, None, 34.53, None, 6.8, 1020.0, -0.2, -1.0,2022-03-25 15:00:00, 975.0,12
None, None, None, None, 0.841, 115.0, None, -0.6, None, 975.0, None, None, None, 191.0, None, 190.7, None, None, 6.582, None, 7.3, None, None, 39.43, None, 6.6, 1020.0, 0.0, 0.0,2022-03-25 16:00:00, 975.0,12
None, None, None, None, 1.551, 94.4, None, -0.6, None, 975.0, None, None, None, 191.0, None, 190.6, None, None, 6.656, None, 7.3, None, None, 33.79, None, 6.7, 1020.0, 0.0, 0.0,2022-03-25 17:00:00, 975.0,12
None, None, None, None, 0.109, 324.2, None, -0.6, None, 975.0, None, None, None, 191.0, None, 190.8, None, None, 4.527, None, 7.3, None, None, 63.88, None, 4.5, 1020.1, -0.2, 0.0,2022-03-25 18:00:00, 975.0,12
None, None, None, None, 0.389, 345.4, None, 3.3, None, 975.0, None, None, None, 190.0, None, 189.7, None, None, 3.478, None, 4.6, None, None, 27.53, None, 3.5, 1020.2, -0.4, -1.0,2022-03-25 19:00:00, 975.0,12
None, None, None, None, 0.399, 325.2, None, 2.5, None, 975.0, None, None, None, 190.0, None, 189.6, None, None, 2.498, None, 4.6, None, None, 20.55, None, 2.5, 1020.2, -0.2, 0.0,2022-03-25 20:00:00, 975.0,12
None, None, None, None, 0.284, 330.5, None, 1.8, None, 975.0, None, None, None, 190.0, None, 189.5, None, None, 1.815, None, 4.6, None, None, 33.78, None, 1.8, 1020.2, -0.2, 0.0,2022-03-25 21:00:00, 975.0,12
None, None, None, None, 0.256, 28.03, None, 1.1, None, 975.0, None, None, None, 190.0, None, 189.7, None, None, 1.314, None, 4.6, None, None, 58.56, None, 1.3, 1020.2, 0.0, 0.0,2022-03-25 22:00:00, 975.0,12
None, None, None, None, 0.086, 313.0, None, 0.5, None, 975.0, None, None, None, 189.0, None, 189.3, None, None, 0.519, None, 4.6, None, None, 28.31, None, 0.5, 1020.1, -0.1, 0.0,2022-03-25 23:00:00, 975.0,12
