RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.3, None, None, None, 12.26, 244.6, 0.0, 0.9, 0.0, None, None, None, None, 67.0, None, 66.92, None, None, 2.169, None, 5.9, 85.0, None, 30.32, None, 2.2, -0.1, 0.0,2022-03-23 18:00:00,12
88.1, None, None, None, 13.79, 256.2, 0.0, 1.4, 0.0, None, None, None, None, 67.0, None, 66.83, None, None, 1.293, None, 2.3, 88.0, None, 27.88, None, 1.3, -0.1, 0.0,2022-03-23 19:00:00,12
87.3, None, None, None, 8.56, 285.1, -2.0, -0.4, -2.0, None, None, None, None, 67.0, None, 66.7, None, None, -0.471, None, 2.3, 87.0, None, 41.48, None, -0.5, 0.6, 0.0,2022-03-23 20:00:00,12
83.8, None, None, None, 7.234, 266.9, -3.0, -1.3, -3.0, None, None, None, None, 67.0, None, 66.68, None, None, -1.281, None, 2.3, 84.0, None, 49.77, None, -1.3, -0.2, 0.0,2022-03-23 21:00:00,12
79.58, None, None, None, 5.135, 304.8, -5.0, -2.3, -5.0, None, None, None, None, 67.0, None, 66.66, None, None, -2.304, None, 2.3, 80.0, None, 60.34, None, -2.3, -0.1, 0.0,2022-03-23 22:00:00,12
77.86, None, None, None, 5.361, 304.0, -6.0, -2.8, -6.0, None, None, None, None, 67.0, None, 66.6, None, None, -2.767, None, 2.3, 78.0, None, 53.02, None, -2.8, -0.1, 0.0,2022-03-23 23:00:00,12
79.13, None, None, None, 7.344, 294.4, -6.0, -3.3, -6.0, None, None, None, None, 67.0, None, 66.52, None, None, -3.24, None, 2.3, 79.0, None, 42.03, None, -3.2, -0.4, 0.0,2022-03-24 00:00:00,12
79.0, None, None, None, 4.796, 321.5, -6.0, -3.6, -6.0, None, None, None, None, 67.0, None, 66.54, None, None, -3.633, None, 2.3, 79.0, None, 51.46, None, -3.6, -0.3, 0.0,2022-03-24 01:00:00,12
79.28, None, None, None, 5.182, 329.6, -7.0, -4.0, -7.0, None, None, None, None, 67.0, None, 66.52, None, None, -4.016, None, 2.3, 79.0, None, 51.07, None, -4.0, 0.0, 0.0,2022-03-24 02:00:00,12
81.3, None, None, None, 4.231, 329.3, -7.0, -4.4, -7.0, None, None, None, None, 67.0, None, 66.51, None, None, -4.411, None, 2.3, 81.0, None, 50.49, None, -4.4, 0.0, 0.0,2022-03-24 03:00:00,12
83.4, None, None, None, 5.141, 311.2, -7.0, -4.5, -7.0, None, None, None, None, 66.0, None, 66.45, None, None, -4.391, None, 2.3, 83.0, None, 37.33, None, -4.4, 0.0, 0.0,2022-03-24 04:00:00,12
85.6, None, None, None, 3.583, 313.8, -6.0, -4.6, -6.0, None, None, None, None, 66.0, None, 66.45, None, None, -4.51, None, 2.3, 86.0, None, 39.21, None, -4.5, 0.1, 0.0,2022-03-24 05:00:00,12
84.3, None, None, None, 1.162, 335.2, -7.0, -5.1, -7.0, None, None, None, None, 66.0, None, 66.4, None, None, -5.048, None, 2.3, 84.0, None, 37.82, None, -5.0, 0.1, 0.0,2022-03-24 06:00:00,12
83.4, None, None, None, 0.458, 358.7, -8.0, -5.7, -8.0, None, None, None, None, 66.0, None, 66.37, None, None, -5.658, None, -5.0, 83.0, None, 40.63, None, -5.7, 0.0, 0.0,2022-03-24 07:00:00,12
82.1, None, None, None, 0.171, 4.027, -8.0, -6.0, -8.0, None, None, None, None, 66.0, None, 66.41, None, None, -5.737, None, -5.0, 82.0, None, 68.84, None, -5.7, -0.1, 0.0,2022-03-24 08:00:00,12
70.67, None, None, None, 0.646, 111.3, -8.0, -6.0, -8.0, None, None, None, None, 66.0, None, 66.41, None, None, -4.106, None, -4.2, 71.0, None, 57.99, None, -4.1, -0.1, 0.0,2022-03-24 09:00:00,12
58.01, None, None, None, 1.494, 100.8, -10.0, -6.0, -10.0, None, None, None, None, 66.0, None, 66.49, None, None, -3.003, None, -3.0, 58.0, None, 49.5, None, -3.0, -0.1, 0.0,2022-03-24 10:00:00,12
61.25, None, None, None, 1.665, 78.19, -8.0, -6.0, -8.0, None, None, None, None, 66.0, None, 66.28, None, None, -2.454, None, -2.5, 61.0, None, 28.85, None, -2.5, 0.0, 0.0,2022-03-24 11:00:00,12
55.74, None, None, None, 2.349, 78.5, -8.0, -6.0, -8.0, None, None, None, None, 66.0, None, 66.18, None, None, -0.834, None, -1.0, 56.0, None, 50.33, None, -0.8, -0.1, 0.0,2022-03-24 12:00:00,12
44.34, None, None, None, 3.421, 93.0, -10.0, -6.0, -10.0, None, None, None, None, 66.0, None, 66.12, None, None, -0.394, None, -0.1, 44.0, None, 59.48, None, -0.4, 0.0, 0.0,2022-03-24 13:00:00,12
27.45, None, None, None, 4.15, 144.7, -15.0, -6.0, -15.0, None, None, None, None, 66.0, None, 66.23, None, None, 0.914, None, 0.8, 27.0, None, 62.04, None, 0.9, 0.2, 0.0,2022-03-24 14:00:00,12
34.7, None, None, None, 4.177, 143.6, -13.0, -6.0, -13.0, None, None, None, None, 66.0, None, 66.44, None, None, 0.746, None, 1.1, 35.0, None, 62.68, None, 0.7, 0.2, 0.0,2022-03-24 15:00:00,12
41.26, None, None, None, 5.903, 126.6, -10.0, -6.0, -10.0, None, None, None, None, 67.0, None, 66.55, None, None, 0.378, None, 1.1, 41.0, None, 26.75, None, 0.4, 0.2, 0.0,2022-03-24 16:00:00,12
43.97, None, None, None, 5.553, 122.2, -10.0, -6.0, -10.0, None, None, None, None, 67.0, None, 66.58, None, None, 0.399, None, 1.1, 44.0, None, 37.59, None, 0.4, 0.0, 0.0,2022-03-24 17:00:00,12
48.29, None, None, None, 4.632, 123.5, -8.0, -6.0, -8.0, None, None, None, None, 67.0, None, 66.59, None, None, -0.113, None, 1.1, 48.0, None, 31.83, None, -0.1, 0.2, 0.0,2022-03-24 18:00:00,12
48.63, None, None, None, 1.0, 94.2, -9.0, -1.1, -9.0, None, None, None, None, 66.0, None, 66.32, None, None, -1.087, None, -0.1, 49.0, None, 52.9, None, -1.1, 0.1, 0.0,2022-03-24 19:00:00,12
55.5, None, None, None, 1.367, 105.5, -8.0, -1.9, -8.0, None, None, None, None, 66.0, None, 66.32, None, None, -1.751, None, -0.1, 56.0, None, 51.36, None, -1.8, -0.1, 0.0,2022-03-24 20:00:00,12
42.29, None, None, None, 4.88, 148.5, -11.0, -1.9, -11.0, None, None, None, None, 66.0, None, 66.36, None, None, -0.811, None, -0.1, 42.0, None, 52.3, None, -0.8, -0.1, 0.0,2022-03-24 21:00:00,12
36.38, None, None, None, 6.681, 117.2, -12.0, -1.9, -12.0, None, None, None, None, 66.0, None, 66.37, None, None, -0.607, None, -0.1, 36.0, None, 37.03, None, -0.6, -0.2, 0.0,2022-03-24 22:00:00,12
43.42, None, None, None, 6.255, 119.1, -10.0, -1.9, -10.0, None, None, None, None, 66.0, None, 66.33, None, None, -0.824, None, -0.1, 43.0, None, 35.88, None, -0.8, 0.0, 0.0,2022-03-24 23:00:00,12
45.16, None, None, None, 5.222, 132.8, -10.0, -1.9, -10.0, None, None, None, None, 66.0, None, 66.32, None, None, -1.13, None, -0.1, 45.0, None, 45.5, None, -1.1, -0.1, 0.0,2022-03-25 00:00:00,12
47.13, None, None, None, 5.602, 121.9, -10.0, -1.9, -10.0, None, None, None, None, 66.0, None, 66.31, None, None, -1.211, None, -0.1, 47.0, None, 35.47, None, -1.2, 0.0, 0.0,2022-03-25 01:00:00,12
48.57, None, None, None, 5.107, 122.8, -10.0, -1.9, -10.0, None, None, None, None, 66.0, None, 66.32, None, None, -1.211, None, -0.1, 49.0, None, 36.49, None, -1.2, 0.0, 0.0,2022-03-25 02:00:00,12
53.56, None, None, None, 2.96, 239.0, -9.0, -1.9, -9.0, None, None, None, None, 66.0, None, 66.23, None, None, -1.823, None, -0.1, 54.0, None, 71.46, None, -1.8, 0.0, 0.0,2022-03-25 03:00:00,12
53.84, None, None, None, 3.086, 273.2, -9.0, -1.9, -9.0, None, None, None, None, 66.0, None, 66.22, None, None, -1.764, None, -0.1, 54.0, None, 14.08, None, -1.8, 0.0, 0.0,2022-03-25 04:00:00,12
53.65, None, None, None, 2.535, 275.1, -9.0, -1.9, -9.0, None, None, None, None, 66.0, None, 66.22, None, None, -1.752, None, -0.1, 54.0, None, 16.11, None, -1.8, 0.0, 0.0,2022-03-25 05:00:00,12
57.71, None, None, None, 2.259, 270.8, -9.0, -2.4, -9.0, None, None, None, None, 66.0, None, 66.16, None, None, -2.337, None, -0.1, 58.0, None, 38.38, None, -2.3, 0.0, 0.0,2022-03-25 06:00:00,12
50.73, None, None, None, 1.977, 284.2, -10.0, -2.7, -10.0, None, None, None, None, 66.0, None, 66.18, None, None, -2.369, None, -2.1, 51.0, None, 34.48, None, -2.4, -0.1, 0.0,2022-03-25 07:00:00,12
49.8, None, None, None, 2.0, 267.3, -10.0, -2.7, -10.0, None, None, None, None, 66.0, None, 66.17, None, None, -1.948, None, -2.0, 50.0, None, 16.53, None, -1.9, -0.1, 0.0,2022-03-25 08:00:00,12
46.59, None, None, None, 1.504, 256.3, -10.0, -2.7, -10.0, None, None, None, None, 66.0, None, 66.19, None, None, -1.01, None, -1.0, 47.0, None, 22.89, None, -1.0, -0.1, 0.0,2022-03-25 09:00:00,12
42.95, None, None, None, 1.71, 210.0, -11.0, -2.7, -11.0, None, None, None, None, 66.0, None, 66.18, None, None, 0.603, None, 0.5, 43.0, None, 50.42, None, 0.6, -0.2, 0.0,2022-03-25 10:00:00,12
43.76, None, None, None, 3.449, 164.1, -9.0, -2.7, -9.0, None, None, None, None, 66.0, None, 66.25, None, None, 2.194, None, 2.1, 44.0, None, 46.54, None, 2.2, -0.2, 0.0,2022-03-25 11:00:00,12
41.14, None, None, None, 4.141, 153.3, -8.0, -2.7, -8.0, None, None, None, None, 66.0, None, 65.77, None, None, 3.798, None, 4.1, 41.0, None, 32.64, None, 3.8, 0.1, 0.0,2022-03-25 12:00:00,12
42.46, None, None, None, 5.202, 143.1, -7.0, -2.7, -7.0, None, None, None, None, 66.0, None, 66.25, None, None, 3.984, None, 4.2, 42.0, None, 38.8, None, 4.0, 0.3, 1.0,2022-03-25 13:00:00,12
45.93, None, None, None, 4.318, 182.9, -7.0, -2.7, -7.0, None, None, None, None, 66.0, None, 66.2, None, None, 3.152, None, 4.3, 46.0, None, 58.65, None, 3.2, 0.5, 0.0,2022-03-25 14:00:00,12
44.05, None, None, None, 3.585, 167.0, -7.0, -2.7, -7.0, None, None, None, None, 66.0, None, 66.23, None, None, 4.509, None, 4.7, 44.0, None, 56.24, None, 4.5, -0.1, 0.0,2022-03-25 15:00:00,12
48.04, None, None, None, 4.245, 166.1, -6.0, -2.7, -6.0, None, None, None, None, 66.0, None, 66.11, None, None, 3.952, None, 4.7, 48.0, None, 48.14, None, 4.0, 0.0, 0.0,2022-03-25 16:00:00,12
47.94, None, None, None, 2.087, 132.6, -6.0, -2.7, -6.0, None, None, None, None, 66.0, None, 65.83, None, None, 3.742, None, 4.7, 48.0, None, 53.25, None, 3.7, 0.0, 0.0,2022-03-25 17:00:00,12
50.54, None, None, None, 1.774, 164.1, -6.0, -2.7, -6.0, None, None, None, None, 66.0, None, 65.97, None, None, 3.484, None, 4.7, 51.0, None, 47.93, None, 3.5, 0.1, 0.0,2022-03-25 18:00:00,12
51.46, None, None, None, 0.624, 140.8, -6.0, 2.4, -6.0, None, None, None, None, 66.0, None, 65.94, None, None, 2.408, None, 3.5, 51.0, None, 69.71, None, 2.4, 0.0, 0.0,2022-03-25 19:00:00,12
67.3, None, None, None, 0.779, 359.5, -4.0, 1.9, -4.0, None, None, None, None, 66.0, None, 65.84, None, None, 1.819, None, 3.5, 67.0, None, 40.58, None, 1.8, -0.1, 0.0,2022-03-25 20:00:00,12
72.59, None, None, None, 1.268, 0.097, -4.0, 0.2, -4.0, None, None, None, None, 66.0, None, 65.8, None, None, 0.13, None, 3.5, 73.0, None, 29.3, None, 0.1, -0.1, 0.0,2022-03-25 21:00:00,12
69.25, None, None, None, 0.735, 1.393, -4.0, -0.4, -4.0, None, None, None, None, 66.0, None, 66.06, None, None, 0.513, None, 3.5, 69.0, None, 53.12, None, 0.5, -0.2, 1.0,2022-03-25 22:00:00,12
68.84, None, None, None, 0.832, 349.4, -5.0, -0.4, -5.0, None, None, None, None, 66.0, None, 65.87, None, None, 0.458, None, 3.5, 69.0, None, 39.38, None, 0.5, -0.2, 0.0,2022-03-25 23:00:00,12
