RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.34, None, None, None, 8.01, 295.1, -23.0, -6.3, -23.0, None, None, None, None, None, None, None, None, -6.297, None, -0.7, None, None, 29.59, None, -6.3, 0.0, None, 22.0,2022-03-24 01:00:00, None,12
22.55, None, None, None, 8.93, 292.4, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -6.987, None, -0.7, None, None, 33.64, None, -7.0, 0.0, None, 23.0,2022-03-24 02:00:00, None,12
22.74, None, None, None, 7.97, 301.6, -24.0, -7.7, -24.0, None, None, None, None, None, None, None, None, -7.63, None, -0.7, None, None, 32.66, None, -7.6, 0.0, None, 23.0,2022-03-24 03:00:00, None,12
22.87, None, None, None, 7.04, 306.9, -24.0, -8.1, -24.0, None, None, None, None, None, None, None, None, -8.05, None, -0.7, None, None, 30.79, None, -8.1, 0.0, None, 23.0,2022-03-24 04:00:00, None,12
23.16, None, None, None, 7.82, 302.2, -25.0, -9.0, -25.0, None, None, None, None, None, None, None, None, -9.02, None, -0.7, None, None, 24.62, None, -9.0, 0.0, None, 23.0,2022-03-24 05:00:00, None,12
23.37, None, None, None, 6.373, 304.6, -25.0, -9.8, -25.0, None, None, None, None, None, None, None, None, -9.74, None, -0.7, None, None, 32.16, None, -9.7, 0.0, None, 23.0,2022-03-24 06:00:00, None,12
23.49, None, None, None, 3.268, 298.3, -25.0, -10.4, -25.0, None, None, None, None, None, None, None, None, -10.13, None, -9.7, None, None, 33.0, None, -10.1, 0.0, None, 23.0,2022-03-24 07:00:00, None,12
23.16, None, None, None, 5.531, 285.4, -25.0, -10.4, -25.0, None, None, None, None, None, None, None, None, -9.02, None, -9.0, None, None, 22.55, None, -9.0, 0.0, None, 23.0,2022-03-24 08:00:00, None,12
23.11, None, None, None, 2.746, 292.9, -24.0, -10.4, -24.0, None, None, None, None, None, None, None, None, -8.87, None, -7.0, None, None, 43.38, None, -8.9, 0.0, None, 23.0,2022-03-24 09:00:00, None,12
23.18, None, None, None, 3.156, 238.4, -25.0, -10.4, -25.0, None, None, None, None, None, None, None, None, -9.11, None, -7.0, None, None, 25.79, None, -9.1, 0.0, None, 23.0,2022-03-24 10:00:00, None,12
22.25, None, None, None, 4.529, 259.1, -22.0, -10.4, -22.0, None, None, None, None, None, None, None, None, -5.993, None, -5.5, None, None, 23.22, None, -6.0, 0.0, None, 22.0,2022-03-24 11:00:00, None,12
22.0, None, None, None, 5.517, 292.6, -22.0, -10.4, -22.0, None, None, None, None, None, None, None, None, -5.183, None, -4.7, None, None, 27.6, None, -5.2, 0.0, None, 22.0,2022-03-24 12:00:00, None,12
22.17, None, None, None, 6.022, 302.6, -22.0, -10.4, -22.0, None, None, None, None, None, None, None, None, -5.719, None, -3.7, None, None, 30.05, None, -5.7, 0.0, None, 22.0,2022-03-24 13:00:00, None,12
21.84, None, None, None, 3.699, 321.3, -21.0, -10.4, -21.0, None, None, None, None, None, None, None, None, -4.649, None, -2.3, None, None, 40.12, None, -4.6, 0.0, None, 22.0,2022-03-24 14:00:00, None,12
21.8, None, None, None, 4.184, 304.5, -21.0, -10.4, -21.0, None, None, None, None, None, None, None, None, -4.514, None, -2.3, None, None, 38.69, None, -4.5, 0.0, None, 22.0,2022-03-24 15:00:00, None,12
21.32, None, None, None, 3.952, 301.5, -20.0, -10.4, -20.0, None, None, None, None, None, None, None, None, -2.906, None, -2.3, None, None, 41.66, None, -2.9, 0.0, None, 21.0,2022-03-24 16:00:00, None,12
22.02, None, None, None, 2.698, 319.5, -22.0, -10.4, -22.0, None, None, None, None, None, None, None, None, -5.241, None, -2.3, None, None, 39.65, None, -5.2, 0.0, None, 22.0,2022-03-24 17:00:00, None,12
21.94, None, None, None, 1.641, 341.4, -22.0, -10.4, -22.0, None, None, None, None, None, None, None, None, -5.174, None, -2.3, None, None, 42.92, None, -5.2, 0.0, None, 22.0,2022-03-24 18:00:00, None,12
22.6, None, None, None, 3.618, 54.83, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -7.16, None, -5.1, None, None, 35.56, None, -7.2, 0.0, None, 23.0,2022-03-24 19:00:00, None,12
22.88, None, None, None, 13.39, 84.8, -24.0, -8.2, -24.0, None, None, None, None, None, None, None, None, -8.1, None, -5.1, None, None, 11.08, None, -8.1, 0.0, None, 23.0,2022-03-24 20:00:00, None,12
22.63, None, None, None, 16.82, 86.0, -23.0, -8.4, -23.0, None, None, None, None, None, None, None, None, -7.26, None, -5.1, None, None, 9.09, None, -7.3, 0.0, None, 23.0,2022-03-24 21:00:00, None,12
22.58, None, None, None, 12.6, 78.3, -23.0, -8.4, -23.0, None, None, None, None, None, None, None, None, -7.11, None, -5.1, None, None, 7.27, None, -7.1, 0.0, None, 23.0,2022-03-24 22:00:00, None,12
22.67, None, None, None, 15.13, 83.0, -23.0, -8.4, -23.0, None, None, None, None, None, None, None, None, -7.39, None, -5.1, None, None, 7.59, None, -7.4, 0.0, None, 23.0,2022-03-24 23:00:00, None,12
22.68, None, None, None, 14.56, 74.1, -23.0, -8.4, -23.0, None, None, None, None, None, None, None, None, -7.44, None, -5.1, None, None, 12.81, None, -7.4, 0.0, None, 23.0,2022-03-25 00:00:00, None,12
22.56, None, None, None, 11.76, 74.8, -23.0, -8.4, -23.0, None, None, None, None, None, None, None, None, -7.03, None, -5.1, None, None, 9.57, None, -7.0, 0.0, None, 23.0,2022-03-25 01:00:00, None,12
22.5, None, None, None, 9.72, 63.27, -23.0, -8.4, -23.0, None, None, None, None, None, None, None, None, -6.849, None, -5.1, None, None, 12.57, None, -6.8, 0.0, None, 23.0,2022-03-25 02:00:00, None,12
22.6, None, None, None, 13.22, 90.1, -23.0, -8.4, -23.0, None, None, None, None, None, None, None, None, -7.18, None, -5.1, None, None, 8.87, None, -7.2, 0.0, None, 23.0,2022-03-25 03:00:00, None,12
22.65, None, None, None, 12.65, 72.8, -23.0, -8.4, -23.0, None, None, None, None, None, None, None, None, -7.32, None, -5.1, None, None, 11.55, None, -7.3, 0.0, None, 23.0,2022-03-25 04:00:00, None,12
22.66, None, None, None, 10.77, 63.14, -23.0, -8.4, -23.0, None, None, None, None, None, None, None, None, -7.37, None, -5.1, None, None, 20.73, None, -7.4, 0.0, None, 23.0,2022-03-25 05:00:00, None,12
22.48, None, None, None, 9.76, 69.83, -23.0, -8.4, -23.0, None, None, None, None, None, None, None, None, -6.77, None, -5.1, None, None, 10.31, None, -6.8, 0.0, None, 22.0,2022-03-25 06:00:00, None,12
22.3, None, None, None, 4.098, 31.06, -22.0, -7.4, -22.0, None, None, None, None, None, None, None, None, -6.17, None, -6.1, None, None, 44.29, None, -6.2, 0.0, None, 22.0,2022-03-25 07:00:00, None,12
22.03, None, None, None, 5.175, 90.3, -22.0, -7.4, -22.0, None, None, None, None, None, None, None, None, -5.281, None, -4.9, None, None, 21.05, None, -5.3, 0.0, None, 22.0,2022-03-25 08:00:00, None,12
21.83, None, None, None, 2.292, 93.2, -21.0, -7.4, -21.0, None, None, None, None, None, None, None, None, -4.602, None, -4.6, None, None, 32.46, None, -4.6, 0.0, None, 22.0,2022-03-25 09:00:00, None,12
21.28, None, None, None, 0.881, 148.6, -20.0, -7.4, -20.0, None, None, None, None, None, None, None, None, -2.763, None, -2.1, None, None, 50.36, None, -2.8, 0.0, None, 21.0,2022-03-25 10:00:00, None,12
21.24, None, None, None, 1.826, 271.1, -20.0, -7.4, -20.0, None, None, None, None, None, None, None, None, -2.619, None, -0.8, None, None, 54.24, None, -2.6, 0.0, None, 21.0,2022-03-25 11:00:00, None,12
20.78, None, None, None, 0.271, 44.63, -19.0, -7.4, -19.0, None, None, None, None, None, None, None, None, -1.109, None, -0.8, None, None, 73.0, None, -1.1, 0.0, None, 21.0,2022-03-25 12:00:00, None,12
21.02, None, None, None, 0.42, 103.5, -19.0, -7.4, -19.0, None, None, None, None, None, None, None, None, -1.892, None, 0.1, None, None, 65.66, None, -1.9, 0.0, None, 21.0,2022-03-25 13:00:00, None,12
20.52, None, None, None, 0.465, 86.0, -18.0, -7.4, -18.0, None, None, None, None, None, None, None, None, -0.231, None, 0.8, None, None, 60.78, None, -0.2, 0.0, None, 21.0,2022-03-25 14:00:00, None,12
20.34, None, None, None, 0.624, 108.1, -20.0, -7.4, -20.0, None, None, None, None, None, None, None, None, 0.369, None, 0.9, None, None, 57.51, None, 0.4, 0.0, None, 20.0,2022-03-25 15:00:00, None,12
20.44, None, None, None, 0.569, 325.1, -20.0, -7.4, -20.0, None, None, None, None, None, None, None, None, 0.036, None, 1.6, None, None, 61.59, None, 0.0, 0.0, None, 20.0,2022-03-25 16:00:00, None,12
20.29, None, None, None, 0.724, 249.1, -20.0, -7.4, -20.0, None, None, None, None, None, None, None, None, 0.522, None, 3.0, None, None, 64.07, None, 0.5, 0.0, None, 20.0,2022-03-25 17:00:00, None,12
21.12, None, None, None, 1.582, 259.9, -20.0, -7.4, -20.0, None, None, None, None, None, None, None, None, -2.236, None, 3.0, None, None, 47.34, None, -2.2, 0.0, None, 21.0,2022-03-25 18:00:00, None,12
21.54, None, None, None, 7.19, 266.5, -21.0, -3.6, -21.0, None, None, None, None, None, None, None, None, -3.646, None, -2.2, None, None, 27.69, None, -3.6, 0.0, None, 22.0,2022-03-25 19:00:00, None,12
21.63, None, None, None, 7.02, 277.2, -21.0, -4.1, -21.0, None, None, None, None, None, None, None, None, -3.945, None, -2.2, None, None, 22.27, None, -3.9, 0.0, None, 22.0,2022-03-25 20:00:00, None,12
21.81, None, None, None, 7.8, 263.4, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.544, None, -2.2, None, None, 25.72, None, -4.5, 0.0, None, 22.0,2022-03-25 21:00:00, None,12
21.85, None, None, None, 7.45, 276.1, -21.0, -4.7, -21.0, None, None, None, None, None, None, None, None, -4.679, None, -2.2, None, None, 19.17, None, -4.7, 0.0, None, 22.0,2022-03-25 22:00:00, None,12
21.85, None, None, None, 2.677, 169.7, -21.0, -4.7, -21.0, None, None, None, None, None, None, None, None, -4.65, None, -2.2, None, None, 41.46, None, -4.7, 0.0, None, 22.0,2022-03-25 23:00:00, None,12
