pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -3.619, 81.0, 5.0, None, 53.87, 1.161, 203.4, -6.0, None, -3.6, -4.0, 1025.9, 0.0, -6.0, 938.0, None, 0.0, 81.0,2022-03-24 04:00:00, None, 938.0,12
0.0, -3.772, 80.4, 5.0, None, 51.3, 1.446, 195.6, -6.0, None, -3.8, -4.0, 1027.1, 0.0, -6.0, 939.0, None, 0.0, 80.0,2022-03-24 05:00:00, None, 939.0,12
0.0, -3.08, 76.21, 5.0, None, 48.24, 1.903, 148.4, -6.0, None, -3.1, -4.0, 1027.3, 0.0, -6.0, 939.0, None, 0.0, 76.0,2022-03-24 06:00:00, None, 939.0,12
0.0, -5.333, 86.9, -3.1, None, 63.48, 1.122, 138.3, -7.0, None, -5.3, -5.3, 1028.6, 0.0, -7.0, 940.0, None, 0.0, 87.0,2022-03-24 07:00:00, None, 940.0,12
0.0, -3.694, 81.0, -3.1, None, 69.14, 0.533, 165.3, -6.0, None, -3.7, -5.9, 1028.6, 0.0, -6.0, 940.0, None, 0.0, 81.0,2022-03-24 08:00:00, None, 940.0,12
0.0, -0.65, 64.78, -0.4, None, 30.75, 2.381, 145.0, -6.0, None, -0.7, -5.9, 1028.4, 0.0, -6.0, 940.0, None, 0.0, 65.0,2022-03-24 09:00:00, None, 940.0,12
0.0, 2.065, 54.28, 2.0, None, 32.26, 2.015, 130.4, -6.0, None, 2.1, -5.9, 1028.1, 0.0, -6.0, 940.0, None, 0.0, 54.0,2022-03-24 10:00:00, None, 940.0,12
0.0, 3.482, 45.2, 3.5, None, 56.24, 2.411, 138.7, -7.0, None, 3.5, -5.9, 1028.0, 0.0, -7.0, 940.0, None, 0.0, 45.0,2022-03-24 11:00:00, None, 940.0,12
0.0, 4.171, 43.09, 4.5, None, 61.39, 3.86, 149.2, -7.0, None, 4.2, -5.9, 1028.0, 0.0, -7.0, 940.0, None, 0.0, 43.0,2022-03-24 12:00:00, None, 940.0,12
0.0, 5.223, 38.6, 5.6, None, 46.29, 6.323, 164.1, -8.0, None, 5.2, -5.9, 1027.0, 0.0, -8.0, 939.0, None, 0.0, 39.0,2022-03-24 13:00:00, None, 939.0,12
0.0, 5.816, 33.3, 6.2, None, 34.42, 7.68, 205.0, -9.0, None, 5.8, -5.9, 1025.9, 0.0, -9.0, 938.0, None, 0.0, 33.0,2022-03-24 14:00:00, None, 938.0,12
0.0, 6.534, 30.48, 6.7, None, 29.85, 8.09, 192.2, -9.0, None, 6.5, -5.9, 1025.9, 0.0, -9.0, 938.0, None, 0.0, 30.0,2022-03-24 15:00:00, None, 938.0,12
0.0, 6.583, 29.7, 7.1, None, 28.28, 9.42, 207.1, -10.0, None, 6.6, -5.9, 1024.9, 0.0, -10.0, 937.0, None, 0.0, 30.0,2022-03-24 16:00:00, None, 937.0,12
0.0, 7.301, 27.44, 7.6, None, 28.48, 8.31, 204.9, -10.0, None, 7.3, -5.9, 1023.7, 0.0, -10.0, 936.0, None, 0.0, 27.0,2022-03-24 17:00:00, None, 936.0,12
0.0, 6.6, 26.4, 7.6, None, 31.52, 6.575, 176.8, -11.0, None, 6.6, -5.9, 1023.7, 0.0, -11.0, 936.0, None, 0.0, 26.0,2022-03-24 18:00:00, None, 936.0,12
0.0, 5.898, 27.29, 6.6, None, 17.47, 4.853, 154.2, -12.0, None, 5.9, 5.8, 1022.9, 0.0, -12.0, 935.0, None, 0.0, 27.0,2022-03-24 19:00:00, None, 935.0,12
0.0, 4.727, 30.47, 6.6, None, 17.58, 3.211, 135.4, -11.0, None, 4.7, 4.7, 1022.9, 0.0, -11.0, 935.0, None, 0.0, 30.0,2022-03-24 20:00:00, None, 935.0,12
0.0, 1.697, 45.81, 6.6, None, 36.01, 2.567, 156.7, -9.0, None, 1.7, 1.8, 1021.8, 0.0, -9.0, 934.0, None, 0.0, 46.0,2022-03-24 21:00:00, None, 934.0,12
0.0, -0.86, 65.29, 6.6, None, 61.53, 0.195, 272.4, -6.0, None, -0.9, -0.9, 1021.7, 0.0, -6.0, 934.0, None, 0.0, 65.0,2022-03-24 22:00:00, None, 934.0,12
0.0, -1.509, 67.7, 6.6, None, 34.41, 0.086, 183.7, -6.0, None, -1.5, -1.7, 1021.7, 0.0, -6.0, 934.0, None, 0.0, 68.0,2022-03-24 23:00:00, None, 934.0,12
0.0, -1.771, 73.59, 6.6, None, 78.7, 0.155, 53.29, -5.0, None, -1.8, -1.8, 1020.5, 0.0, -5.0, 933.0, None, 0.0, 74.0,2022-03-25 00:00:00, None, 933.0,12
0.0, -2.044, 77.73, 6.6, None, 37.59, 0.137, 320.9, -5.0, None, -2.0, -2.1, 1020.5, 0.0, -5.0, 933.0, None, 0.0, 78.0,2022-03-25 01:00:00, None, 933.0,12
0.0, -2.219, 80.7, 6.6, None, 57.3, 0.159, 277.6, -5.0, None, -2.2, -2.3, 1019.3, 0.0, -5.0, 932.0, None, 0.0, 81.0,2022-03-25 02:00:00, None, 932.0,12
0.0, -2.428, 81.8, 6.6, None, 65.48, 0.094, 228.5, -5.0, None, -2.4, -2.5, 1019.3, 0.0, -5.0, 932.0, None, 0.0, 82.0,2022-03-25 03:00:00, None, 932.0,12
0.0, -2.649, 81.6, 6.6, None, 69.75, 0.65, 221.1, -5.0, None, -2.6, -2.8, 1019.3, 0.0, -5.0, 932.0, None, 0.0, 82.0,2022-03-25 04:00:00, None, 932.0,12
0.0, -2.949, 85.6, 6.6, None, 39.69, 0.178, 182.4, -5.0, None, -2.9, -2.9, 1018.2, 0.0, -5.0, 931.0, None, 0.0, 86.0,2022-03-25 05:00:00, None, 931.0,12
0.0, -2.626, 84.1, 6.6, None, 69.37, 0.303, 181.3, -5.0, None, -2.6, -2.9, 1018.2, 0.0, -5.0, 931.0, None, 0.0, 84.0,2022-03-25 06:00:00, None, 931.0,12
0.0, -2.47, 80.6, -2.4, None, 62.75, 0.02, 174.5, -5.0, None, -2.5, -2.7, 1018.3, 0.0, -5.0, 931.0, None, 0.0, 81.0,2022-03-25 07:00:00, None, 931.0,12
0.0, -2.29, 83.6, -2.2, None, 57.23, 0.238, 295.0, -4.0, None, -2.3, -2.7, 1019.4, 0.0, -4.0, 932.0, None, 0.0, 84.0,2022-03-25 08:00:00, None, 932.0,12
0.0, -0.832, 78.26, -0.8, None, 66.65, 0.321, 343.7, -4.0, None, -0.8, -2.7, 1019.6, 0.0, -4.0, 932.0, None, 0.0, 78.0,2022-03-25 09:00:00, None, 932.0,12
0.0, 1.16, 56.82, 1.2, None, 46.37, 1.671, 347.1, -6.0, None, 1.2, -2.7, 1019.6, 0.0, -6.0, 932.0, None, 0.0, 57.0,2022-03-25 10:00:00, None, 932.0,12
0.0, 2.593, 50.11, 2.6, None, 44.47, 2.672, 18.73, -6.0, None, 2.6, -2.7, 1019.6, 0.0, -6.0, 932.0, None, 0.0, 50.0,2022-03-25 11:00:00, None, 932.0,12
0.0, 3.452, 49.52, 4.2, None, 49.2, 5.135, 11.24, -6.0, None, 3.5, -2.7, 1019.5, 0.0, -6.0, 932.0, None, 0.0, 50.0,2022-03-25 12:00:00, None, 932.0,12
0.0, 4.197, 49.03, 4.8, None, 52.56, 5.061, 14.66, -6.0, None, 4.2, -2.7, 1019.5, 0.0, -6.0, 932.0, None, 0.0, 49.0,2022-03-25 13:00:00, None, 932.0,12
0.0, 5.41, 48.41, 5.5, None, 47.49, 7.063, 7.722, -5.0, None, 5.4, -2.7, 1019.4, 0.0, -5.0, 932.0, None, 0.0, 48.0,2022-03-25 14:00:00, None, 932.0,12
0.0, 5.192, 45.83, 5.7, None, 22.66, 10.39, 346.0, -5.0, None, 5.2, -2.7, 1019.4, 0.0, -5.0, 932.0, None, 0.0, 46.0,2022-03-25 15:00:00, None, 932.0,12
0.0, 5.367, 44.86, 6.3, None, 25.58, 8.92, 345.2, -6.0, None, 5.4, -2.7, 1018.3, 0.0, -6.0, 931.0, None, 0.0, 45.0,2022-03-25 16:00:00, None, 931.0,12
0.0, 5.84, 44.21, 6.3, None, 24.29, 6.215, 340.0, -5.0, None, 5.8, -2.7, 1018.3, 0.0, -5.0, 931.0, None, 0.0, 44.0,2022-03-25 17:00:00, None, 931.0,12
0.0, 5.707, 44.49, 6.3, None, 42.54, 3.648, 343.2, -5.0, None, 5.7, -2.7, 1018.3, 0.0, -5.0, 931.0, None, 0.0, 44.0,2022-03-25 18:00:00, None, 931.0,12
0.0, 5.353, 46.08, 5.7, None, 39.63, 1.908, 14.11, -5.0, None, 5.4, 5.3, 1018.3, 0.0, -5.0, 931.0, None, 0.0, 46.0,2022-03-25 19:00:00, None, 931.0,12
0.0, 3.865, 52.94, 5.7, None, 55.91, 0.23, 63.76, -5.0, None, 3.9, 3.9, 1019.5, 0.0, -5.0, 932.0, None, 0.0, 53.0,2022-03-25 20:00:00, None, 932.0,12
0.0, 2.119, 62.17, 5.7, None, 46.38, 0.244, 215.8, -4.0, None, 2.1, 1.9, 1018.5, 0.0, -4.0, 931.0, None, 0.0, 62.0,2022-03-25 21:00:00, None, 931.0,12
0.0, -0.261, 70.99, 5.7, None, 52.87, 0.463, 240.2, -4.0, None, -0.3, -0.2, 1018.5, 0.0, -4.0, 931.0, None, 0.0, 71.0,2022-03-25 22:00:00, None, 931.0,12
0.0, -1.976, 82.1, 5.7, None, 47.85, 0.616, 203.5, -4.0, None, -2.0, -2.0, 1018.5, 0.0, -4.0, 931.0, None, 0.0, 82.0,2022-03-25 23:00:00, None, 931.0,12
