CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -5.807, 22.07, None, None, None, None, 0.175, 1.921, 360.0, -22.0, None, -5.8, -5.8, 0.0, -22.0, None, None, 4.3, None, None, 22.0, None,2022-03-24 05:00:00, None, None, None, None,12
None, -6.067, 22.27, None, None, None, None, 0.126, 2.051, 360.0, -22.0, None, -6.1, -6.1, 0.0, -22.0, None, None, 4.3, None, None, 22.0, None,2022-03-24 06:00:00, None, None, None, None,12
None, -6.868, 22.51, None, None, None, None, 0.122, 1.048, 360.0, -23.0, None, -6.9, -6.9, 0.0, -23.0, None, None, -6.1, None, None, 23.0, None,2022-03-24 07:00:00, None, None, None, None,12
None, -7.04, 22.56, None, None, None, None, 0.057, 0.571, 360.0, -23.0, None, -7.0, -7.3, 0.0, -23.0, None, None, -6.1, None, None, 23.0, None,2022-03-24 08:00:00, None, None, None, None,12
None, -2.533, 21.21, None, None, None, None, 0.028, 0.238, 360.0, -20.0, None, -2.5, -7.3, 0.0, -20.0, None, None, -2.5, None, None, 21.0, None,2022-03-24 09:00:00, None, None, None, None,12
None, -1.134, 20.73, None, None, None, None, 0.068, 2.627, 0.0, -19.0, None, -1.1, -7.3, 0.0, -19.0, None, None, -1.1, None, None, 21.0, None,2022-03-24 10:00:00, None, None, None, None,12
None, 0.316, 20.29, None, None, None, None, 51.03, 2.688, 222.0, -20.0, None, 0.3, -7.3, 0.0, -20.0, None, None, 0.4, None, None, 20.0, None,2022-03-24 11:00:00, None, None, None, None,12
None, 1.42, 20.02, None, None, None, None, 31.85, 7.99, 211.1, -19.0, None, 1.4, -7.3, 0.0, -19.0, None, None, 1.4, None, None, 20.0, None,2022-03-24 12:00:00, None, None, None, None,12
None, 2.562, 19.68, None, None, None, None, 58.74, 4.366, 209.1, -18.0, None, 2.6, -7.3, 0.0, -18.0, None, None, 2.6, None, None, 20.0, None,2022-03-24 13:00:00, None, None, None, None,12
None, 1.439, 20.02, None, None, None, None, 56.03, 4.329, 201.1, -19.0, None, 1.4, -7.3, 0.0, -19.0, None, None, 2.6, None, None, 20.0, None,2022-03-24 14:00:00, None, None, None, None,12
None, 2.985, 19.55, None, None, None, None, 1.53, 9.3, 354.3, -18.0, None, 3.0, -7.3, 0.0, -18.0, None, None, 3.0, None, None, 20.0, None,2022-03-24 15:00:00, None, None, None, None,12
None, 3.65, 19.35, None, None, None, None, 0.607, 11.13, 353.6, -18.0, None, 3.7, -7.3, 0.0, -18.0, None, None, 4.0, None, None, 19.0, None,2022-03-24 16:00:00, None, None, None, None,12
None, 2.581, 19.68, None, None, None, None, 0.635, 8.87, 353.9, -18.0, None, 2.6, -7.3, 0.0, -18.0, None, None, 4.0, None, None, 20.0, None,2022-03-24 17:00:00, None, None, None, None,12
None, 0.271, 20.37, None, None, None, None, 0.609, 5.296, 353.9, -20.0, None, 0.3, -7.3, 0.0, -20.0, None, None, 4.0, None, None, 20.0, None,2022-03-24 18:00:00, None, None, None, None,12
None, -2.998, 21.29, None, None, None, None, 18.06, 0.246, 22.99, -20.0, None, -3.0, -3.0, 0.0, -20.0, None, None, 0.3, None, None, 21.0, None,2022-03-24 19:00:00, None, None, None, None,12
None, -5.107, 21.92, None, None, None, None, 0.591, 0.0, 324.6, -22.0, None, -5.1, -5.1, 0.0, -22.0, None, None, 0.3, None, None, 22.0, None,2022-03-24 20:00:00, None, None, None, None,12
None, -5.518, 22.11, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.5, -5.5, 0.0, -22.0, None, None, 0.3, None, None, 22.0, None,2022-03-24 21:00:00, None, None, None, None,12
None, -6.007, 22.25, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -6.0, -6.0, 0.0, -22.0, None, None, 0.3, None, None, 22.0, None,2022-03-24 22:00:00, None, None, None, None,12
None, -6.431, 22.38, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -6.4, -6.4, 0.0, -23.0, None, None, 0.3, None, None, 22.0, None,2022-03-24 23:00:00, None, None, None, None,12
None, -6.441, 22.32, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -6.4, -6.5, 0.0, -23.0, None, None, 0.3, None, None, 22.0, None,2022-03-25 00:00:00, None, None, None, None,12
None, -6.692, 22.46, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -6.7, -6.7, 0.0, -23.0, None, None, 0.3, None, None, 22.0, None,2022-03-25 01:00:00, None, None, None, None,12
None, -6.105, 22.28, None, None, None, None, 0.028, 0.879, 0.0, -22.0, None, -6.1, -6.8, 0.0, -22.0, None, None, 0.3, None, None, 22.0, None,2022-03-25 02:00:00, None, None, None, None,12
None, -5.953, 22.24, None, None, None, None, 0.003, 0.0, 0.0, -22.0, None, -6.0, -6.8, 0.0, -22.0, None, None, 0.3, None, None, 22.0, None,2022-03-25 03:00:00, None, None, None, None,12
None, -5.838, 22.2, None, None, None, None, 0.006, 0.002, 0.0, -22.0, None, -5.8, -6.8, 0.0, -22.0, None, None, 0.3, None, None, 22.0, None,2022-03-25 04:00:00, None, None, None, None,12
None, -5.397, 22.07, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.4, -6.8, 0.0, -22.0, None, None, 0.3, None, None, 22.0, None,2022-03-25 05:00:00, None, None, None, None,12
None, -5.916, 22.22, None, None, None, None, 0.005, 0.0, 0.0, -22.0, None, -5.9, -6.8, 0.0, -22.0, None, None, 0.3, None, None, 22.0, None,2022-03-25 06:00:00, None, None, None, None,12
None, -6.145, 22.29, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -6.1, -6.1, 0.0, -22.0, None, None, -5.9, None, None, 22.0, None,2022-03-25 07:00:00, None, None, None, None,12
None, -5.14, 21.99, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.1, -6.1, 0.0, -22.0, None, None, -5.1, None, None, 22.0, None,2022-03-25 08:00:00, None, None, None, None,12
None, -3.569, 21.52, None, None, None, None, 0.002, 0.0, 0.0, -21.0, None, -3.6, -6.1, 0.0, -21.0, None, None, -3.6, None, None, 22.0, None,2022-03-25 09:00:00, None, None, None, None,12
None, -2.279, 21.13, None, None, None, None, 0.016, 0.005, 0.0, -20.0, None, -2.3, -6.1, 0.0, -20.0, None, None, -2.3, None, None, 21.0, None,2022-03-25 10:00:00, None, None, None, None,12
None, -0.602, 20.57, None, None, None, None, 0.063, 2.199, 0.0, -18.0, None, -0.6, -6.1, 0.0, -18.0, None, None, -0.5, None, None, 21.0, None,2022-03-25 11:00:00, None, None, None, None,12
None, 2.214, 19.66, None, None, None, None, 0.074, 6.454, 0.002, -19.0, None, 2.2, -6.1, 0.0, -19.0, None, None, 2.3, None, None, 20.0, None,2022-03-25 12:00:00, None, None, None, None,12
None, 2.027, 19.72, None, None, None, None, 46.49, 3.974, 171.3, -19.0, None, 2.0, -6.1, 0.0, -19.0, None, None, 2.3, None, None, 20.0, None,2022-03-25 13:00:00, None, None, None, None,12
None, 2.581, 19.61, None, None, None, None, 20.92, 3.413, 183.0, -18.0, None, 2.6, -6.1, 0.0, -18.0, None, None, 3.2, None, None, 20.0, None,2022-03-25 14:00:00, None, None, None, None,12
None, 1.823, 19.9, None, None, None, None, 17.17, 1.605, 171.6, -19.0, None, 1.8, -6.1, 0.0, -19.0, None, None, 3.2, None, None, 20.0, None,2022-03-25 15:00:00, None, None, None, None,12
None, 2.01, 19.78, None, None, None, None, 15.16, 1.597, 172.0, -19.0, None, 2.0, -6.1, 0.0, -19.0, None, None, 3.2, None, None, 20.0, None,2022-03-25 16:00:00, None, None, None, None,12
None, 1.692, 19.88, None, None, None, None, 17.65, 0.346, 177.4, -19.0, None, 1.7, -6.1, 0.0, -19.0, None, None, 3.2, None, None, 20.0, None,2022-03-25 17:00:00, None, None, None, None,12
None, 0.822, 20.14, None, None, None, None, 9.88, 0.074, 197.0, -19.0, None, 0.8, -6.1, 0.0, -19.0, None, None, 3.2, None, None, 20.0, None,2022-03-25 18:00:00, None, None, None, None,12
None, -0.459, 20.46, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, -0.5, -0.5, 0.0, -18.0, None, None, 0.9, None, None, 20.0, None,2022-03-25 19:00:00, None, None, None, None,12
None, -1.544, 20.91, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.5, -1.5, 0.0, -19.0, None, None, 0.9, None, None, 21.0, None,2022-03-25 20:00:00, None, None, None, None,12
None, -2.135, 20.97, None, None, None, None, 0.58, 0.037, 10.36, -20.0, None, -2.1, -2.1, 0.0, -20.0, None, None, 0.9, None, None, 21.0, None,2022-03-25 21:00:00, None, None, None, None,12
None, -2.042, 20.94, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -2.0, -2.3, 0.0, -19.0, None, None, 0.9, None, None, 21.0, None,2022-03-25 22:00:00, None, None, None, None,12
None, -1.349, 20.79, None, None, None, None, 0.002, 0.0, 0.0, -19.0, None, -1.3, -2.3, 0.0, -19.0, None, None, 0.9, None, None, 21.0, None,2022-03-25 23:00:00, None, None, None, None,12
