pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 6.67, 27.82, 6.7, None, 29.75, 9.87, 238.2, -11.0, None, 6.7, -0.1, 1026.6, 0.0, -11.0, 962.0, None, 0.0, 28.0,2022-03-24 12:00:00, None, 962.0,12
0.0, 7.688, 27.31, 7.6, None, 48.3, 5.964, 252.0, -10.0, None, 7.7, -0.1, 1025.5, 0.0, -10.0, 961.0, None, 0.0, 27.0,2022-03-24 13:00:00, None, 961.0,12
0.0, 8.42, 23.62, 8.8, None, 31.69, 8.82, 256.7, -11.0, None, 8.4, -0.1, 1024.3, 0.0, -11.0, 960.0, None, 0.0, 24.0,2022-03-24 14:00:00, None, 960.0,12
0.0, 8.93, 21.67, 9.3, None, 27.41, 10.33, 267.4, -11.0, None, 8.9, -0.1, 1024.3, 0.0, -11.0, 960.0, None, 0.0, 22.0,2022-03-24 15:00:00, None, 960.0,12
0.0, 9.88, 18.63, 9.7, None, 29.75, 9.81, 263.9, -13.0, None, 9.9, -0.1, 1024.3, 0.0, -13.0, 960.0, None, 0.0, 19.0,2022-03-24 16:00:00, None, 960.0,12
0.0, 9.53, 19.08, 9.9, None, 30.28, 9.51, 244.9, -13.0, None, 9.5, -0.1, 1023.3, 0.0, -13.0, 959.0, None, 0.0, 19.0,2022-03-24 17:00:00, None, 959.0,12
0.0, 8.52, 20.58, 9.9, None, 26.56, 10.35, 266.3, -13.0, None, 8.5, -0.1, 1023.3, 0.0, -13.0, 959.0, None, 0.0, 21.0,2022-03-24 18:00:00, None, 959.0,12
0.0, 7.718, 22.84, 8.6, None, 16.55, 7.265, 273.6, -12.0, None, 7.7, 7.7, 1024.5, 0.0, -12.0, 960.0, None, 0.0, 23.0,2022-03-24 19:00:00, None, 960.0,12
0.0, 4.5, 30.26, 8.6, None, 19.66, 3.163, 256.9, -12.0, None, 4.5, 4.6, 1023.6, 0.0, -12.0, 959.0, None, 0.0, 30.0,2022-03-24 20:00:00, None, 959.0,12
0.0, 4.1, 35.1, 8.6, None, 16.1, 1.937, 190.6, -10.0, None, 4.1, 3.7, 1023.5, 0.0, -10.0, 959.0, None, 0.0, 35.0,2022-03-24 21:00:00, None, 959.0,12
0.0, 0.467, 48.1, 8.6, None, 63.8, 1.97, 221.7, -9.0, None, 0.5, 0.0, 1023.6, 0.0, -9.0, 959.0, None, 0.0, 48.0,2022-03-24 22:00:00, None, 959.0,12
0.0, -1.11, 59.35, 8.6, None, 57.51, 2.172, 287.3, -7.0, None, -1.1, -1.8, 1024.7, 0.0, -7.0, 960.0, None, 0.0, 59.0,2022-03-24 23:00:00, None, 960.0,12
0.0, -2.702, 67.74, 8.6, None, 65.75, 1.222, 256.3, -7.0, None, -2.7, -2.8, 1024.8, 0.0, -7.0, 960.0, None, 0.0, 68.0,2022-03-25 00:00:00, None, 960.0,12
0.0, -2.984, 69.17, 8.6, None, 59.1, 0.931, 288.2, -7.0, None, -3.0, -3.5, 1024.7, 0.0, -7.0, 960.0, None, 0.0, 69.0,2022-03-25 01:00:00, None, 960.0,12
0.0, -2.65, 65.94, 8.6, None, 59.18, 1.176, 318.4, -7.0, None, -2.7, -3.8, 1024.6, 0.0, -7.0, 960.0, None, 0.0, 66.0,2022-03-25 02:00:00, None, 960.0,12
0.0, -4.158, 76.96, 8.6, None, 57.48, 1.346, 241.7, -7.0, None, -4.2, -4.1, 1024.7, 0.0, -7.0, 960.0, None, 0.0, 77.0,2022-03-25 03:00:00, None, 960.0,12
0.0, -3.568, 78.04, 8.6, None, 76.29, 0.378, 238.2, -7.0, None, -3.6, -4.2, 1023.5, 0.0, -7.0, 959.0, None, 0.0, 78.0,2022-03-25 04:00:00, None, 959.0,12
0.0, -3.943, 75.79, 8.6, None, 33.51, 0.658, 273.9, -7.0, None, -3.9, -4.5, 1024.7, 0.0, -7.0, 960.0, None, 0.0, 76.0,2022-03-25 05:00:00, None, 960.0,12
0.0, -3.85, 77.57, 8.6, None, 13.68, 0.413, 267.6, -7.0, None, -3.9, -4.5, 1024.7, 0.0, -7.0, 960.0, None, 0.0, 78.0,2022-03-25 06:00:00, None, 960.0,12
0.0, -2.177, 70.39, -2.2, None, 53.66, 2.149, 17.19, -6.0, None, -2.2, -3.9, 1024.7, 0.0, -6.0, 960.0, None, 0.0, 70.0,2022-03-25 07:00:00, None, 960.0,12
0.0, -2.072, 75.56, -2.1, None, 14.87, 4.273, 4.733, -6.0, None, -2.1, -3.9, 1024.9, 0.0, -6.0, 960.0, None, 0.0, 76.0,2022-03-25 08:00:00, None, 960.0,12
0.0, -1.83, 72.29, -1.9, None, 13.49, 7.689, 26.36, -6.0, None, -1.8, -3.9, 1024.9, 0.0, -6.0, 960.0, None, 0.0, 72.0,2022-03-25 09:00:00, None, 960.0,12
0.0, -1.682, 69.19, -1.6, None, 16.07, 8.5, 39.23, -6.0, None, -1.7, -3.9, 1025.1, 0.0, -6.0, 960.0, None, 0.0, 69.0,2022-03-25 10:00:00, None, 960.0,12
0.0, -1.124, 66.66, -1.1, None, 18.92, 8.58, 42.06, -6.0, None, -1.1, -3.9, 1025.2, 0.0, -6.0, 960.0, None, 0.0, 67.0,2022-03-25 11:00:00, None, 960.0,12
0.0, -0.847, 64.67, -0.8, None, 24.94, 7.835, 49.43, -6.0, None, -0.8, -3.9, 1025.3, 0.0, -6.0, 960.0, None, 0.0, 65.0,2022-03-25 12:00:00, None, 960.0,12
0.0, -0.508, 64.25, -0.4, None, 24.63, 6.396, 49.99, -6.0, None, -0.5, -3.9, 1025.3, 0.0, -6.0, 960.0, None, 0.0, 64.0,2022-03-25 13:00:00, None, 960.0,12
0.0, 0.333, 61.03, 0.3, None, 20.1, 6.765, 50.51, -6.0, None, 0.3, -3.9, 1025.2, 0.0, -6.0, 960.0, None, 0.0, 61.0,2022-03-25 14:00:00, None, 960.0,12
0.0, 0.815, 60.42, 0.9, None, 23.71, 6.471, 62.73, -6.0, None, 0.8, -3.9, 1024.2, 0.0, -6.0, 959.0, None, 0.0, 60.0,2022-03-25 15:00:00, None, 959.0,12
0.0, 1.188, 58.94, 1.3, None, 34.99, 5.856, 18.0, -6.0, None, 1.2, -3.9, 1024.1, 0.0, -6.0, 959.0, None, 0.0, 59.0,2022-03-25 16:00:00, None, 959.0,12
0.0, 1.535, 55.66, 1.6, None, 30.22, 6.83, 21.26, -7.0, None, 1.5, -3.9, 1024.1, 0.0, -7.0, 959.0, None, 0.0, 56.0,2022-03-25 17:00:00, None, 959.0,12
0.0, 1.248, 59.36, 1.6, None, 39.26, 4.88, 35.87, -6.0, None, 1.2, -3.9, 1024.1, 0.0, -6.0, 959.0, None, 0.0, 59.0,2022-03-25 18:00:00, None, 959.0,12
0.0, 1.121, 58.66, 1.3, None, 26.7, 3.113, 43.54, -6.0, None, 1.1, 1.1, 1024.0, 0.0, -6.0, 959.0, None, 0.0, 59.0,2022-03-25 19:00:00, None, 959.0,12
0.0, 0.324, 62.93, 1.3, None, 33.26, 1.398, 52.24, -6.0, None, 0.3, 0.3, 1024.1, 0.0, -6.0, 959.0, None, 0.0, 63.0,2022-03-25 20:00:00, None, 959.0,12
0.0, -0.698, 72.65, 1.3, None, 74.12, 2.779, 180.4, -4.0, None, -0.7, -0.6, 1024.1, 0.0, -4.0, 959.0, None, 0.0, 73.0,2022-03-25 21:00:00, None, 959.0,12
0.0, -1.165, 75.01, 1.3, None, 32.66, 1.241, 325.0, -4.0, None, -1.2, -1.9, 1024.1, 0.0, -4.0, 959.0, None, 0.0, 75.0,2022-03-25 22:00:00, None, 959.0,12
0.0, -1.38, 71.02, 1.3, None, 49.08, 0.444, 55.87, -5.0, None, -1.4, -1.9, 1024.1, 0.0, -5.0, 959.0, None, 0.0, 71.0,2022-03-25 23:00:00, None, 959.0,12
