pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.0, 123.0, None, None,638.0, 406.0, None,2018-03-20 01:00:00, None,12
None, None, None, None,0.1, 123.0, None, None,638.0, 406.0, None,2018-03-20 02:00:00, None,12
None, None, None, None,-1.0, 123.0, None, None,638.0, 406.0, None,2018-03-20 03:00:00, None,12
None, None, None, None,-1.5, 123.0, None, None,638.0, 405.0, None,2018-03-20 04:00:00, None,12
None, None, None, None,-1.9, 123.0, None, None,638.0, 405.0, None,2018-03-20 05:00:00, None,12
None, None, None, None,-2.2, 122.0, None, None,637.0, 405.0, None,2018-03-20 06:00:00, None,12
None, None, None, None,-2.2, 122.0, None, None,639.0, 405.0, None,2018-03-20 07:00:00, None,12
None, None, None, None,-2.7, 122.0, None, None,638.0, 405.0, None,2018-03-20 08:00:00, None,12
None, None, None, None,-3.2, 123.0, None, None,640.0, 406.0, None,2018-03-20 09:00:00, None,12
None, None, None, None,-3.3, None, None, None,641.0, 408.0, None,2018-03-20 10:00:00, None,12
None, None, None, None,-3.3, 126.0, None, None,643.0, 409.0, None,2018-03-20 11:00:00, None,12
None, None, None, None,-3.3, 127.0, None, None,643.0, 409.0, None,2018-03-20 12:00:00, None,12
None, None, None, None,-3.4, 126.0, None, None,643.0, 409.0, None,2018-03-20 13:00:00, None,12
None, None, None, None,-3.4, 128.0, None, None,644.0, 410.0, None,2018-03-20 14:00:00, None,12
None, None, None, None,-3.4, 129.0, None, None,644.0, 410.0, None,2018-03-20 15:00:00, None,12
None, None, None, None,-3.3, 126.0, None, None,644.0, 410.0, None,2018-03-20 16:00:00, None,12
None, None, None, None,-2.7, 128.0, None, None,645.0, 411.0, None,2018-03-20 17:00:00, None,12
None, None, None, None,-2.0, 126.0, None, None,644.0, 411.0, None,2018-03-20 18:00:00, None,12
None, None, None, None,-0.2, 125.0, None, None,643.0, 412.0, None,2018-03-20 19:00:00, None,12
None, None, None, None,0.5, 125.0, None, None,639.0, 412.0, None,2018-03-20 20:00:00, None,12
None, None, None, None,0.4, 126.0, None, None,641.0, 413.0, None,2018-03-20 21:00:00, None,12
None, None, None, None,-0.6, 126.0, None, None,641.0, 413.0, None,2018-03-20 22:00:00, None,12
None, None, None, None,-0.8, 126.0, None, None,642.0, 414.0, None,2018-03-20 23:00:00, None,12
None, None, None, None,-0.5, 128.0, None, None,644.0, 415.0, None,2018-03-21 00:00:00, None,12
None, None, None, None,-1.3, 127.0, None, None,641.0, 415.0, None,2018-03-21 01:00:00, None,12
None, None, None, None,-2.0, 128.0, None, None,644.0, 415.0, None,2018-03-21 02:00:00, None,12
None, None, None, None,-2.6, 128.0, None, None,643.0, 415.0, None,2018-03-21 03:00:00, None,12
None, None, None, None,-2.9, 128.0, None, None,644.0, 415.0, None,2018-03-21 04:00:00, None,12
None, None, None, None,-4.1, 128.0, None, None,643.0, 415.0, None,2018-03-21 05:00:00, None,12
None, None, None, None,-6.1, 127.0, None, None,646.0, 414.0, None,2018-03-21 06:00:00, None,12
None, None, None, None,-7.6, 127.0, None, None,646.0, 413.0, None,2018-03-21 07:00:00, None,12
None, None, None, None,-7.3, 127.0, None, None,646.0, 413.0, None,2018-03-21 08:00:00, None,12
None, None, None, None,-6.3, 127.0, None, None,646.0, 413.0, None,2018-03-21 09:00:00, None,12
None, None, None, None,-6.1, 127.0, None, None,646.0, 413.0, None,2018-03-21 10:00:00, None,12
None, None, None, None,-6.1, 127.0, None, None,645.0, 413.0, None,2018-03-21 11:00:00, None,12
None, None, None, None,-6.6, 127.0, None, None,645.0, 413.0, None,2018-03-21 12:00:00, None,12
None, None, None, None,-6.6, 126.0, None, None,645.0, 413.0, None,2018-03-21 13:00:00, None,12
None, None, None, None,-6.8, 126.0, None, None,646.0, 413.0, None,2018-03-21 14:00:00, None,12
None, None, None, None,-5.4, 126.0, None, None,646.0, 413.0, None,2018-03-21 15:00:00, None,12
None, None, None, None,-3.7, 126.0, None, None,646.0, 413.0, None,2018-03-21 16:00:00, None,12
None, None, None, None,-3.0, 126.0, None, None,645.0, 413.0, None,2018-03-21 17:00:00, None,12
None, None, None, None,-1.0, 126.0, None, None,646.0, 414.0, None,2018-03-21 18:00:00, None,12
None, None, None, None,-0.1, 127.0, None, None,646.0, 415.0, None,2018-03-21 19:00:00, None,12
None, None, None, None,-0.7, 127.0, None, None,646.0, 415.0, None,2018-03-21 20:00:00, None,12
None, None, None, None,-1.0, 127.0, None, None,645.0, 416.0, None,2018-03-21 21:00:00, None,12
None, None, None, None,0.2, 126.0, None, None,645.0, 416.0, None,2018-03-21 22:00:00, None,12
None, None, None, None,-0.1, 127.0, None, None,645.0, 417.0, None,2018-03-21 23:00:00, None,12
None, None, None, None,-0.5, 126.0, None, None,646.0, 417.0, None,2018-03-22 00:00:00, None,12
None, None, None, None,-1.0, 127.0, None, None,646.0, 417.0, None,2018-03-22 01:00:00, None,12
None, None, None, None,-1.7, 127.0, None, None,646.0, 417.0, None,2018-03-22 02:00:00, None,12
None, None, None, None,-1.8, 127.0, None, None,646.0, 417.0, None,2018-03-22 03:00:00, None,12
None, None, None, None,-1.5, 126.0, None, None,645.0, 417.0, None,2018-03-22 04:00:00, None,12
None, None, None, None,-1.3, 126.0, None, None,646.0, 417.0, None,2018-03-22 05:00:00, None,12
None, None, None, None,-1.3, 126.0, None, None,647.0, 417.0, None,2018-03-22 06:00:00, None,12
None, None, None, None,-1.4, 127.0, None, None,647.0, 418.0, None,2018-03-22 07:00:00, None,12
None, None, None, None,-1.4, 127.0, None, None,647.0, 419.0, None,2018-03-22 08:00:00, None,12
None, None, None, None,-1.2, 127.0, None, None,647.0, 419.0, None,2018-03-22 09:00:00, None,12
None, None, None, None,-1.7, 127.0, None, None,648.0, 419.0, None,2018-03-22 10:00:00, None,12
None, None, None, None,-2.1, 127.0, None, None,647.0, 420.0, None,2018-03-22 11:00:00, None,12
None, None, None, None,-2.4, 128.0, None, None,649.0, 421.0, None,2018-03-22 12:00:00, None,12
None, None, None, None,-3.3, 130.0, None, None,651.0, 425.0, None,2018-03-22 13:00:00, None,12
None, None, None, None,-4.5, 133.0, None, None,653.0, 428.0, None,2018-03-22 14:00:00, None,12
None, None, None, None,-4.9, 136.0, None, None,657.0, 431.0, None,2018-03-22 15:00:00, None,12
None, None, None, None,-5.2, 138.0, None, None,659.0, 434.0, None,2018-03-22 16:00:00, None,12
None, None, None, None,-5.3, 138.0, None, None,658.0, 435.0, None,2018-03-22 17:00:00, None,12
None, None, None, None,-5.6, 139.0, None, None,659.0, 437.0, None,2018-03-22 18:00:00, None,12
None, None, None, None,-5.8, 141.0, None, None,661.0, 440.0, None,2018-03-22 19:00:00, None,12
None, None, None, None,-6.2, 141.0, None, None,661.0, 440.0, None,2018-03-22 20:00:00, None,12
None, None, None, None,-6.3, 141.0, None, None,662.0, 440.0, None,2018-03-22 21:00:00, None,12
None, None, None, None,-6.1, 141.0, None, None,661.0, 441.0, None,2018-03-22 22:00:00, None,12
None, None, None, None,-6.1, 142.0, None, None,662.0, 441.0, None,2018-03-22 23:00:00, None,12
None, None, None, None,-6.3, 144.0, None, None,662.0, 441.0, None,2018-03-23 00:00:00, None,12
None, None, None, None,-6.8, 144.0, None, None,663.0, 441.0, None,2018-03-23 01:00:00, None,12
None, None, None, None,-7.2, 144.0, None, None,664.0, 442.0, None,2018-03-23 02:00:00, None,12
None, None, None, None,-7.4, 145.0, None, None,665.0, 441.0, None,2018-03-23 03:00:00, None,12
None, None, None, None,-7.9, 145.0, None, None,665.0, 441.0, None,2018-03-23 04:00:00, None,12
None, None, None, None,-8.3, 145.0, None, None,666.0, 442.0, None,2018-03-23 05:00:00, None,12
None, None, None, None,-8.8, 146.0, None, None,666.0, 442.0, None,2018-03-23 06:00:00, None,12
None, None, None, None,-9.0, 146.0, None, None,666.0, 442.0, None,2018-03-23 07:00:00, None,12
None, None, None, None,-9.2, 147.0, None, None,666.0, 442.0, None,2018-03-23 08:00:00, None,12
None, None, None, None,-9.3, 146.0, None, None,666.0, 442.0, None,2018-03-23 09:00:00, None,12
None, None, None, None,-9.6, 147.0, None, None,667.0, 442.0, None,2018-03-23 10:00:00, None,12
None, None, None, None,-10.4, 147.0, None, None,661.0, 443.0, None,2018-03-23 11:00:00, None,12
None, None, None, None,-11.2, 147.0, None, None,667.0, 443.0, None,2018-03-23 12:00:00, None,12
None, None, None, None,-10.9, 147.0, None, None,664.0, 442.0, None,2018-03-23 13:00:00, None,12
None, None, None, None,-10.3, 146.0, None, None,648.0, 442.0, None,2018-03-23 14:00:00, None,12
None, None, None, None,-10.5, 146.0, None, None,667.0, 442.0, None,2018-03-23 15:00:00, None,12
None, None, None, None,-8.9, 146.0, None, None,668.0, 442.0, None,2018-03-23 16:00:00, None,12
None, None, None, None,-8.9, 146.0, None, None,667.0, 442.0, None,2018-03-23 17:00:00, None,12
None, None, None, None,-8.5, 146.0, None, None,668.0, 442.0, None,2018-03-23 18:00:00, None,12
None, None, None, None,-7.6, 146.0, None, None,665.0, 443.0, None,2018-03-23 19:00:00, None,12
None, None, None, None,-5.9, 145.0, None, None,668.0, 443.0, None,2018-03-23 20:00:00, None,12
None, None, None, None,-6.3, 145.0, None, None,667.0, 444.0, None,2018-03-23 21:00:00, None,12
None, None, None, None,-5.0, 145.0, None, None,666.0, 444.0, None,2018-03-23 22:00:00, None,12
None, None, None, None,-4.8, 146.0, None, None,665.0, 445.0, None,2018-03-23 23:00:00, None,12
None, None, None, None,-5.0, 145.0, None, None,662.0, 445.0, None,2018-03-24 00:00:00, None,12
None, None, None, None,-4.7, 144.0, None, None,667.0, 445.0, None,2018-03-24 01:00:00, None,12
None, None, None, None,-5.0, 144.0, None, None,664.0, 445.0, None,2018-03-24 02:00:00, None,12
None, None, None, None,-6.0, 144.0, None, None,667.0, 446.0, None,2018-03-24 03:00:00, None,12
None, None, None, None,-6.6, 144.0, None, None,667.0, 445.0, None,2018-03-24 04:00:00, None,12
None, None, None, None,-6.5, 144.0, None, None,667.0, 445.0, None,2018-03-24 05:00:00, None,12
None, None, None, None,-6.4, 144.0, None, None,666.0, 445.0, None,2018-03-24 06:00:00, None,12
None, None, None, None,-6.7, 144.0, None, None,667.0, 445.0, None,2018-03-24 07:00:00, None,12
None, None, None, None,-7.5, 143.0, None, None,667.0, 444.0, None,2018-03-24 08:00:00, None,12
None, None, None, None,-8.4, 143.0, None, None,667.0, 444.0, None,2018-03-24 09:00:00, None,12
None, None, None, None,-9.5, 143.0, None, None,667.0, 444.0, None,2018-03-24 10:00:00, None,12
None, None, None, None,-8.6, 143.0, None, None,667.0, 444.0, None,2018-03-24 11:00:00, None,12
None, None, None, None,-7.9, 143.0, None, None,668.0, 444.0, None,2018-03-24 12:00:00, None,12
None, None, None, None,-7.7, 143.0, None, None,667.0, 443.0, None,2018-03-24 13:00:00, None,12
None, None, None, None,-7.9, 143.0, None, None,667.0, 443.0, None,2018-03-24 14:00:00, None,12
None, None, None, None,-7.5, 143.0, None, None,668.0, 443.0, None,2018-03-24 15:00:00, None,12
None, None, None, None,-6.7, 143.0, None, None,669.0, 443.0, None,2018-03-24 16:00:00, None,12
None, None, None, None,-6.3, 143.0, None, None,668.0, 443.0, None,2018-03-24 17:00:00, None,12
None, None, None, None,-5.6, 142.0, None, None,668.0, 444.0, None,2018-03-24 18:00:00, None,12
None, None, None, None,-4.7, 142.0, None, None,668.0, 444.0, None,2018-03-24 19:00:00, None,12
None, None, None, None,-4.5, 142.0, None, None,667.0, 444.0, None,2018-03-24 20:00:00, None,12
None, None, None, None,-4.4, 142.0, None, None,667.0, 445.0, None,2018-03-24 21:00:00, None,12
None, None, None, None,-4.2, 142.0, None, None,668.0, 445.0, None,2018-03-24 22:00:00, None,12
None, None, None, None,-4.1, 142.0, None, None,668.0, 446.0, None,2018-03-24 23:00:00, None,12
None, None, None, None,-4.1, 142.0, None, None,668.0, 446.0, None,2018-03-25 00:00:00, None,12
None, None, None, None,-3.9, 142.0, None, None,668.0, 446.0, None,2018-03-25 01:00:00, None,12
None, None, None, None,-4.2, 142.0, None, None,668.0, 446.0, None,2018-03-25 02:00:00, None,12
None, None, None, None,-4.9, 142.0, None, None,666.0, 446.0, None,2018-03-25 03:00:00, None,12
None, None, None, None,-5.3, 142.0, None, None,668.0, 446.0, None,2018-03-25 04:00:00, None,12
None, None, None, None,-5.6, 142.0, None, None,667.0, 446.0, None,2018-03-25 05:00:00, None,12
None, None, None, None,-5.9, 141.0, None, None,667.0, 446.0, None,2018-03-25 06:00:00, None,12
None, None, None, None,-6.0, 141.0, None, None,667.0, 445.0, None,2018-03-25 07:00:00, None,12
None, None, None, None,-6.2, 141.0, None, None,669.0, 445.0, None,2018-03-25 08:00:00, None,12
None, None, None, None,-6.1, 141.0, None, None,666.0, 445.0, None,2018-03-25 09:00:00, None,12
None, None, None, None,-6.2, 141.0, None, None,665.0, 445.0, None,2018-03-25 10:00:00, None,12
None, None, None, None,-6.4, 141.0, None, None,669.0, 445.0, None,2018-03-25 11:00:00, None,12
None, None, None, None,-6.6, 141.0, None, None,669.0, 445.0, None,2018-03-25 12:00:00, None,12
None, None, None, None,-6.4, 141.0, None, None,669.0, 445.0, None,2018-03-25 13:00:00, None,12
None, None, None, None,-6.6, 141.0, None, None,667.0, 445.0, None,2018-03-25 14:00:00, None,12
None, None, None, None,-6.5, 140.0, None, None,669.0, 445.0, None,2018-03-25 15:00:00, None,12
None, None, None, None,-5.7, 140.0, None, None,668.0, 445.0, None,2018-03-25 16:00:00, None,12
None, None, None, None,-5.1, 140.0, None, None,669.0, 445.0, None,2018-03-25 17:00:00, None,12
None, None, None, None,-4.4, 140.0, None, None,669.0, 445.0, None,2018-03-25 18:00:00, None,12
None, None, None, None,-3.9, 140.0, None, None,669.0, 446.0, None,2018-03-25 19:00:00, None,12
None, None, None, None,-2.6, 140.0, None, None,669.0, 446.0, None,2018-03-25 20:00:00, None,12
None, None, None, None,-2.6, 140.0, None, None,669.0, 447.0, None,2018-03-25 21:00:00, None,12
None, None, None, None,-2.9, 140.0, None, None,669.0, 448.0, None,2018-03-25 22:00:00, None,12
None, None, None, None,-2.3, 140.0, None, None,669.0, 448.0, None,2018-03-25 23:00:00, None,12
