pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.1, 16.0, None, None, 1228.0, None, None,2019-10-01 17:00:00, None,40
None, None, None, None, None, 1.2, 15.0, None, None, 1229.0, None, None,2019-10-01 18:00:00, None,40
None, None, None, None, None, 3.1, 15.0, None, None, 1230.0, None, None,2019-10-01 19:00:00, None,40
None, None, None, None, None, 3.7, 15.0, None, None, 1230.0, None, None,2019-10-01 20:00:00, None,40
None, None, None, None, None, 4.2, 15.0, None, None, 1230.0, None, None,2019-10-01 21:00:00, None,40
None, None, None, None, None, 4.1, 15.0, None, None, 1230.0, None, None,2019-10-01 22:00:00, None,40
None, None, None, None, None, 4.3, 15.0, None, None, 1230.0, None, None,2019-10-01 23:00:00, None,40
None, None, None, None, None, 3.8, 15.0, None, None, 1230.0, None, None,2019-10-02 00:00:00, None,40
None, None, None, None, None, 2.6, 15.0, None, None, 1230.0, None, None,2019-10-02 01:00:00, None,40
None, None, None, None, None, 1.2, 15.0, None, None, 1229.0, None, None,2019-10-02 02:00:00, None,40
None, None, None, None, None, 0.5, 15.0, None, None, 1229.0, None, None,2019-10-02 03:00:00, None,40
None, None, None, None, None, 0.2, 15.0, None, None, 1229.0, None, None,2019-10-02 04:00:00, None,40
None, None, None, None, None, 0.2, 16.0, None, None, 1229.0, None, None,2019-10-02 05:00:00, None,40
None, None, None, None, None, 0.0, 16.0, None, None, 1229.0, None, None,2019-10-02 06:00:00, None,40
None, None, None, None, None, 0.2, 16.0, None, None, 1229.0, None, None,2019-10-02 07:00:00, None,40
None, None, None, None, None, 0.4, 16.0, None, None, 1229.0, None, None,2019-10-02 08:00:00, None,40
None, None, None, None, None, 0.1, 16.0, None, None, 1229.0, None, None,2019-10-02 09:00:00, None,40
None, None, None, None, None, 0.0, 15.0, None, None, 1229.0, None, None,2019-10-02 10:00:00, None,40
None, None, None, None, None, -0.4, 16.0, None, None, 1228.0, None, None,2019-10-02 11:00:00, None,40
None, None, None, None, None, -0.4, 15.0, None, None, 1228.0, None, None,2019-10-02 12:00:00, None,40
None, None, None, None, None, -0.3, 15.0, None, None, 1228.0, None, None,2019-10-02 13:00:00, None,40
None, None, None, None, None, -0.4, 16.0, None, None, 1228.0, None, None,2019-10-02 14:00:00, None,40
None, None, None, None, None, 0.4, 16.0, None, None, 1228.0, None, None,2019-10-02 15:00:00, None,40
None, 746.0, None, None, None, 2.2, 15.0, None, None, 1229.0, None, None,2019-10-02 16:00:00, None,40
None, None, None, None, None, 3.2, 16.0, None, None, 1230.0, None, None,2019-10-02 17:00:00, None,40
None, None, None, None, None, 4.2, 15.0, None, None, 1230.0, None, None,2019-10-02 18:00:00, None,40
None, None, None, None, None, 5.0, 15.0, None, None, 1231.0, None, None,2019-10-02 19:00:00, None,40
None, None, None, None, None, 5.9, 16.0, None, None, 1231.0, None, None,2019-10-02 20:00:00, None,40
None, None, None, None, None, 6.5, 16.0, None, None, 1231.0, None, None,2019-10-02 21:00:00, None,40
None, None, None, None, None, 6.4, 16.0, None, None, 1231.0, None, None,2019-10-02 22:00:00, None,40
None, None, None, None, None, 6.1, 15.0, None, None, 1231.0, None, None,2019-10-02 23:00:00, None,40
None, None, None, None, None, 5.6, 15.0, None, None, 1231.0, None, None,2019-10-03 00:00:00, None,40
None, None, None, None, None, 4.9, 15.0, None, None, 1231.0, None, None,2019-10-03 01:00:00, None,40
None, None, None, None, None, 3.4, 15.0, None, None, 1230.0, None, None,2019-10-03 02:00:00, None,40
None, None, None, None, None, 2.7, 15.0, None, None, 1230.0, None, None,2019-10-03 03:00:00, None,40
None, None, None, None, None, 2.5, 15.0, None, None, 1230.0, None, None,2019-10-03 04:00:00, None,40
None, None, None, None, None, 2.3, 15.0, None, None, 1230.0, None, None,2019-10-03 05:00:00, None,40
None, None, None, None, None, 2.4, 15.0, None, None, 1230.0, None, None,2019-10-03 06:00:00, None,40
None, None, None, None, None, 2.2, 15.0, None, None, 1230.0, None, None,2019-10-03 07:00:00, None,40
None, None, None, None, None, 2.1, 15.0, None, None, 1230.0, None, None,2019-10-03 08:00:00, None,40
None, None, None, None, None, 1.9, 15.0, None, None, 1229.0, None, None,2019-10-03 09:00:00, None,40
None, None, None, None, None, 1.6, 15.0, None, None, 1229.0, None, None,2019-10-03 10:00:00, None,40
None, None, None, None, None, 1.6, 15.0, None, None, 1229.0, None, None,2019-10-03 11:00:00, None,40
None, None, None, None, None, 1.3, 15.0, None, None, 1229.0, None, None,2019-10-03 12:00:00, None,40
None, None, None, None, None, 1.2, 15.0, None, None, 1229.0, None, None,2019-10-03 13:00:00, None,40
None, None, None, None, None, 0.9, 15.0, None, None, 1229.0, None, None,2019-10-03 14:00:00, None,40
None, None, None, None, None, 1.1, 16.0, None, None, 1229.0, None, None,2019-10-03 15:00:00, None,40
None, 791.0, None, None, None, 1.7, 15.0, None, None, 1229.0, None, None,2019-10-03 16:00:00, None,40
None, None, None, None, None, 1.1, 15.0, None, None, 1229.0, None, None,2019-10-03 17:00:00, None,40
None, None, None, None, None, 0.8, 15.0, None, None, 1230.0, None, None,2019-10-03 18:00:00, None,40
None, None, None, None, None, 1.3, 15.0, None, None, 1230.0, None, None,2019-10-03 19:00:00, None,40
None, None, None, None, None, 0.4, 15.0, None, None, 1230.0, None, None,2019-10-03 20:00:00, None,40
None, None, None, None, None, 0.5, 15.0, None, None, 1230.0, None, None,2019-10-03 21:00:00, None,40
None, None, None, None, None, 0.9, 15.0, None, None, 1231.0, None, None,2019-10-03 22:00:00, None,40
None, None, None, None, None, 1.4, 16.0, None, None, 1231.0, None, None,2019-10-03 23:00:00, None,40
None, None, None, None, None, 0.9, 15.0, None, None, 1231.0, None, None,2019-10-04 00:00:00, None,40
None, None, None, None, None, 0.7, 15.0, None, None, 1231.0, None, None,2019-10-04 01:00:00, None,40
None, None, None, None, None, 0.5, 15.0, None, None, 1231.0, None, None,2019-10-04 02:00:00, None,40
None, None, None, None, None, 0.5, 15.0, None, None, 1231.0, None, None,2019-10-04 03:00:00, None,40
None, None, None, None, None, 0.3, 15.0, None, None, 1231.0, None, None,2019-10-04 04:00:00, None,40
None, None, None, None, None, 0.3, 15.0, None, None, 1231.0, None, None,2019-10-04 05:00:00, None,40
None, None, None, None, None, 0.1, 15.0, None, None, 1231.0, None, None,2019-10-04 06:00:00, None,40
None, None, None, None, None, 0.2, 15.0, None, None, 1231.0, None, None,2019-10-04 07:00:00, None,40
None, None, None, None, None, 0.2, 15.0, None, None, 1231.0, None, None,2019-10-04 08:00:00, None,40
None, None, None, None, None, 0.0, 15.0, None, None, 1231.0, None, None,2019-10-04 09:00:00, None,40
None, None, None, None, None, -0.2, 15.0, None, None, 1231.0, None, None,2019-10-04 10:00:00, None,40
None, None, None, None, None, -0.3, 16.0, None, None, 1231.0, None, None,2019-10-04 11:00:00, None,40
None, None, None, None, None, -0.4, 16.0, None, None, 1231.0, None, None,2019-10-04 12:00:00, None,40
None, None, None, None, None, -0.4, 16.0, None, None, 1231.0, None, None,2019-10-04 13:00:00, None,40
None, None, None, None, None, -0.5, 16.0, None, None, 1231.0, None, None,2019-10-04 14:00:00, None,40
None, None, None, None, None, -0.3, 16.0, None, None, 1231.0, None, None,2019-10-04 15:00:00, None,40
None, 788.0, None, None, None, -0.1, 16.0, None, None, 1231.0, None, None,2019-10-04 16:00:00, None,40
None, None, None, None, None, 0.4, 15.0, None, None, 1231.0, None, None,2019-10-04 17:00:00, None,40
None, None, None, None, None, 0.1, 15.0, None, None, 1231.0, None, None,2019-10-04 18:00:00, None,40
None, None, None, None, None, 1.5, 16.0, None, None, 1232.0, None, None,2019-10-04 19:00:00, None,40
None, None, None, None, None, 2.0, 16.0, None, None, 1232.0, None, None,2019-10-04 20:00:00, None,40
None, None, None, None, None, 0.3, 15.0, None, None, 1233.0, None, None,2019-10-04 21:00:00, None,40
None, None, None, None, None, 1.3, 16.0, None, None, 1233.0, None, None,2019-10-04 22:00:00, None,40
None, None, None, None, None, 1.9, 15.0, None, None, 1233.0, None, None,2019-10-04 23:00:00, None,40
None, None, None, None, None, 1.6, 15.0, None, None, 1233.0, None, None,2019-10-05 00:00:00, None,40
None, None, None, None, None, 1.3, 15.0, None, None, 1233.0, None, None,2019-10-05 01:00:00, None,40
None, None, None, None, None, 0.4, 15.0, None, None, 1233.0, None, None,2019-10-05 02:00:00, None,40
None, None, None, None, None, 0.1, 15.0, None, None, 1232.0, None, None,2019-10-05 03:00:00, None,40
None, None, None, None, None, 0.0, 15.0, None, None, 1232.0, None, None,2019-10-05 04:00:00, None,40
None, None, None, None, None, -0.1, 15.0, None, None, 1233.0, None, None,2019-10-05 05:00:00, None,40
None, None, None, None, None, -0.2, 14.0, None, None, 1233.0, None, None,2019-10-05 06:00:00, None,40
None, None, None, None, None, -0.3, 15.0, None, None, 1233.0, None, None,2019-10-05 07:00:00, None,40
None, None, None, None, None, -0.3, 14.0, None, None, 1234.0, None, None,2019-10-05 08:00:00, None,40
None, None, None, None, None, -0.6, 17.0, None, None, 1234.0, None, None,2019-10-05 09:00:00, None,40
None, None, None, None, None, -0.6, 14.0, None, None, 1234.0, None, None,2019-10-05 10:00:00, None,40
None, None, None, None, None, -0.3, 17.0, None, None, 1235.0, None, None,2019-10-05 11:00:00, None,40
None, None, None, None, None, -0.5, 17.0, None, None, 1235.0, None, None,2019-10-05 12:00:00, None,40
None, None, None, None, None, -0.4, 14.0, None, None, 1235.0, None, None,2019-10-05 13:00:00, None,40
None, None, None, None, None, -0.4, 13.0, None, None, 1235.0, None, None,2019-10-05 14:00:00, None,40
None, None, None, None, None, -0.4, 15.0, None, None, 1235.0, None, None,2019-10-05 15:00:00, None,40
None, 788.0, None, None, None, -0.3, 21.0, None, None, 1236.0, None, None,2019-10-05 16:00:00, None,40
None, None, None, None, None, 0.1, 18.0, None, None, 1237.0, None, None,2019-10-05 17:00:00, None,40
None, None, None, None, None, 0.8, 17.0, None, None, 1237.0, None, None,2019-10-05 18:00:00, None,40
None, None, None, None, None, 0.4, 18.0, None, None, 1237.0, None, None,2019-10-05 19:00:00, None,40
None, None, None, None, None, 2.2, 15.0, None, None, 1238.0, None, None,2019-10-05 20:00:00, None,40
None, None, None, None, None, 1.5, 16.0, None, None, 1238.0, None, None,2019-10-05 21:00:00, None,40
None, None, None, None, None, 1.7, 16.0, None, None, 1238.0, None, None,2019-10-05 22:00:00, None,40
None, None, None, None, None, 1.3, 18.0, None, None, 1238.0, None, None,2019-10-05 23:00:00, None,40
None, None, None, None, None, 1.1, 16.0, None, None, 1238.0, None, None,2019-10-06 00:00:00, None,40
None, None, None, None, None, 0.8, 16.0, None, None, 1238.0, None, None,2019-10-06 01:00:00, None,40
None, None, None, None, None, 0.0, 17.0, None, None, 1237.0, None, None,2019-10-06 02:00:00, None,40
None, None, None, None, None, 0.1, 17.0, None, None, 1237.0, None, None,2019-10-06 03:00:00, None,40
None, None, None, None, None, 0.0, 16.0, None, None, 1237.0, None, None,2019-10-06 04:00:00, None,40
None, None, None, None, None, 0.3, 16.0, None, None, 1237.0, None, None,2019-10-06 05:00:00, None,40
None, None, None, None, None, 0.3, 15.0, None, None, 1237.0, None, None,2019-10-06 06:00:00, None,40
None, None, None, None, None, 0.1, 15.0, None, None, 1237.0, None, None,2019-10-06 07:00:00, None,40
None, None, None, None, None, -0.4, 15.0, None, None, 1237.0, None, None,2019-10-06 08:00:00, None,40
None, None, None, None, None, -0.8, 15.0, None, None, 1237.0, None, None,2019-10-06 09:00:00, None,40
None, None, None, None, None, -1.5, 16.0, None, None, 1237.0, None, None,2019-10-06 10:00:00, None,40
None, None, None, None, None, -1.5, 16.0, None, None, 1237.0, None, None,2019-10-06 11:00:00, None,40
None, None, None, None, None, -1.2, 15.0, None, None, 1237.0, None, None,2019-10-06 12:00:00, None,40
None, None, None, None, None, -1.3, 15.0, None, None, 1237.0, None, None,2019-10-06 13:00:00, None,40
None, None, None, None, None, -1.0, 15.0, None, None, 1237.0, None, None,2019-10-06 14:00:00, None,40
None, None, None, None, None, -0.9, 15.0, None, None, 1237.0, None, None,2019-10-06 15:00:00, None,40
None, 791.0, None, None, None, -1.4, 15.0, None, None, 1237.0, None, None,2019-10-06 16:00:00, None,40
None, None, None, None, None, -0.4, 15.0, None, None, 1237.0, None, None,2019-10-06 17:00:00, None,40
None, None, None, None, None, 1.4, 15.0, None, None, 1238.0, None, None,2019-10-06 18:00:00, None,40
None, None, None, None, None, 3.3, 15.0, None, None, 1239.0, None, None,2019-10-06 19:00:00, None,40
None, None, None, None, None, 4.6, 15.0, None, None, 1239.0, None, None,2019-10-06 20:00:00, None,40
None, None, None, None, None, 5.3, 15.0, None, None, 1240.0, None, None,2019-10-06 21:00:00, None,40
None, None, None, None, None, 6.6, 15.0, None, None, 1240.0, None, None,2019-10-06 22:00:00, None,40
None, None, None, None, None, 5.7, 15.0, None, None, 1240.0, None, None,2019-10-06 23:00:00, None,40
None, None, None, None, None, 5.3, 13.0, None, None, 1239.0, None, None,2019-10-07 00:00:00, None,40
None, None, None, None, None, 1.8, 15.0, None, None, 1238.0, None, None,2019-10-07 01:00:00, None,40
None, None, None, None, None, 0.0, 16.0, None, None, 1238.0, None, None,2019-10-07 02:00:00, None,40
None, None, None, None, None, 1.3, 15.0, None, None, 1238.0, None, None,2019-10-07 03:00:00, None,40
None, None, None, None, None, 1.8, 15.0, None, None, 1238.0, None, None,2019-10-07 04:00:00, None,40
None, None, None, None, None, 3.2, 15.0, None, None, 1238.0, None, None,2019-10-07 05:00:00, None,40
None, None, None, None, None, 2.3, 15.0, None, None, 1239.0, None, None,2019-10-07 06:00:00, None,40
None, None, None, None, None, 1.5, 16.0, None, None, 1238.0, None, None,2019-10-07 07:00:00, None,40
None, None, None, None, None, 1.1, 16.0, None, None, 1238.0, None, None,2019-10-07 08:00:00, None,40
None, None, None, None, None, 3.1, 15.0, None, None, 1239.0, None, None,2019-10-07 09:00:00, None,40
None, None, None, None, None, 2.2, 15.0, None, None, 1239.0, None, None,2019-10-07 10:00:00, None,40
None, None, None, None, None, 0.3, 15.0, None, None, 1239.0, None, None,2019-10-07 11:00:00, None,40
None, None, None, None, None, 0.2, 15.0, None, None, 1240.0, None, None,2019-10-07 12:00:00, None,40
None, None, None, None, None, 0.2, 16.0, None, None, 1240.0, None, None,2019-10-07 13:00:00, None,40
None, None, None, None, None, 0.2, 15.0, None, None, 1241.0, None, None,2019-10-07 14:00:00, None,40
None, None, None, None, None, 0.2, 15.0, None, None, 1242.0, None, None,2019-10-07 15:00:00, None,40
None, 784.0, None, None, None, 1.3, 16.0, None, None, 1243.0, None, None,2019-10-07 16:00:00, None,40
None, None, None, None, None, 1.0, 17.0, None, None, 1244.0, None, None,2019-10-07 17:00:00, None,40
None, None, None, None, None, 0.7, 16.0, None, None, 1246.0, None, None,2019-10-07 18:00:00, None,40
None, None, None, None, None, 0.7, 17.0, None, None, 1248.0, None, None,2019-10-07 19:00:00, None,40
None, None, None, None, None, 1.0, 17.0, None, None, 1250.0, None, None,2019-10-07 20:00:00, None,40
None, None, None, None, None, 0.4, 17.0, None, None, 1251.0, None, None,2019-10-07 21:00:00, None,40
None, None, None, None, None, 0.3, 17.0, None, None, 1252.0, None, None,2019-10-07 22:00:00, None,40
None, None, None, None, None, 0.3, 18.0, None, None, 1255.0, None, None,2019-10-07 23:00:00, None,40
