wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, 83.0, 1.2,, 14.0,, 16.9,, 90.0,,,,2020-06-21 08:00:00,25,,16.85,82.5, 16.9, 7.1,66.65,1.179,90.2, 15.2, 1005.9, 0.0,14.0,957.0, 0.0, -6999.0, 957.0
, 72.0, 3.0,, 13.0,, 17.9,, 40.0,,,,2020-06-21 09:00:00,25,,17.88,71.73, 18.5, 6.5,36.38,2.986,39.65, 15.2, 1005.9, 0.0,13.0,957.0, 0.0, -6999.0, 957.0
, 68.0, 1.9,, 13.0,, 18.9,, 44.0,,,,2020-06-21 10:00:00,25,,18.94,67.89, 19.1, 8.1,58.32,1.884,44.37, 15.2, 1005.9, 0.0,13.0,957.0, 0.0, -6999.0, 957.0
, 62.0, 3.1,, 13.0,, 20.1,, 58.0,,,,2020-06-21 11:00:00,25,,20.13,62.33, 20.7, 8.3,38.49,3.078,57.78, 15.2, 1006.9, 0.0,13.0,958.0, 0.0, -6999.0, 958.0
, 60.0, 1.6,, 13.0,, 20.9,, 27.0,,,,2020-06-21 12:00:00,25,,20.86,59.8, 21.3, 5.4,49.6,1.596,27.46, 15.2, 1005.9, 0.0,13.0,957.0, 0.0, -6999.0, 957.0
, 51.0, 1.7,, 12.0,, 22.3,, 151.0,,,,2020-06-21 13:00:00,25,,22.25,50.61, 22.1, 6.4,70.84,1.721,150.6, 15.2, 1005.9, 0.0,12.0,957.0, 0.0, -6999.0, 957.0
, 58.0, 1.4,, 13.0,, 22.5,, 246.0,,,,2020-06-21 14:00:00,25,,22.45,57.98, 23.7, 6.1,67.01,1.422,246.1, 15.2, 1005.9, 0.0,13.0,957.0, 0.0, -6999.0, 957.0
, 61.0, 2.9,, 14.0,, 21.8,, 175.0,,,,2020-06-21 15:00:00,25,,21.76,61.37, 23.7, 6.8,30.55,2.943,174.7, 15.2, 1004.8, 0.0,14.0,956.0, 0.0, -6999.0, 956.0
, 65.0, 2.6,, 14.0,, 21.8,, 170.0,,,,2020-06-21 16:00:00,25,,21.82,65.44, 23.7, 6.4,18.69,2.621,170.2, 15.2, 1004.9, 0.0,14.0,956.0, 0.0, -6999.0, 956.0
, 48.0, 2.8,, 10.0,, 23.8,, 188.0,,,,2020-06-21 17:00:00,25,,23.77,48.04, 25.3, 7.6,42.97,2.791,188.3, 15.2, 1004.8, 0.0,10.0,956.0, 0.0, -6999.0, 956.0
, 56.0, 3.5,, 14.0,, 22.2,, 181.0,,,,2020-06-21 18:00:00,25,,22.17,55.75, 26.0, 7.0,23.15,3.494,181.2, 15.2, 1004.8, 0.0,14.0,956.0, 0.0, -6999.0, 956.0
, 41.0, 4.3,, 10.0,, 24.0,, 144.0,,,,2020-06-21 19:00:00,25,,23.98,41.05, 26.6, 33.5,69.83,4.27,144.0, 22.2, 1005.8, 0.0,10.0,957.0, 0.0, -6999.0, 957.0
, 48.0, 3.8,, 10.0,, 22.1,, 262.0,,,,2020-06-21 20:00:00,25,,22.07,47.97, 26.6, 14.7,71.16,3.821,261.5, 22.2, 1004.8, 0.0,10.0,956.0, 0.0, -6999.0, 956.0
, 61.0, 3.9,, 12.0,, 19.0,, 192.0,,,,2020-06-21 21:00:00,25,,19.01,61.47, 26.6, 8.7,37.42,3.874,191.5, 19.0, 1005.9, 0.0,12.0,957.0, 0.0, -6999.0, 957.0
, 52.0, 7.5,, 8.0,, 17.6,, 171.0,,,,2020-06-21 22:00:00,25,,17.64,51.5, 26.6, 13.1,21.9,7.542,171.1, 17.5, 1007.0, 0.0,8.0,958.0, 0.0, -6999.0, 958.0
, 56.0, 7.7,, 7.0,, 15.7,, 186.0,,,,2020-06-21 23:00:00,25,,15.74,55.56, 26.6, 14.1,21.23,7.698,185.7, 15.7, 1007.0, 0.0,7.0,958.0, 0.0, -6999.0, 958.0
, 51.0, 3.8,, 6.0,, 16.6,, 162.0,,,,2020-06-22 00:00:00,25,,16.59,51.21, 26.6, 9.5,29.29,3.762,161.7, 15.5, 1006.9, 0.0,6.0,958.0, 0.0, -6999.0, 958.0
, 56.0, 5.5,, 7.0,, 15.3,, 202.0,,,,2020-06-22 01:00:00,25,0.0,15.27,55.76, 26.6, 18.4,26.18,5.533,202.1, 15.3, 1008.0, 0.0,7.0,959.0, 0.0, -6999.0, 959.0
, 60.0, 4.4,, 7.0,, 14.7,, 192.0,,,,2020-06-22 02:00:00,25,0.0,14.74,60.27, 26.6, 17.1,41.67,4.368,191.7, 14.8, 1009.1, 0.0,7.0,960.0, 0.0, -6999.0, 960.0
, 58.0, 3.2,, 6.0,, 14.6,, 162.0,,,,2020-06-22 03:00:00,25,0.0,14.59,58.12, 26.6, 10.2,35.74,3.175,162.3, 13.9, 1009.1, 0.0,6.0,960.0, 0.0, -6999.0, 960.0
, 61.0, 4.1,, 6.0,, 13.9,, 174.0,,,,2020-06-22 04:00:00,25,0.0,13.88,61.46, 26.6, 8.9,27.81,4.077,173.9, 13.9, 1010.2, 0.0,6.0,961.0, 0.0, -6999.0, 961.0
, 56.0, 5.1,, 6.0,, 14.6,, 181.0,,,,2020-06-22 05:00:00,25,0.0,14.59,55.78, 26.6, 9.2,23.46,5.093,181.1, 13.5, 1010.1, 0.0,6.0,961.0, 0.0, -6999.0, 961.0
, 69.0, 3.5,, 7.0,, 12.8,, 160.0,,,,2020-06-22 06:00:00,25,0.0,12.84,69.17, 26.6, 8.8,27.31,3.487,160.0, 12.5, 1010.2, 0.0,7.0,961.0, 0.0, -6999.0, 961.0
, 71.0, 1.0,, 9.0,, 14.5,, 136.0,,,,2020-06-22 07:00:00,25,0.0,14.48,71.0, 14.5, 4.7,35.09,1.046,135.6, 12.6, 1011.1, 0.0,9.0,962.0, 0.0, -6999.0, 962.0
, 66.0, 1.1,, 9.0,, 15.7,, 78.0,,,,2020-06-22 08:00:00,25,0.0,15.67,65.9, 15.4, 5.9,52.9,1.099,77.92, 12.6, 1011.1, 0.0,9.0,962.0, 0.0, -6999.0, 962.0
, 56.0, 2.1,, 9.0,, 17.4,, 56.0,,,,2020-06-22 09:00:00,25,0.0,17.42,56.42, 18.1, 6.7,40.95,2.145,55.67, 12.6, 1011.2, 0.0,9.0,962.0, 0.0, -6999.0, 962.0
, 44.0, 2.2,, 6.0,, 18.9,, 54.0,,,,2020-06-22 10:00:00,25,0.0,18.94,44.46, 19.1, 8.5,45.07,2.195,53.78, 12.6, 1011.2, 0.0,6.0,962.0, 0.0, -6999.0, 962.0
, 42.0, 2.8,, 6.0,, 19.5,, 63.0,,,,2020-06-22 11:00:00,25,0.0,19.48,41.94, 19.7, 8.1,55.37,2.802,62.9, 12.6, 1011.3, 0.0,6.0,962.0, 0.0, -6999.0, 962.0
, 40.0, 2.3,, 7.0,, 21.3,, 36.0,,,,2020-06-22 12:00:00,25,0.0,21.31,40.17, 21.2, 7.7,59.36,2.327,36.18, 12.6, 1011.1, 0.0,7.0,962.0, 0.0, -6999.0, 962.0
, 38.0, 3.0,, 6.0,, 21.2,, 32.0,,,,2020-06-22 13:00:00,25,0.0,21.22,38.09, 21.5, 7.7,43.75,3.035,32.28, 12.6, 1010.1, 0.0,6.0,961.0, 0.0, -6999.0, 961.0
, 40.0, 2.7,, 8.0,, 21.9,, 33.0,,,,2020-06-22 14:00:00,25,0.0,21.89,40.45, 22.3, 7.2,54.29,2.652,32.69, 12.6, 1011.2, 0.0,8.0,962.0, 0.0, -6999.0, 962.0
, 38.0, 2.3,, 7.0,, 22.8,, 41.0,,,,2020-06-22 15:00:00,25,0.0,22.76,38.46, 22.8, 6.8,46.04,2.294,41.17, 12.6, 1010.1, 0.0,7.0,961.0, 0.0, -6999.0, 961.0
, 37.0, 1.6,, 9.0,, 23.5,, 31.0,,,,2020-06-22 16:00:00,25,0.0,23.53,37.04, 23.9, 5.4,53.53,1.591,31.45, 12.6, 1010.1, 0.0,9.0,961.0, 0.0, -6999.0, 961.0
, 37.0, 1.6,, 9.0,, 23.9,, 339.0,,,,2020-06-22 17:00:00,25,0.0,23.87,37.31, 24.0, 5.8,63.67,1.59,339.1, 12.6, 1009.0, 0.0,9.0,960.0, 0.0, -6999.0, 960.0
, 40.0, 0.9,, 9.0,, 23.9,, 354.0,,,,2020-06-22 18:00:00,25,0.0,23.86,40.15, 24.5, 5.2,65.9,0.937,354.1, 12.6, 1009.1, 0.0,9.0,960.0, 0.0, -6999.0, 960.0
, 62.0, 1.4,, 15.0,, 22.3,, 174.0,,,,2020-06-22 19:00:00,25,0.0,22.29,61.75, 23.9, 4.6,28.37,1.446,173.5, 22.2, 1009.1, 0.0,15.0,960.0, 0.0, -6999.0, 960.0
, 64.0, 2.2,, 14.0,, 21.3,, 166.0,,,,2020-06-22 20:00:00,25,0.0,21.32,63.8, 23.9, 5.9,18.97,2.24,166.2, 21.2, 1009.1, 0.0,14.0,960.0, 0.0, -6999.0, 960.0
, 59.0, 2.8,, 12.0,, 20.1,, 153.0,,,,2020-06-22 21:00:00,25,0.0,20.12,58.97, 23.9, 7.2,17.24,2.827,153.4, 19.9, 1009.0, 0.0,12.0,960.0, 0.0, -6999.0, 960.0
, 62.0, 2.6,, 12.0,, 19.5,, 148.0,,,,2020-06-22 22:00:00,25,0.0,19.54,62.11, 23.9, 6.7,17.73,2.595,147.8, 19.4, 1009.0, 0.0,12.0,960.0, 0.0, -6999.0, 960.0
, 67.0, 3.0,, 13.0,, 19.0,, 160.0,,,,2020-06-22 23:00:00,25,0.0,18.95,66.5, 23.9, 7.6,25.97,2.95,160.1, 18.9, 1007.9, 0.0,13.0,959.0, 0.0, -6999.0, 959.0
, 66.0, 2.4,, 12.0,, 18.2,, 152.0,,,,2020-06-23 00:00:00,25,0.0,18.24,66.48, 23.9, 6.6,27.86,2.386,151.6, 18.2, 1008.9, 0.0,12.0,960.0, 0.0, -6999.0, 960.0
, 67.0, 1.9,, 12.0,, 18.6,, 147.0,,,,2020-06-23 01:00:00,25,0.0,18.58,66.57, 23.9, 5.5,17.27,1.934,147.4, 17.6, 1007.9, 0.0,12.0,959.0, 0.0, -6999.0, 959.0
, 70.0, 2.5,, 12.0,, 17.8,, 161.0,,,,2020-06-23 02:00:00,25,0.0,17.76,69.81, 23.9, 6.6,27.96,2.473,161.4, 17.6, 1007.9, 0.0,12.0,959.0, 0.0, -6999.0, 959.0
, 68.0, 2.3,, 12.0,, 18.0,, 155.0,,,,2020-06-23 03:00:00,25,0.0,17.96,68.22, 23.9, 7.3,24.42,2.261,155.0, 17.0, 1007.8, 0.0,12.0,959.0, 0.0, -6999.0, 959.0
, 73.0, 1.8,, 12.0,, 16.9,, 149.0,,,,2020-06-23 04:00:00,25,0.0,16.93,73.06, 23.9, 7.3,23.27,1.841,148.9, 16.8, 1007.9, 0.0,12.0,959.0, 0.0, -6999.0, 959.0
, 74.0, 1.9,, 12.0,, 16.8,, 151.0,,,,2020-06-23 05:00:00,25,0.0,16.83,74.21, 23.9, 6.1,31.16,1.93,150.7, 16.7, 1007.8, 0.0,12.0,959.0, 0.0, -6999.0, 959.0
, 75.0, 1.6,, 13.0,, 17.2,, 157.0,,,,2020-06-23 06:00:00,25,0.0,17.19,75.43, 23.9, 6.6,49.77,1.614,157.1, 16.7, 1007.8, 0.0,13.0,959.0, 0.0, -6999.0, 959.0
, 76.0, 1.2,, 13.0,, 17.6,, 181.0,,,,2020-06-23 07:00:00,25,0.0,17.6,75.79, 17.5, 5.1,46.31,1.171,180.8, 17.0, 1007.9, 0.0,13.0,959.0, 0.0, -6999.0, 959.0
, 85.0, 0.4,, 15.0,, 17.3,, 199.0,,,,2020-06-23 08:00:00,25,0.0,17.26,85.1, 18.2, 2.8,47.92,0.433,199.4, 17.0, 1009.0, 0.1,15.0,960.0, 0.0, -6999.0, 960.0
, 89.0, 1.0,, 15.0,, 17.0,, 208.0,,,,2020-06-23 09:00:00,25,0.0,16.96,88.8, 18.2, 5.6,64.98,0.979,208.0, 16.8, 1008.0, 0.1,15.0,959.0, 0.0, -6999.0, 959.0
, 81.0, 1.3,, 14.0,, 17.8,, 223.0,,,,2020-06-23 10:00:00,25,0.0,17.79,80.6, 18.2, 4.0,62.2,1.267,223.2, 16.7, 1008.0, 0.0,14.0,959.0, 0.0, -6999.0, 959.0
, 74.0, 1.7,, 14.0,, 18.9,, 343.0,,,,2020-06-23 11:00:00,25,0.0,18.94,74.16, 19.0, 7.1,61.23,1.706,342.7, 16.7, 1008.0, 0.0,14.0,959.0, 0.0, -6999.0, 959.0
, 70.0, 1.8,, 15.0,, 20.4,, 30.0,,,,2020-06-23 12:00:00,25,0.0,20.43,70.36, 21.1, 6.9,71.41,1.822,30.34, 16.7, 1007.9, 0.0,15.0,959.0, 0.0, -6999.0, 959.0
, 69.0, 2.4,, 15.0,, 21.2,, 75.0,,,,2020-06-23 13:00:00,25,0.0,21.19,68.57, 22.0, 7.4,78.93,2.359,75.24, 16.7, 1006.8, 0.0,15.0,958.0, 0.0, -6999.0, 958.0
, 61.0, 1.9,, 15.0,, 23.0,, 11.0,,,,2020-06-23 14:00:00,25,0.0,22.99,61.13, 22.8, 6.6,62.54,1.905,11.39, 16.7, 1006.8, 0.0,15.0,958.0, 0.0, -6999.0, 958.0
, 73.0, 1.4,, 17.0,, 21.6,, 6.0,,,,2020-06-23 15:00:00,25,0.0,21.55,73.06, 24.0, 7.0,67.93,1.394,5.772, 16.7, 1006.8, 0.1,17.0,958.0, 0.0, -6999.0, 958.0
, 65.0, 1.6,, 16.0,, 22.6,, 28.0,,,,2020-06-23 16:00:00,25,0.0,22.61,65.21, 24.0, 7.3,74.9,1.555,28.03, 16.7, 1005.8, 0.0,16.0,957.0, 0.0, -6999.0, 957.0
, 64.0, 1.7,, 16.0,, 23.0,, 238.0,,,,2020-06-23 17:00:00,25,0.0,22.95,63.97, 24.2, 7.1,47.63,1.729,238.0, 16.7, 1004.7, 0.0,16.0,956.0, 0.0, -6999.0, 956.0
, 72.0, 1.5,, 18.0,, 22.8,, 205.0,,,,2020-06-23 18:00:00,25,0.0,22.84,71.88, 24.2, 4.9,46.18,1.509,205.0, 16.7, 1004.7, 0.0,18.0,956.0, 0.0, -6999.0, 956.0
, 81.0, 1.4,, 18.0,, 21.2,, 161.0,,,,2020-06-23 19:00:00,25,0.0,21.21,80.8, 22.9, 5.6,62.61,1.357,161.0, 21.1, 1004.8, 0.0,18.0,956.0, 0.0, -6999.0, 956.0
, 62.0, 4.9,, 15.0,, 22.9,, 170.0,,,,2020-06-23 20:00:00,25,0.0,22.94,61.85, 23.0, 15.5,30.97,4.872,170.0, 20.7, 1003.7, 0.1,15.0,955.0, 0.0, -6999.0, 955.0
, 53.0, 6.7,, 13.0,, 22.7,, 190.0,,,,2020-06-23 21:00:00,25,0.0,22.74,53.22, 23.6, 18.1,21.75,6.725,189.5, 20.7, 1003.7, 0.0,13.0,955.0, 0.0, -6999.0, 955.0
, 52.0, 7.1,, 12.0,, 22.7,, 190.0,,,,2020-06-23 22:00:00,25,0.0,22.67,51.72, 23.6, 17.3,18.25,7.149,190.1, 20.7, 1003.6, 0.0,12.0,955.0, 0.0, -6999.0, 955.0
, 57.0, 6.5,, 12.0,, 20.7,, 187.0,,,,2020-06-23 23:00:00,25,0.0,20.74,56.84, 23.6, 12.8,16.5,6.527,187.0, 20.4, 1003.7, 0.0,12.0,955.0, 0.0, -6999.0, 955.0
