wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-06-21 09:00:00,25,,, None,,, None,184.0, 1.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-21 10:00:00,25,,, None,,, None,184.0, 1.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-21 11:00:00,25,,, None,,, None,184.0, 1.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-21 14:00:00,25,,, None,,, None,184.0, 1.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-21 15:00:00,25,,, None,,, None,184.0, 1.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-21 16:00:00,25,,, None,,, None,184.0, 0.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-21 17:00:00,25,,, None,,, None,184.0, 0.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-21 18:00:00,25,,, None,,, None,184.0, 0.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-21 19:00:00,25,,, None,,, None,184.0, None, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-21 20:00:00,25,,, None,,, None,184.0, None, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-21 21:00:00,25,,, None,,, None,184.0, None, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-21 22:00:00,25,,, None,,, None,184.0, 0.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-21 23:00:00,25,,, None,,, None,184.0, 1.0, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-22 00:00:00,25,,, None,,, None,184.0, 1.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-22 01:00:00,25,,, None,,, None,184.0, 1.0, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-22 02:00:00,25,,, None,,, None,184.0, 1.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-22 03:00:00,25,,, None,,, None,184.0, 1.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-22 04:00:00,25,,, None,,, None,184.0, 1.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-22 05:00:00,25,,, None,,, None,184.0, 1.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-22 06:00:00,25,,, None,,, None,184.0, 1.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-22 07:00:00,25,,, None,,, None,184.0, 1.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-22 08:00:00,25,,, None,,, None,184.0, 1.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-22 09:00:00,25,,, None,,, None,184.0, 1.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-22 10:00:00,25,,, None,,, None,184.0, 1.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-22 11:00:00,25,,, None,,, None,184.0, 1.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-22 12:00:00,25,,, None,,, None,184.0, 1.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-22 13:00:00,25,,, None,,, None,184.0, 1.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-22 14:00:00,25,,, None,,, None,184.0, 1.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-22 15:00:00,25,,, None,,, None,184.0, 1.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-22 16:00:00,25,,, None,,, None,184.0, 0.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-22 17:00:00,25,,, None,,, None,184.0, 0.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-22 18:00:00,25,,, None,,, None,184.0, None, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-22 19:00:00,25,,, None,,, None,184.0, 0.0, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-22 20:00:00,25,,, None,,, None,184.0, 0.0, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-22 21:00:00,25,,, None,,, None,184.0, None, None, None,20.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-22 22:00:00,25,,, None,,, None,183.0, 0.0, None, None,21.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-22 23:00:00,25,,, None,,, None,184.0, 0.0, None, None,19.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-23 00:00:00,25,,, None,,, None,184.0, 1.0, None, None,19.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-23 01:00:00,25,,, None,,, None,184.0, 1.0, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-23 02:00:00,25,,, None,,, None,184.0, 1.0, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-23 03:00:00,25,,, None,,, None,184.0, 1.0, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-23 04:00:00,25,,, None,,, None,184.0, 1.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-23 05:00:00,25,,, None,,, None,184.0, 1.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-23 06:00:00,25,,, None,,, None,184.0, 1.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-23 07:00:00,25,,, None,,, None,184.0, 1.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-23 08:00:00,25,,, None,,, None,184.0, 1.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-23 09:00:00,25,,, None,,, None,184.0, 1.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-23 10:00:00,25,,, None,,, None,184.0, 1.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-23 11:00:00,25,,, None,,, None,184.0, 1.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-23 12:00:00,25,,, None,,, None,184.0, 1.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-23 13:00:00,25,,, None,,, None,184.0, 1.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-23 14:00:00,25,,, None,,, None,184.0, 1.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-23 15:00:00,25,,, None,,, None,184.0, 1.0, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-23 16:00:00,25,,, None,,, None,184.0, 1.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-23 17:00:00,25,,, None,,, None,184.0, 1.0, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-23 18:00:00,25,,, None,,, None,184.0, 0.0, None, None,16.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-23 19:00:00,25,,, None,,, None,184.0, 0.0, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-23 20:00:00,25,,, None,,, None,184.0, 0.0, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-23 21:00:00,25,,, None,,, None,184.0, 0.0, None, None,20.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-23 22:00:00,25,,, None,,, None,184.0, 0.0, None, None,21.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-23 23:00:00,25,,, None,,, None,184.0, 1.0, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
, 87.0, 12.2,, 3.0,, 5.0,, 299.0,,,,2020-06-17 00:00:00,25,,,,,,, 0.5,,,,,86.9, None, None, 20.3,12.24,298.5, 5.0,3.0,828.0, None, None, None, None, None, None, None,5.009, None, 10.0, None, None,11.45, 1014.8, None, 828.0
, 89.0, 8.6,, 3.0,, 4.6,, 290.0,,,,2020-06-17 01:00:00,25,,,,,,, 0.0,,,,,88.7, None, None, 16.3,8.61,289.9, 4.5,3.0,828.0, None, None, None, None, None, None, None,4.64, None, 10.0, None, None,16.18, 1014.7, None, 828.0
, 87.0, 10.9,, 3.0,, 5.2,, 293.0,,,,2020-06-17 02:00:00,25,,,,,,, 0.0,,,,,87.4, None, None, 20.0,10.94,293.4, 4.5,3.0,828.0, None, None, None, None, None, None, None,5.16, None, 10.0, None, None,13.6, 1014.6, None, 828.0
, 90.0, 7.2,, 3.0,, 4.9,, 287.0,,,,2020-06-17 03:00:00,25,,,,,,, 0.0,,,,,90.2, None, None, 16.8,7.237,287.3, 4.3,3.0,828.0, None, None, None, None, None, None, None,4.85, None, 10.0, None, None,17.63, 1014.7, None, 828.0
, 90.0, 8.2,, 3.0,, 4.5,, 286.0,,,,2020-06-17 04:00:00,25,,,,,,, 0.0,,,,,89.9, None, None, 16.0,8.17,285.9, 4.3,3.0,828.0, None, None, None, None, None, None, None,4.535, None, 10.0, None, None,18.84, 1014.2, None, 828.0
, 89.0, 11.1,, 3.0,, 4.8,, 290.0,,,,2020-06-17 05:00:00,25,,,,,,, -0.1,,,,,88.9, None, None, 21.0,11.13,289.9, 4.3,3.0,828.0, None, None, None, None, None, None, None,4.759, None, 10.0, None, None,17.09, 1013.9, None, 828.0
, 84.0, 12.5,, 3.0,, 5.8,, 294.0,,,,2020-06-17 06:00:00,25,,,,,,, 0.0,,,,,84.4, None, None, 20.1,12.51,293.6, 4.3,3.0,829.0, None, None, None, None, None, None, None,5.847, None, 10.0, None, None,14.69, 1015.3, None, 829.0
, 80.0, 13.4,, 4.0,, 7.5,, 295.0,,,,2020-06-17 07:00:00,25,,,,,,, 0.0,,,,,79.83, None, None, 22.9,13.44,295.3, 5.8,4.0,829.0, None, None, None, None, None, None, None,7.458, None, 7.4, None, None,15.08, 1015.3, None, 829.0
, 75.0, 15.6,, 4.0,, 8.2,, 297.0,,,,2020-06-17 08:00:00,25,,,,,,, -0.3,,,,,75.06, None, None, 26.0,15.57,297.2, 5.8,4.0,829.0, None, None, None, None, None, None, None,8.16, None, 8.4, None, None,15.54, 1015.1, None, 829.0
, 69.0, 14.7,, 4.0,, 9.3,, 308.0,,,,2020-06-17 09:00:00,25,,,,,,, 0.1,,,,,68.5, None, None, 27.2,14.7,308.0, 5.8,4.0,830.0, None, None, None, None, None, None, None,9.3, None, 9.7, None, None,22.46, 1016.2, None, 830.0
, 65.0, 10.8,, 3.0,, 10.1,, 323.0,,,,2020-06-17 10:00:00,25,,,,,,, -0.2,,,,,64.62, None, None, 24.3,10.8,323.2, 5.8,3.0,830.0, None, None, None, None, None, None, None,10.1, None, 10.4, None, None,29.51, 1016.2, None, 830.0
, 62.0, 11.8,, 4.0,, 11.1,, 321.0,,,,2020-06-17 11:00:00,25,,,,,,, 0.0,,,,,61.74, None, None, 33.0,11.77,321.3, 5.8,4.0,830.0, None, None, None, None, None, None, None,11.11, None, 11.7, None, None,29.99, 1016.1, None, 830.0
, 57.0, 12.5,, 4.0,, 12.4,, 318.0,,,,2020-06-17 12:00:00,25,,,,,,, 0.0,,,,,57.0, None, None, 29.2,12.47,318.2, 5.8,4.0,830.0, None, None, None, None, None, None, None,12.39, None, 12.7, None, None,25.59, 1016.1, None, 830.0
, 54.0, 13.6,, 4.0,, 12.5,, 313.0,,,,2020-06-17 13:00:00,25,,,,,,, -0.4,,,,,54.46, None, None, 29.8,13.57,313.4, 5.8,4.0,830.0, None, None, None, None, None, None, None,12.48, None, 13.3, None, None,22.0, 1016.1, None, 830.0
, 51.0, 15.8,, 3.0,, 12.8,, 310.0,,,,2020-06-17 14:00:00,25,,,,,,, -0.5,,,,,50.53, None, None, 32.2,15.81,310.3, 5.8,3.0,830.0, None, None, None, None, None, None, None,12.79, None, 13.3, None, None,19.57, 1015.9, None, 830.0
, 47.0, 19.9,, 3.0,, 13.9,, 304.0,,,,2020-06-17 15:00:00,25,,,,,,, 0.2,,,,,47.39, None, None, 38.2,19.94,304.1, 5.8,3.0,830.0, None, None, None, None, None, None, None,13.93, None, 14.1, None, None,17.68, 1015.7, None, 830.0
, 46.0, 16.2,, 3.0,, 13.9,, 312.0,,,,2020-06-17 16:00:00,25,,,,,,, 0.1,,,,,46.07, None, None, 35.4,16.24,312.3, 5.8,3.0,830.0, None, None, None, None, None, None, None,13.94, None, 14.9, None, None,24.8, 1015.8, None, 830.0
, 52.0, 12.1,, 3.0,, 13.0,, 313.0,,,,2020-06-17 17:00:00,25,,,,,,, 0.0,,,,,52.15, None, None, 23.6,12.09,312.7, 5.8,3.0,830.0, None, None, None, None, None, None, None,12.99, None, 14.9, None, None,22.63, 1016.0, None, 830.0
, 50.0, 14.1,, 3.0,, 13.5,, 307.0,,,,2020-06-17 18:00:00,25,,,,,,, -0.3,,,,,49.67, None, None, 30.3,14.13,307.1, 5.8,3.0,830.0, None, None, None, None, None, None, None,13.5, None, 15.0, None, None,19.54, 1015.6, None, 830.0
, 47.0, 14.1,, 2.0,, 13.6,, 310.0,,,,2020-06-17 19:00:00,25,,,,,,, -0.3,,,,,46.79, None, None, 30.4,14.11,309.9, 13.5,2.0,830.0, None, None, None, None, None, None, None,13.59, None, 14.7, None, None,17.03, 1015.2, None, 830.0
, 52.0, 11.4,, 4.0,, 13.2,, 308.0,,,,2020-06-17 20:00:00,25,,,,,,, -0.3,,,,,52.23, None, None, 24.6,11.44,307.6, 12.6,4.0,830.0, None, None, None, None, None, None, None,13.24, None, 14.7, None, None,14.57, 1015.2, None, 830.0
, 77.0, 6.8,, 5.0,, 8.9,, 278.0,,,,2020-06-17 21:00:00,25,,,,,,, 0.0,,,,,76.74, None, None, 20.7,6.777,278.2, 9.0,5.0,831.0, None, None, None, None, None, None, None,8.91, None, 14.7, None, None,29.89, 1017.1, None, 831.0
, 85.0, 2.3,, 4.0,, 6.5,, 240.0,,,,2020-06-17 22:00:00,25,,,,,,, 0.0,,,,,84.9, None, None, 10.2,2.292,240.2, 6.5,4.0,831.0, None, None, None, None, None, None, None,6.504, None, 14.7, None, None,30.47, 1017.5, None, 831.0
, 88.0, 2.0,, 4.0,, 5.8,, 240.0,,,,2020-06-17 23:00:00,25,,,,,,, 0.0,,,,,87.6, None, None, 10.3,1.974,239.9, 5.7,4.0,831.0, None, None, None, None, None, None, None,5.753, None, 14.7, None, None,25.98, 1017.4, None, 831.0
, 88.0, 2.6,, 3.0,, 5.3,, 252.0,,,,2020-06-18 00:00:00,25,,,,,,, 0.0,,,,,88.2, None, None, 10.6,2.578,252.2, 5.2,3.0,831.0, None, None, None, None, None, None, None,5.301, None, 14.7, None, None,25.2, 1017.2, None, 831.0
, 88.0, 3.6,, 4.0,, 5.7,, 260.0,,,,2020-06-18 01:00:00,25,,,,,,, 0.0,,,,,88.4, None, None, 12.5,3.588,259.5, 5.2,4.0,831.0, None, None, None, None, None, None, None,5.703, None, 14.7, None, None,26.87, 1017.1, None, 831.0
, 85.0, 3.8,, 3.0,, 5.7,, 263.0,,,,2020-06-18 02:00:00,25,,,,,,, 0.0,,,,,85.2, None, None, 14.8,3.831,262.8, 5.2,3.0,831.0, None, None, None, None, None, None, None,5.71, None, 14.7, None, None,32.55, 1017.0, None, 831.0
, 86.0, 5.2,, 4.0,, 6.2,, 286.0,,,,2020-06-18 03:00:00,25,,,,,,, 0.0,,,,,85.7, None, None, 11.4,5.163,285.7, 5.2,4.0,831.0, None, None, None, None, None, None, None,6.22, None, 14.7, None, None,20.67, 1016.7, None, 831.0
, 90.0, 4.2,, 3.0,, 4.8,, 282.0,,,,2020-06-18 04:00:00,25,,,,,,, 0.0,,,,,90.4, None, None, 9.7,4.192,281.7, 4.5,3.0,831.0, None, None, None, None, None, None, None,4.787, None, 14.7, None, None,21.89, 1017.0, None, 831.0
, 91.0, 3.8,, 3.0,, 4.2,, 272.0,,,,2020-06-18 05:00:00,25,,,,,,, 0.0,,,,,90.7, None, None, 11.5,3.752,271.8, 4.2,3.0,831.0, None, None, None, None, None, None, None,4.222, None, 14.7, None, None,26.49, 1017.3, None, 831.0
, 84.0, 2.7,, 4.0,, 6.3,, 276.0,,,,2020-06-18 06:00:00,25,,,,,,, 0.0,,,,,83.5, None, None, 7.3,2.705,275.9, 4.1,4.0,832.0, None, None, None, None, None, None, None,6.345, None, 14.7, None, None,26.27, 1018.0, None, 832.0
, 70.0, 10.1,, 4.0,, 9.5,, 302.0,,,,2020-06-18 07:00:00,25,,,,,,, 0.0,,,,,69.95, None, None, 18.4,10.14,301.6, 6.2,4.0,832.0, None, None, None, None, None, None, None,9.51, None, 9.6, None, None,11.75, 1017.3, None, 832.0
, 66.0, 13.1,, 5.0,, 10.6,, 304.0,,,,2020-06-18 08:00:00,25,,,,,,, 0.0,,,,,66.11, None, None, 20.1,13.06,304.2, 6.2,5.0,832.0, None, None, None, None, None, None, None,10.63, None, 10.6, None, None,9.31, 1017.1, None, 832.0
, 59.0, 11.8,, 4.0,, 12.0,, 297.0,,,,2020-06-18 09:00:00,25,,,,,,, -0.1,,,,,59.4, None, None, 21.1,11.76,296.9, 6.2,4.0,832.0, None, None, None, None, None, None, None,11.96, None, 12.0, None, None,13.92, 1017.7, None, 832.0
, 55.0, 10.4,, 4.0,, 13.2,, 305.0,,,,2020-06-18 10:00:00,25,,,,,,, 0.1,,,,,54.94, None, None, 20.7,10.44,304.5, 6.2,4.0,832.0, None, None, None, None, None, None, None,13.22, None, 13.6, None, None,26.35, 1018.0, None, 832.0
, 44.0, 8.3,, 3.0,, 14.1,, 331.0,,,,2020-06-18 11:00:00,25,,,,,,, 0.0,,,,,44.23, None, None, 21.9,8.31,330.9, 6.2,3.0,831.0, None, None, None, None, None, None, None,14.08, None, 14.4, None, None,39.18, 1016.7, None, 831.0
, 43.0, 7.4,, 2.0,, 14.7,, 332.0,,,,2020-06-18 12:00:00,25,,,,,,, 0.0,,,,,43.37, None, None, 18.7,7.36,332.3, 6.2,2.0,831.0, None, None, None, None, None, None, None,14.66, None, 15.4, None, None,42.11, 1016.7, None, 831.0
, 40.0, 8.3,, 2.0,, 15.7,, 329.0,,,,2020-06-18 13:00:00,25,,,,,,, -0.2,,,,,39.82, None, None, 22.7,8.26,328.6, 6.2,2.0,831.0, None, None, None, None, None, None, None,15.69, None, 16.0, None, None,40.47, 1016.4, None, 831.0
, 32.0, 8.6,, 0.0,, 16.9,, 303.0,,,,2020-06-18 14:00:00,25,,,,,,, 0.2,,,,,31.62, None, None, 22.6,8.57,303.0, 6.2,0.0,831.0, None, None, None, None, None, None, None,16.94, None, 16.7, None, None,38.6, 1016.1, None, 831.0
, 31.0, 8.0,, 0.0,, 17.4,, 315.0,,,,2020-06-18 15:00:00,25,,,,,,, -0.6,,,,,30.63, None, None, 22.4,8.04,315.1, 6.2,0.0,830.0, None, None, None, None, None, None, None,17.41, None, 17.4, None, None,35.52, 1014.7, None, 830.0
, 30.0, 9.1,, 0.0,, 17.9,, 312.0,,,,2020-06-18 16:00:00,25,,,,,,, -0.2,,,,,30.45, None, None, 23.1,9.08,312.4, 6.2,0.0,830.0, None, None, None, None, None, None, None,17.88, None, 18.6, None, None,31.7, 1014.9, None, 830.0
, 36.0, 6.7,, 2.0,, 16.8,, 333.0,,,,2020-06-18 17:00:00,25,,,,,,, -0.2,,,,,36.25, None, None, 22.4,6.683,332.5, 6.2,2.0,830.0, None, None, None, None, None, None, None,16.75, None, 18.7, None, None,46.55, 1015.3, None, 830.0
, 38.0, 4.1,, 3.0,, 17.1,, 6.0,,,,2020-06-18 18:00:00,25,,,,,,, 0.0,,,,,38.44, None, None, 15.0,4.116,6.217, 6.2,3.0,830.0, None, None, None, None, None, None, None,17.05, None, 18.7, None, None,46.41, 1014.7, None, 830.0
, 37.0, 5.6,, 1.0,, 16.4,, 318.0,,,,2020-06-18 19:00:00,25,,,,,,, 0.0,,,,,36.89, None, None, 12.4,5.64,318.1, 15.5,1.0,829.0, None, None, None, None, None, None, None,16.35, None, 18.0, None, None,43.44, 1013.0, None, 829.0
, 34.0, 8.5,, 1.0,, 16.9,, 307.0,,,,2020-06-18 20:00:00,25,,,,,,, -0.7,,,,,34.31, None, None, 19.2,8.51,306.6, 15.5,1.0,829.0, None, None, None, None, None, None, None,16.91, None, 18.0, None, None,24.9, 1012.6, None, 829.0
, 65.0, 3.4,, 5.0,, 10.7,, 247.0,,,,2020-06-18 21:00:00,25,,,,,,, -0.3,,,,,65.19, None, None, 16.0,3.368,246.8, 10.7,5.0,829.0, None, None, None, None, None, None, None,10.72, None, 18.0, None, None,40.35, 1013.7, None, 829.0
, 65.0, 3.5,, 4.0,, 10.7,, 253.0,,,,2020-06-18 22:00:00,25,,,,,,, 0.0,,,,,65.09, None, None, 12.8,3.523,252.5, 10.3,4.0,829.0, None, None, None, None, None, None, None,10.68, None, 18.0, None, None,32.7, 1013.4, None, 829.0
, 73.0, 2.6,, 4.0,, 8.6,, 242.0,,,,2020-06-18 23:00:00,25,,,,,,, 0.0,,,,,73.43, None, None, 10.4,2.618,241.7, 8.5,4.0,829.0, None, None, None, None, None, None, None,8.58, None, 18.0, None, None,31.19, 1013.7, None, 829.0
, 69.0, 2.2,, 4.0,, 8.9,, 239.0,,,,2020-06-19 00:00:00,25,,,,,,, 0.0,,,,,68.73, None, None, 13.3,2.161,239.3, 8.2,4.0,828.0, None, None, None, None, None, None, None,8.91, None, 18.0, None, None,42.2, 1012.3, None, 828.0
, 70.0, 1.7,, 3.0,, 8.4,, 239.0,,,,2020-06-19 01:00:00,25,,,,,,, 0.0,,,,,69.55, None, None, 9.6,1.731,239.3, 8.2,3.0,828.0, None, None, None, None, None, None, None,8.42, None, 18.0, None, None,32.58, 1012.2, None, 828.0
, 71.0, 1.4,, 3.0,, 8.3,, 242.0,,,,2020-06-19 02:00:00,25,,,,,,, 0.0,,,,,71.15, None, None, 9.7,1.433,242.0, 8.2,3.0,828.0, None, None, None, None, None, None, None,8.27, None, 18.0, None, None,37.88, 1011.9, None, 828.0
, 76.0, 1.5,, 3.0,, 7.2,, 233.0,,,,2020-06-19 03:00:00,25,,,,,,, -0.1,,,,,75.79, None, None, 9.8,1.477,233.1, 7.0,3.0,828.0, None, None, None, None, None, None, None,7.17, None, 18.0, None, None,28.81, 1012.1, None, 828.0
, 69.0, 2.3,, 3.0,, 8.2,, 244.0,,,,2020-06-19 04:00:00,25,,,,,,, 0.1,,,,,68.53, None, None, 17.0,2.3,243.9, 7.0,3.0,827.0, None, None, None, None, None, None, None,8.18, None, 18.0, None, None,35.88, 1010.5, None, 827.0
, 78.0, 2.5,, 3.0,, 6.3,, 250.0,,,,2020-06-19 05:00:00,25,,,,,,, 0.0,,,,,78.09, None, None, 9.9,2.548,249.6, 6.3,3.0,827.0, None, None, None, None, None, None, None,6.262, None, 18.0, None, None,21.55, 1011.2, None, 827.0
, 82.0, 1.6,, 3.0,, 6.4,, 239.0,,,,2020-06-19 06:00:00,25,,,,,,, 0.0,,,,,81.9, None, None, 6.4,1.634,238.5, 5.9,3.0,827.0, None, None, None, None, None, None, None,6.404, None, 18.0, None, None,22.28, 1011.1, None, 827.0
, 86.0, 1.8,, 4.0,, 6.3,, 206.0,,,,2020-06-19 07:00:00,25,,,,,,, 0.0,,,,,86.0, None, None, 4.0,1.77,206.1, 6.0,4.0,827.0, None, None, None, None, None, None, None,6.281, None, 6.5, None, None,17.71, 1011.2, None, 827.0
, 79.0, 1.9,, 6.0,, 9.8,, 188.0,,,,2020-06-19 08:00:00,25,,,,,,, 0.0,,,,,78.74, None, None, 4.0,1.861,187.7, 6.0,6.0,827.0, None, None, None, None, None, None, None,9.84, None, 9.8, None, None,4.162, 1010.4, None, 827.0
, 39.0, 2.5,, 3.0,, 17.4,, 111.0,,,,2020-06-19 09:00:00,25,,,,,,, 0.0,,,,,38.88, None, None, 9.2,2.471,111.0, 6.0,3.0,827.0, None, None, None, None, None, None, None,17.38, None, 17.2, None, None,65.41, 1010.1, None, 827.0
, 40.0, 5.6,, 3.0,, 17.2,, 102.0,,,,2020-06-19 10:00:00,25,,,,,,, 0.0,,,,,39.88, None, None, 20.0,5.586,102.2, 6.0,3.0,826.0, None, None, None, None, None, None, None,17.16, None, 18.8, None, None,78.35, 1008.9, None, 826.0
, 33.0, 7.3,, 1.0,, 17.5,, 289.0,,,,2020-06-19 11:00:00,25,,,,,,, 0.0,,,,,32.98, None, None, 19.7,7.252,289.2, 6.0,1.0,826.0, None, None, None, None, None, None, None,17.54, None, 18.8, None, None,47.72, 1009.3, None, 826.0
, 42.0, 5.8,, 4.0,, 16.7,, 138.0,,,,2020-06-19 12:00:00,25,,,,,,, -0.7,,,,,42.33, None, None, 17.4,5.77,138.2, 6.0,4.0,826.0, None, None, None, None, None, None, None,16.72, None, 18.8, None, None,48.67, 1009.4, None, 826.0
