wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 80.0, 13.4,, 13.0,, 16.1,, 10.0,,,,2020-06-20 08:00:00,25,79.57, None, None, 23.9,13.39,10.08, 16.0,13.0,935.0, None, None, None, None, None, None, None,16.14, None, 17.8, None, None,14.44, None, 0.1, None, 935.0
, 82.0, 10.5,, 14.0,, 16.4,, 8.0,,,,2020-06-20 09:00:00,25,81.5, None, None, 17.8,10.48,8.02, 16.0,14.0,931.0, None, None, None, None, None, None, None,16.43, None, 17.8, None, None,15.39, None, 0.2, None, 931.0
, 75.0, 9.8,, 13.0,, 17.2,, 3.0,,,,2020-06-20 10:00:00,25,74.88, None, None, 17.9,9.84,3.228, 16.0,13.0,892.0, None, None, None, None, None, None, None,17.24, None, 17.8, None, None,18.49, 954.2, 0.0, None, 892.0
, 77.0, 12.0,, 13.0,, 17.3,, 0.0,,,,2020-06-20 11:00:00,25,76.5, None, None, 19.8,11.98,0.204, 16.0,13.0,890.0, None, None, None, None, None, None, None,17.31, None, 17.8, None, None,12.41, 952.1, 0.1, None, 890.0
, 65.0, 12.1,, 12.0,, 18.9,, 3.0,,,,2020-06-20 12:00:00,25,65.16, None, None, 26.3,12.1,3.276, 16.0,12.0,944.0, None, None, None, None, None, None, None,18.92, None, 19.0, None, None,16.58, None, -0.6, None, 944.0
, 66.0, 11.6,, 13.0,, 19.1,, 7.0,,,,2020-06-20 13:00:00,25,65.57, None, None, 22.9,11.56,6.772, 16.0,13.0,944.0, None, None, None, None, None, None, None,19.14, None, 19.4, None, None,19.3, None, 0.6, None, 944.0
, 62.0, 10.3,, 12.0,, 19.1,, 6.0,,,,2020-06-20 14:00:00,25,62.18, None, None, 17.0,10.27,5.76, 16.0,12.0,944.0, None, None, None, None, None, None, None,19.11, None, 19.4, None, None,15.89, None, 0.0, None, 944.0
, 64.0, 10.0,, 12.0,, 19.3,, 8.0,,,,2020-06-20 15:00:00,25,63.54, None, None, 16.3,9.99,7.577, 16.0,12.0,944.0, None, None, None, None, None, None, None,19.27, None, 19.7, None, None,14.64, None, 0.1, None, 944.0
, 62.0, 6.6,, 12.0,, 19.8,, 15.0,,,,2020-06-20 16:00:00,25,61.92, None, None, 13.0,6.581,14.95, 16.0,12.0,944.0, None, None, None, None, None, None, None,19.84, None, 20.0, None, None,17.25, None, 0.1, None, 944.0
, 65.0, 7.3,, 13.0,, 19.9,, 17.0,,,,2020-06-20 17:00:00,25,64.74, None, None, 12.5,7.342,16.51, 16.0,13.0,944.0, None, None, None, None, None, None, None,19.91, None, 20.5, None, None,14.92, None, -0.2, None, 944.0
, 58.0, 6.0,, 13.0,, 21.6,, 10.0,,,,2020-06-20 18:00:00,25,57.77, None, None, 10.9,6.005,10.39, 16.0,13.0,943.0, None, None, None, None, None, None, None,21.57, None, 21.7, None, None,18.56, 1008.6, 0.0, None, 943.0
, 61.0, 5.7,, 13.0,, 20.5,, 24.0,,,,2020-06-20 19:00:00,25,61.05, None, None, 12.1,5.691,23.52, 20.5,13.0,842.0, None, None, None, None, None, None, None,20.47, None, 21.9, None, None,29.27, None, 0.2, None, 842.0
, 63.0, 5.2,, 12.0,, 19.7,, 20.0,,,,2020-06-20 20:00:00,25,62.68, None, None, 11.2,5.176,19.78, 19.6,12.0,842.0, None, None, None, None, None, None, None,19.65, None, 21.9, None, None,19.94, None, -0.1, None, 842.0
, 70.0, 6.2,, 13.0,, 18.5,, 23.0,,,,2020-06-20 21:00:00,25,70.43, None, None, 13.1,6.206,22.99, 18.6,13.0,847.0, None, None, None, None, None, None, None,18.52, None, 21.9, None, None,21.94, None, 0.1, None, 847.0
, 70.0, 6.0,, 13.0,, 18.1,, 13.0,,,,2020-06-20 22:00:00,25,70.46, None, None, 11.3,6.036,13.08, 17.6,13.0,855.0, None, None, None, None, None, None, None,18.12, None, 21.9, None, None,35.6, None, 0.0, None, 855.0
, 68.0, 2.8,, 11.0,, 17.0,, 293.0,,,,2020-06-20 23:00:00,25,68.39, None, None, 9.0,2.837,293.4, 16.7,11.0,874.0, None, None, None, None, None, None, None,16.95, None, 21.9, None, None,55.48, None, 0.0, None, 874.0
, 59.0, 6.8,, 9.0,, 17.1,, 228.0,,,,2020-06-21 00:00:00,25,58.65, None, None, 11.4,6.782,228.2, 16.5,9.0,874.0, None, None, None, None, None, None, None,17.13, None, 21.9, None, None,16.14, None, -0.1, None, 874.0
, None, None,, None,, None,, None,,,,2020-06-21 01:00:00,25,76.11, None, None, None,4.666,257.8, None,11.0,871.0, None, None, None, None, None, None, None,15.25, None, None, None, None,55.3, None, None, None, None
, 82.0, 4.2,, 12.0,, 14.7,, 345.0,,,,2020-06-21 02:00:00,25,81.5, None, None, 16.9,4.18,345.0, 14.2,12.0,874.0, None, None, None, None, None, None, None,14.66, None, 21.9, None, None,45.77, 935.2, -0.4, None, 874.0
, 81.0, 9.7,, 11.0,, 14.7,, 1.0,,,,2020-06-21 03:00:00,25,80.6, None, None, 17.3,9.73,0.54, 14.2,11.0,866.0, None, None, None, None, None, None, None,14.69, None, 21.9, None, None,17.98, None, 0.1, None, 866.0
, 83.0, 9.8,, 11.0,, 14.2,, 8.0,,,,2020-06-21 04:00:00,25,82.9, None, None, 15.8,9.8,8.33, 13.7,11.0,866.0, None, None, None, None, None, None, None,14.24, None, 21.9, None, None,13.06, 926.6, 0.1, None, 866.0
, 85.0, 7.5,, 11.0,, 13.5,, 11.0,,,,2020-06-21 05:00:00,25,84.8, None, None, 16.1,7.547,11.41, 13.4,11.0,862.0, None, None, None, None, None, None, None,13.48, None, 21.9, None, None,26.11, 922.4, 0.1, None, 862.0
, 82.0, 8.7,, 11.0,, 14.5,, 7.0,,,,2020-06-21 06:00:00,25,82.0, None, None, 15.6,8.74,7.15, 13.0,11.0,870.0, None, None, None, None, None, None, None,14.51, None, 21.9, None, None,15.24, None, 0.2, None, 870.0
, 87.0, 10.9,, 12.0,, 13.9,, 12.0,,,,2020-06-21 07:00:00,25,86.5, None, None, 19.6,10.91,12.1, 13.9,12.0,889.0, None, None, None, None, None, None, None,13.89, None, 14.6, None, None,12.75, None, -0.3, None, 889.0
, 79.0, 7.3,, 12.0,, 15.9,, 10.0,,,,2020-06-21 08:00:00,25,79.4, None, None, 14.1,7.264,9.68, 13.8,12.0,886.0, None, None, None, None, None, None, None,15.91, None, 16.1, None, None,11.9, None, 0.4, None, 886.0
, 67.0, 4.9,, 11.0,, 17.2,, 62.0,,,,2020-06-21 09:00:00,25,66.71, None, None, 13.6,4.866,62.2, 13.8,11.0,865.0, None, None, None, None, None, None, None,17.22, None, 17.5, None, None,68.87, 925.4, 0.0, None, 865.0
, 61.0, 7.7,, 12.0,, 20.1,, 169.0,,,,2020-06-21 10:00:00,25,60.73, None, None, 17.7,7.694,169.1, 13.8,12.0,888.0, None, None, None, None, None, None, None,20.06, None, 19.9, None, None,28.61, None, 0.0, None, 888.0
, 52.0, 14.2,, 11.0,, 21.1,, 180.0,,,,2020-06-21 11:00:00,25,52.25, None, None, 23.8,14.22,179.9, 13.8,11.0,947.0, None, None, None, None, None, None, None,21.14, None, 21.3, None, None,16.12, None, -0.3, None, 947.0
, 45.0, 10.3,, 9.0,, 22.9,, 162.0,,,,2020-06-21 12:00:00,25,44.76, None, None, 17.6,10.33,162.2, 13.8,9.0,947.0, None, None, None, None, None, None, None,22.87, None, 22.8, None, None,21.74, None, 0.2, None, 947.0
, 41.0, 10.7,, 11.0,, 23.6,, 163.0,,,,2020-06-21 13:00:00,25,40.96, None, None, 25.5,10.7,163.4, 13.8,11.0,855.0, None, None, None, None, None, None, None,23.59, None, 23.6, None, None,24.01, 914.5, 0.1, None, 855.0
, 41.0, 13.8,, 11.0,, 24.5,, 176.0,,,,2020-06-21 14:00:00,25,40.94, None, None, 22.7,13.77,176.2, 13.8,11.0,851.0, None, None, None, None, None, None, None,24.52, None, 24.5, None, None,16.57, 910.2, -0.7, None, 851.0
, 36.0, 16.0,, 9.0,, 25.3,, 172.0,,,,2020-06-21 15:00:00,25,36.11, None, None, 24.9,15.97,171.6, 13.8,9.0,840.0, None, None, None, None, None, None, None,25.29, None, 25.3, None, None,16.56, None, 0.2, None, 840.0
, 33.0, 12.9,, 8.0,, 25.5,, 157.0,,,,2020-06-21 16:00:00,25,32.77, None, None, 21.4,12.9,156.9, 13.8,8.0,847.0, None, None, None, None, None, None, None,25.5, None, 25.9, None, None,17.35, 905.9, -0.2, None, 847.0
, 30.0, 11.0,, 6.0,, 25.8,, 173.0,,,,2020-06-21 17:00:00,25,30.47, None, None, 20.9,11.01,173.0, 13.8,6.0,830.0, None, None, None, None, None, None, None,25.75, None, 26.1, None, None,19.44, None, 0.2, None, 830.0
, 29.0, 11.5,, 6.0,, 25.5,, 224.0,,,,2020-06-21 18:00:00,25,29.01, None, None, 23.6,11.47,224.1, 13.8,6.0,818.0, None, None, None, None, None, None, None,25.49, None, 26.1, None, None,26.81, None, -0.1, None, 818.0
, 29.0, 13.3,, 5.0,, 24.5,, 252.0,,,,2020-06-21 19:00:00,25,29.24, None, None, 24.9,13.32,251.6, 24.4,5.0,811.0, None, None, None, None, None, None, None,24.45, None, 25.5, None, None,19.49, None, -0.2, None, 811.0
, 33.0, 13.4,, 5.0,, 22.1,, 233.0,,,,2020-06-21 20:00:00,25,32.99, None, None, 26.1,13.4,232.6, 22.1,5.0,817.0, None, None, None, None, None, None, None,22.13, None, 25.5, None, None,17.45, None, -0.3, None, 817.0
, 35.0, 15.1,, 4.0,, 20.3,, 205.0,,,,2020-06-21 21:00:00,25,34.94, None, None, 27.5,15.06,205.1, 20.4,4.0,899.0, None, None, None, None, None, None, None,20.26, None, 25.5, None, None,19.08, None, 0.3, None, 899.0
, 43.0, 6.5,, 5.0,, 18.2,, 259.0,,,,2020-06-21 22:00:00,25,42.58, None, None, 16.4,6.546,258.9, 18.2,5.0,890.0, None, None, None, None, None, None, None,18.21, None, 25.5, None, None,59.67, None, 0.3, None, 890.0
, 43.0, 5.7,, 5.0,, 17.2,, 237.0,,,,2020-06-21 23:00:00,25,43.37, None, None, 14.3,5.706,237.3, 17.2,5.0,915.0, None, None, None, None, None, None, None,17.23, None, 25.5, None, None,34.62, 978.8, 0.1, None, 915.0
, 44.0, 9.0,, 4.0,, 16.2,, 212.0,,,,2020-06-22 00:00:00,25,44.04, None, None, 19.1,9.02,211.5, 15.9,4.0,878.0, None, None, None, None, None, None, None,16.2, None, 25.5, None, None,14.77, None, -0.5, None, 878.0
, 48.0, 13.0,, 4.0,, 15.4,, 197.0,,,,2020-06-22 01:00:00,25,47.66, None, None, 23.4,13.0,197.1, 14.9,4.0,872.0, None, None, None, None, None, None, None,15.35, None, 25.5, None, None,11.76, None, 0.2, None, 872.0
, 50.0, 11.9,, 4.0,, 14.7,, 206.0,,,,2020-06-22 02:00:00,25,50.26, None, None, 20.7,11.94,205.9, 14.5,4.0,866.0, None, None, None, None, None, None, None,14.66, None, 25.5, None, None,17.53, None, 0.1, None, 866.0
, 49.0, 13.2,, 4.0,, 14.8,, 195.0,,,,2020-06-22 03:00:00,25,49.2, None, None, 20.1,13.21,195.4, 14.5,4.0,866.0, None, None, None, None, None, None, None,14.79, None, 25.5, None, None,10.27, None, -0.1, None, 866.0
, 51.0, 12.8,, 4.0,, 14.3,, 198.0,,,,2020-06-22 04:00:00,25,50.75, None, None, 22.0,12.79,197.5, 14.2,4.0,863.0, None, None, None, None, None, None, None,14.3, None, 25.5, None, None,10.06, None, 0.2, None, 863.0
, 59.0, 7.9,, 5.0,, 13.0,, 197.0,,,,2020-06-22 05:00:00,25,58.84, None, None, 15.0,7.895,197.0, 12.9,5.0,858.0, None, None, None, None, None, None, None,13.0, None, 25.5, None, None,16.89, None, 0.3, None, 858.0
, 61.0, 3.6,, 6.0,, 13.0,, 210.0,,,,2020-06-22 06:00:00,25,60.61, None, None, 8.0,3.638,210.3, 12.5,6.0,868.0, None, None, None, None, None, None, None,13.04, None, 25.5, None, None,22.31, 928.5, 0.1, None, 868.0
, 51.0, 1.6,, 6.0,, 15.4,, 145.0,,,,2020-06-22 07:00:00,25,50.84, None, None, 5.2,1.617,145.0, 12.9,6.0,870.0, None, None, None, None, None, None, None,15.44, None, 15.4, None, None,72.29, 930.5, 0.0, None, 870.0
, 47.0, 3.6,, 6.0,, 16.7,, 168.0,,,,2020-06-22 08:00:00,25,46.63, None, None, 9.3,3.56,168.0, 12.9,6.0,862.0, None, None, None, None, None, None, None,16.69, None, 16.7, None, None,41.21, None, 0.0, None, 862.0
, 44.0, 4.5,, 5.0,, 18.0,, 145.0,,,,2020-06-22 09:00:00,25,43.67, None, None, 12.6,4.496,145.0, 12.9,5.0,902.0, None, None, None, None, None, None, None,17.96, None, 17.9, None, None,37.13, None, 0.0, None, 902.0
, 41.0, 6.7,, 5.0,, 19.0,, 140.0,,,,2020-06-22 10:00:00,25,41.29, None, None, 19.8,6.681,140.3, 12.9,5.0,952.0, None, None, None, None, None, None, None,19.01, None, 18.9, None, None,36.76, None, -0.1, None, 952.0
, 31.0, 5.4,, 5.0,, 21.7,, 128.0,,,,2020-06-22 11:00:00,25,30.69, None, None, 13.6,5.437,127.5, 12.9,5.0,860.0, None, None, None, None, None, None, None,21.68, None, 21.7, None, None,61.85, 919.9, 0.0, None, 860.0
, 40.0, 7.0,, 7.0,, 21.6,, 21.0,,,,2020-06-22 12:00:00,25,39.89, None, None, 17.8,7.048,21.27, 12.9,7.0,846.0, None, None, None, None, None, None, None,21.58, None, 23.0, None, None,49.99, None, -0.3, None, 846.0
, 37.0, 9.8,, 6.0,, 21.3,, 347.0,,,,2020-06-22 13:00:00,25,37.12, None, None, 17.7,9.76,347.2, 12.9,6.0,843.0, None, None, None, None, None, None, None,21.28, None, 23.0, None, None,31.75, None, 0.0, None, 843.0
, 39.0, 6.7,, 7.0,, 21.6,, 330.0,,,,2020-06-22 14:00:00,25,38.61, None, None, 12.1,6.713,329.7, 12.9,7.0,844.0, None, None, None, None, None, None, None,21.56, None, 23.0, None, None,25.13, 902.9, 0.1, None, 844.0
, 37.0, 6.2,, 8.0,, 23.2,, 22.0,,,,2020-06-22 15:00:00,25,37.41, None, None, 11.8,6.162,22.08, 12.9,8.0,833.0, None, None, None, None, None, None, None,23.22, None, 23.3, None, None,16.42, None, 0.0, None, 833.0
, 37.0, 5.3,, 9.0,, 24.1,, 44.0,,,,2020-06-22 16:00:00,25,37.14, None, None, 15.8,5.333,43.65, 12.9,9.0,830.0, None, None, None, None, None, None, None,24.07, None, 24.9, None, None,39.5, None, -0.2, None, 830.0
, 36.0, 6.8,, 9.0,, 24.9,, 352.0,,,,2020-06-22 17:00:00,25,35.65, None, None, 14.0,6.838,351.6, 12.9,9.0,819.0, None, None, None, None, None, None, None,24.93, None, 25.3, None, None,22.63, None, 0.2, None, 819.0
, 37.0, 4.7,, 10.0,, 25.8,, 21.0,,,,2020-06-22 18:00:00,25,36.82, None, None, 8.7,4.677,20.77, 12.9,10.0,818.0, None, None, None, None, None, None, None,25.83, None, 25.7, None, None,41.59, None, -0.1, None, 818.0
, 46.0, 5.8,, 12.0,, 24.1,, 1.0,,,,2020-06-22 19:00:00,25,45.78, None, None, 11.0,5.777,0.653, 24.0,12.0,827.0, None, None, None, None, None, None, None,24.07, None, 26.3, None, None,29.46, 884.6, 0.1, None, 827.0
, 47.0, 2.0,, 11.0,, 22.5,, 13.0,,,,2020-06-22 20:00:00,25,47.4, None, None, 6.5,2.042,12.9, 22.5,11.0,837.0, None, None, None, None, None, None, None,22.53, None, 26.3, None, None,45.59, None, 0.0, None, 837.0
, 48.0, 4.2,, 11.0,, 22.3,, 5.0,,,,2020-06-22 21:00:00,25,48.05, None, None, 7.1,4.15,5.284, 22.1,11.0,888.0, None, None, None, None, None, None, None,22.25, None, 26.3, None, None,21.69, None, -0.1, None, 888.0
, 48.0, 4.0,, 10.0,, 21.8,, 357.0,,,,2020-06-22 22:00:00,25,48.41, None, None, 9.3,3.958,357.0, 21.6,10.0,861.0, None, None, None, None, None, None, None,21.8, None, 26.3, None, None,46.95, None, 0.0, None, 861.0
, 51.0, 3.1,, 11.0,, 21.5,, 5.0,,,,2020-06-22 23:00:00,25,51.29, None, None, 8.0,3.063,4.677, 21.1,11.0,886.0, None, None, None, None, None, None, None,21.48, None, 26.3, None, None,57.09, None, 0.1, None, 886.0
, 60.0, 4.2,, 12.0,, 19.5,, 231.0,,,,2020-06-23 00:00:00,25,59.74, None, None, 13.1,4.202,230.6, 19.6,12.0,884.0, None, None, None, None, None, None, None,19.52, None, 26.3, None, None,58.36, None, 0.0, None, 884.0
, 61.0, 2.4,, 11.0,, 19.0,, 355.0,,,,2020-06-23 01:00:00,25,61.36, None, None, 6.1,2.445,355.0, 18.7,11.0,891.0, None, None, None, None, None, None, None,18.99, None, 26.3, None, None,35.3, None, 0.0, None, 891.0
, 59.0, 5.8,, 11.0,, 19.3,, 6.0,,,,2020-06-23 02:00:00,25,58.63, None, None, 10.9,5.84,6.113, 18.5,11.0,875.0, None, None, None, None, None, None, None,19.28, None, 26.3, None, None,21.79, 935.8, 0.0, None, 875.0
, 59.0, 3.5,, 11.0,, 19.1,, 8.0,,,,2020-06-23 03:00:00,25,59.13, None, None, 10.8,3.49,8.43, 18.1,11.0,867.0, None, None, None, None, None, None, None,19.12, None, 26.3, None, None,51.48, None, 0.0, None, 867.0
, 64.0, 8.1,, 11.0,, 18.0,, 5.0,,,,2020-06-23 04:00:00,25,64.0, None, None, 14.2,8.11,5.417, 17.9,11.0,864.0, None, None, None, None, None, None, None,18.01, None, 26.3, None, None,30.01, 924.0, -0.3, None, 864.0
, 67.0, 10.4,, 11.0,, 17.3,, 6.0,,,,2020-06-23 05:00:00,25,67.44, None, None, 14.6,10.4,5.594, 17.3,11.0,857.0, None, None, None, None, None, None, None,17.27, None, 26.3, None, None,14.6, None, -0.1, None, 857.0
, 70.0, 6.6,, 12.0,, 17.1,, 15.0,,,,2020-06-23 06:00:00,25,70.17, None, None, 14.1,6.643,15.43, 17.0,12.0,854.0, None, None, None, None, None, None, None,17.12, None, 26.3, None, None,51.24, 913.2, 0.5, None, 854.0
, 79.0, 1.8,, 14.0,, 17.6,, 72.0,,,,2020-06-23 07:00:00,25,78.63, None, None, 6.9,1.77,71.54, 17.0,14.0,850.0, None, None, None, None, None, None, None,17.63, None, 18.3, None, None,76.94, None, 0.0, None, 850.0
, 71.0, 1.5,, 13.0,, 18.7,, 122.0,,,,2020-06-23 08:00:00,25,71.02, None, None, 7.4,1.461,122.0, 17.0,13.0,914.0, None, None, None, None, None, None, None,18.65, None, 19.1, None, None,55.97, None, 0.1, None, 914.0
, 66.0, 6.1,, 12.0,, 18.8,, 15.0,,,,2020-06-23 09:00:00,25,66.02, None, None, 10.0,6.144,15.46, 17.0,12.0,949.0, None, None, None, None, None, None, None,18.8, None, 19.1, None, None,13.09, None, 0.0, None, 949.0
, 64.0, 2.2,, 13.0,, 19.7,, 49.0,,,,2020-06-23 10:00:00,25,64.23, None, None, 7.1,2.205,48.79, 17.0,13.0,948.0, None, None, None, None, None, None, None,19.72, None, 20.2, None, None,35.7, None, 0.1, None, 948.0
, 62.0, 3.2,, 13.0,, 20.4,, 17.0,,,,2020-06-23 11:00:00,25,62.08, None, None, 9.0,3.206,17.48, 17.0,13.0,948.0, None, None, None, None, None, None, None,20.41, None, 20.5, None, None,28.59, None, 0.0, None, 948.0
, 67.0, 2.6,, 14.0,, 20.2,, 150.0,,,,2020-06-23 12:00:00,25,66.51, None, None, 8.4,2.568,150.4, 17.0,14.0,948.0, None, None, None, None, None, None, None,20.21, None, 20.8, None, None,59.6, None, 0.0, None, 948.0
, 64.0, 5.7,, 13.0,, 20.8,, 23.0,,,,2020-06-23 13:00:00,25,63.71, None, None, 11.1,5.668,22.66, 17.0,13.0,948.0, None, None, None, None, None, None, None,20.75, None, 20.8, None, None,13.45, 1014.0, -0.1, None, 948.0
, 62.0, 7.9,, 14.0,, 21.9,, 10.0,,,,2020-06-23 14:00:00,25,61.93, None, None, 14.2,7.942,10.33, 17.0,14.0,947.0, None, None, None, None, None, None, None,21.85, None, 22.1, None, None,16.7, 1012.8, -0.2, None, 947.0
, 59.0, 5.9,, 15.0,, 23.7,, 16.0,,,,2020-06-23 15:00:00,25,59.32, None, None, 13.2,5.88,16.07, 17.0,15.0,835.0, None, None, None, None, None, None, None,23.65, None, 23.5, None, None,25.3, None, 0.1, None, 835.0
, 56.0, 9.4,, 15.0,, 23.9,, 10.0,,,,2020-06-23 16:00:00,25,56.33, None, None, 15.8,9.39,9.61, 17.0,15.0,826.0, None, None, None, None, None, None, None,23.86, None, 24.7, None, None,18.42, None, 0.0, None, 826.0
, 63.0, 6.6,, 16.0,, 23.6,, 2.0,,,,2020-06-23 17:00:00,25,63.26, None, None, 15.1,6.633,2.031, 17.0,16.0,825.0, None, None, None, None, None, None, None,23.63, None, 24.7, None, None,42.9, None, 0.0, None, 825.0
, 56.0, 14.8,, 14.0,, 22.7,, 206.0,,,,2020-06-23 18:00:00,25,55.67, None, None, 32.5,14.82,206.4, 17.0,14.0,856.0, None, None, None, None, None, None, None,22.71, None, 24.7, None, None,23.23, None, 0.0, None, 856.0
, 65.0, 5.5,, 15.0,, 21.4,, 179.0,,,,2020-06-23 19:00:00,25,65.11, None, None, 15.5,5.541,179.1, 21.2,15.0,836.0, None, None, None, None, None, None, None,21.39, None, 22.9, None, None,58.94, None, 0.1, None, 836.0
, 67.0, 3.8,, 15.0,, 21.1,, 311.0,,,,2020-06-23 20:00:00,25,67.27, None, None, 10.2,3.778,311.0, 21.0,15.0,832.0, None, None, None, None, None, None, None,21.1, None, 23.5, None, None,72.58, None, 0.1, None, 832.0
, 67.0, 4.8,, 14.0,, 20.1,, 2.0,,,,2020-06-23 21:00:00,25,67.19, None, None, 13.4,4.802,1.665, 20.2,14.0,844.0, None, None, None, None, None, None, None,20.12, None, 23.5, None, None,30.79, 902.8, 0.0, None, 844.0
, 68.0, 9.1,, 14.0,, 20.0,, 5.0,,,,2020-06-23 22:00:00,25,67.96, None, None, 19.7,9.13,5.254, 20.1,14.0,853.0, None, None, None, None, None, None, None,20.03, None, 23.5, None, None,28.86, None, -0.3, None, 853.0
, 69.0, 9.5,, 13.0,, 19.1,, 11.0,,,,2020-06-23 23:00:00,25,69.21, None, None, 17.3,9.54,11.38, 19.2,13.0,867.0, None, None, None, None, None, None, None,19.11, None, 23.5, None, None,18.73, None, 0.0, None, 867.0
