WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
249.4, None, None, None,95.0, None,2022-06-14 00:00:00, None,24
243.2, None, None, None,94.2, None,2022-06-14 01:00:00, None,24
253.8, None, None, None,94.4, None,2022-06-14 02:00:00, None,24
250.5, None, None, None,91.7, None,2022-06-14 03:00:00, None,24
268.2, None, None, None,85.8, None,2022-06-14 04:00:00, None,24
262.1, None, None, None,79.7, None,2022-06-14 05:00:00, None,24
254.0, None, None, None,85.9, None,2022-06-14 06:00:00, None,24
273.3, None, None, None,96.2, None,2022-06-14 07:00:00, None,24
287.8, None, None, None,98.1, None,2022-06-14 08:00:00, None,24
274.2, None, None, None,95.0, None,2022-06-14 09:00:00, None,24
268.0, None, None, None,90.5, None,2022-06-14 10:00:00, None,24
265.0, None, None, None,80.6, None,2022-06-14 11:00:00, None,24
291.0, None, None, None,81.0, None,2022-06-14 12:00:00, None,24
284.8, None, None, None,78.9, None,2022-06-14 13:00:00, None,24
275.2, None, None, None,79.5, None,2022-06-14 14:00:00, None,24
274.5, None, None, None,77.5, None,2022-06-14 15:00:00, None,24
276.0, None, None, None,71.1, None,2022-06-14 16:00:00, None,24
278.5, None, None, None,66.3, None,2022-06-14 17:00:00, None,24
270.3, None, None, None,61.4, None,2022-06-14 18:00:00, None,24
287.8, None, None, None,66.5, None,2022-06-14 19:00:00, None,24
4.5, None, None, None,77.9, None,2022-06-14 20:00:00, None,24
71.3, None, None, None,92.2, None,2022-06-14 21:00:00, None,24
78.8, None, None, None,98.8, None,2022-06-14 22:00:00, None,24
66.7, None, None, None,100.0, None,2022-06-14 23:00:00, None,24
72.2, None, None, None,99.9, None,2022-06-15 00:00:00, None,24
67.5, None, None, None,100.0, None,2022-06-15 01:00:00, None,24
80.5, None, None, None,100.0, None,2022-06-15 02:00:00, None,24
72.2, None, None, None,100.0, None,2022-06-15 03:00:00, None,24
82.0, None, None, None,100.0, None,2022-06-15 04:00:00, None,24
147.9, None, None, None,100.0, None,2022-06-15 05:00:00, None,24
270.4, None, None, None,98.6, None,2022-06-15 06:00:00, None,24
285.5, None, None, None,88.1, None,2022-06-15 07:00:00, None,24
76.0, None, None, None,79.3, None,2022-06-15 08:00:00, None,24
85.0, None, None, None,70.1, None,2022-06-15 09:00:00, None,24
94.3, None, None, None,66.6, None,2022-06-15 10:00:00, None,24
86.7, None, None, None,53.2, None,2022-06-15 11:00:00, None,24
82.6, None, None, None,53.8, None,2022-06-15 12:00:00, None,24
76.4, None, None, None,52.5, None,2022-06-15 13:00:00, None,24
75.2, None, None, None,47.3, None,2022-06-15 14:00:00, None,24
74.4, None, None, None,45.6, None,2022-06-15 15:00:00, None,24
76.4, None, None, None,47.8, None,2022-06-15 16:00:00, None,24
80.5, None, None, None,49.9, None,2022-06-15 17:00:00, None,24
70.8, None, None, None,52.0, None,2022-06-15 18:00:00, None,24
71.8, None, None, None,53.0, None,2022-06-15 19:00:00, None,24
79.4, None, None, None,57.0, None,2022-06-15 20:00:00, None,24
79.3, None, None, None,62.0, None,2022-06-15 21:00:00, None,24
244.6, None, None, None,80.0, None,2022-06-15 22:00:00, None,24
269.0, None, None, None,83.2, None,2022-06-15 23:00:00, None,24
229.2, None, None, None,93.6, None,2022-06-16 00:00:00, None,24
224.7, None, None, None,96.5, None,2022-06-16 01:00:00, None,24
222.0, None, None, None,97.7, None,2022-06-16 02:00:00, None,24
311.1, None, None, None,97.7, None,2022-06-16 03:00:00, None,24
281.4, None, None, None,97.0, None,2022-06-16 04:00:00, None,24
262.5, None, None, None,98.4, None,2022-06-16 05:00:00, None,24
214.2, None, None, None,100.0, None,2022-06-16 06:00:00, None,24
271.8, None, None, None,97.0, None,2022-06-16 07:00:00, None,24
293.0, None, None, None,91.0, None,2022-06-16 08:00:00, None,24
255.7, None, None, None,79.7, None,2022-06-16 09:00:00, None,24
250.6, None, None, None,75.1, None,2022-06-16 10:00:00, None,24
281.5, None, None, None,73.3, None,2022-06-16 11:00:00, None,24
267.2, None, None, None,64.2, None,2022-06-16 12:00:00, None,24
271.1, None, None, None,62.5, None,2022-06-16 13:00:00, None,24
264.9, None, None, None,68.8, None,2022-06-16 14:00:00, None,24
287.0, None, None, None,50.7, None,2022-06-16 15:00:00, None,24
249.3, None, None, None,45.9, None,2022-06-16 16:00:00, None,24
199.8, None, None, None,48.1, None,2022-06-16 17:00:00, None,24
174.2, None, None, None,48.2, None,2022-06-16 18:00:00, None,24
99.3, None, None, None,54.3, None,2022-06-16 19:00:00, None,24
271.3, None, None, None,69.0, None,2022-06-16 20:00:00, None,24
228.7, None, None, None,69.7, None,2022-06-16 21:00:00, None,24
258.4, None, None, None,66.8, None,2022-06-16 22:00:00, None,24
255.7, None, None, None,72.7, None,2022-06-16 23:00:00, None,24
251.6, None, None, None,80.7, None,2022-06-17 00:00:00, None,24
241.3, None, None, None,81.2, None,2022-06-17 01:00:00, None,24
245.6, None, None, None,81.0, None,2022-06-17 02:00:00, None,24
252.7, None, None, None,84.9, None,2022-06-17 03:00:00, None,24
267.2, None, None, None,94.3, None,2022-06-17 04:00:00, None,24
262.4, None, None, None,95.6, None,2022-06-17 05:00:00, None,24
260.9, None, None, None,91.0, None,2022-06-17 06:00:00, None,24
248.5, None, None, None,84.7, None,2022-06-17 07:00:00, None,24
259.1, None, None, None,71.9, None,2022-06-17 08:00:00, None,24
266.8, None, None, None,68.6, None,2022-06-17 09:00:00, None,24
294.0, None, None, None,65.1, None,2022-06-17 10:00:00, None,24
302.9, None, None, None,56.4, None,2022-06-17 11:00:00, None,24
250.0, None, None, None,51.3, None,2022-06-17 12:00:00, None,24
257.3, None, None, None,46.0, None,2022-06-17 13:00:00, None,24
260.4, None, None, None,57.1, None,2022-06-17 14:00:00, None,24
77.9, None, None, None,91.6, None,2022-06-17 15:00:00, None,24
5.0, None, None, None,86.0, None,2022-06-17 16:00:00, None,24
322.3, None, None, None,71.0, None,2022-06-17 17:00:00, None,24
282.9, None, None, None,72.0, None,2022-06-17 18:00:00, None,24
237.7, None, None, None,74.8, None,2022-06-17 19:00:00, None,24
216.2, None, None, None,85.6, None,2022-06-17 20:00:00, None,24
186.7, None, None, None,93.1, None,2022-06-17 21:00:00, None,24
110.2, None, None, None,97.2, None,2022-06-17 22:00:00, None,24
105.9, None, None, None,99.9, None,2022-06-17 23:00:00, None,24
