WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
333.5, None, None,2022-06-15 20:00:00, None,24
327.4, None, None,2022-06-15 21:00:00, None,24
318.9, None, None,2022-06-15 22:00:00, None,24
327.8, None, None,2022-06-15 23:00:00, None,24
322.4, None, None,2022-06-16 00:00:00, None,24
324.4, None, None,2022-06-16 01:00:00, None,24
316.6, None, None,2022-06-16 02:00:00, None,24
319.9, None, None,2022-06-16 03:00:00, None,24
342.0, None, None,2022-06-16 04:00:00, None,24
333.6, None, None,2022-06-16 05:00:00, None,24
324.4, None, None,2022-06-16 06:00:00, None,24
334.6, None, None,2022-06-16 07:00:00, None,24
305.8, None, None,2022-06-16 08:00:00, None,24
205.4, None, None,2022-06-16 09:00:00, None,24
111.7, None, None,2022-06-16 10:00:00, None,24
67.0, None, None,2022-06-16 11:00:00, None,24
308.2, None, None,2022-06-16 12:00:00, None,24
62.7, None, None,2022-06-16 13:00:00, None,24
321.3, None, None,2022-06-16 14:00:00, None,24
94.2, None, None,2022-06-16 15:00:00, None,24
187.2, None, None,2022-06-16 16:00:00, None,24
304.3, None, None,2022-06-16 17:00:00, None,24
277.6, None, None,2022-06-16 18:00:00, None,24
304.4, None, None,2022-06-16 19:00:00, None,24
319.7, None, None,2022-06-16 20:00:00, None,24
318.5, None, None,2022-06-16 21:00:00, None,24
318.0, None, None,2022-06-16 22:00:00, None,24
314.6, None, None,2022-06-16 23:00:00, None,24
321.4, None, None,2022-06-17 00:00:00, None,24
309.4, None, None,2022-06-17 01:00:00, None,24
321.2, None, None,2022-06-17 02:00:00, None,24
315.6, None, None,2022-06-17 03:00:00, None,24
310.1, None, None,2022-06-17 04:00:00, None,24
327.4, None, None,2022-06-17 05:00:00, None,24
314.6, None, None,2022-06-17 06:00:00, None,24
312.6, None, None,2022-06-17 07:00:00, None,24
186.3, None, None,2022-06-17 08:00:00, None,24
122.2, None, None,2022-06-17 09:00:00, None,24
130.6, None, None,2022-06-17 10:00:00, None,24
135.7, None, None,2022-06-17 11:00:00, None,24
147.8, None, None,2022-06-17 12:00:00, None,24
164.1, None, None,2022-06-17 13:00:00, None,24
154.4, None, None,2022-06-17 14:00:00, None,24
81.8, None, None,2022-06-17 15:00:00, None,24
68.4, None, None,2022-06-17 16:00:00, None,24
161.9, None, None,2022-06-17 17:00:00, None,24
152.7, None, None,2022-06-17 18:00:00, None,24
154.4, None, None,2022-06-17 19:00:00, None,24
164.4, None, None,2022-06-17 20:00:00, None,24
312.5, None, None,2022-06-17 21:00:00, None,24
316.8, None, None,2022-06-17 22:00:00, None,24
304.9, None, None,2022-06-17 23:00:00, None,24
