RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.31, None, None, None, 0.628, 177.9, None, None, -3.0,915.0, None, None, None, None, None, 50.89, None, None, 6.943, None, None, None, None, 26.96, None, None, None, None, None,2017-04-21 15:00:00, None,16
47.88, None, None, None, 0.646, 214.1, None, None, -3.0,915.0, None, None, None, None, None, 50.38, None, None, 7.68, None, None, None, None, 36.51, None, None, None, None, None,2017-04-21 16:00:00, None,16
47.89, None, None, None, 0.879, 223.4, None, None, -3.0,914.0, None, None, None, None, None, 50.33, None, None, 7.03, None, None, None, None, 33.72, None, None, None, None, None,2017-04-21 17:00:00, None,16
48.16, None, None, None, 0.941, 212.2, None, None, -4.0,914.0, None, None, None, None, None, 50.57, None, None, 6.62, None, None, None, None, 31.87, None, None, None, None, None,2017-04-21 18:00:00, None,16
52.7, None, None, None, 0.362, 106.9, None, None, -3.0,914.0, None, None, None, None, None, 50.38, None, None, 5.485, None, None, None, None, 55.91, None, None, None, None, None,2017-04-21 19:00:00, None,16
67.0, None, None, None, 0.305, 54.88, None, None, -2.0,914.0, None, None, None, None, None, 50.24, None, None, 4.025, None, None, None, None, 52.08, None, None, None, None, None,2017-04-21 20:00:00, None,16
71.8, None, None, None, 0.026, 21.54, None, None, -2.0,914.0, None, None, None, None, None, 50.23, None, None, 2.92, None, None, None, None, 68.71, None, None, None, None, None,2017-04-21 21:00:00, None,16
80.8, None, None, None, 0.079, 6.675, None, None, -2.0,914.0, None, None, None, None, None, 50.27, None, None, 1.169, None, None, None, None, 37.5, None, None, None, None, None,2017-04-21 22:00:00, None,16
86.8, None, None, None, 0.068, 354.6, None, None, -1.0,914.0, None, None, None, None, None, 50.28, None, None, 0.697, None, None, None, None, 36.4, None, None, None, None, None,2017-04-21 23:00:00, None,16
88.5, None, None, None, 0.065, 230.2, None, None, -2.0,914.0, None, None, None, None, None, 50.22, None, None, -0.202, None, None, None, None, 23.21, None, None, None, None, None,2017-04-22 00:00:00, None,16
92.4, None, None, None, 0.033, 285.8, None, None, -3.0,914.0, None, None, None, None, None, 50.32, None, None, -1.78, None, None, None, None, 59.5, None, None, None, None, None,2017-04-22 01:00:00, None,16
97.6, None, None, None, 0.069, 323.4, None, None, -3.0,914.0, None, None, None, None, None, 50.31, None, None, -2.419, None, None, None, None, 12.26, None, None, None, None, None,2017-04-22 02:00:00, None,16
99.7, None, None, None, 0.033, 300.1, None, None, -3.0,914.0, None, None, None, None, None, 50.35, None, None, -3.118, None, None, None, None, 59.1, None, None, None, None, None,2017-04-22 03:00:00, None,16
101.1, None, None, None, 0.065, 173.4, None, None, -4.0,914.0, None, None, None, None, None, 50.4, None, None, -3.624, None, None, None, None, 22.06, None, None, None, None, None,2017-04-22 04:00:00, None,16
101.9, None, None, None, 0.054, 115.1, None, None, -4.0,914.0, None, None, None, None, None, 50.34, None, None, -4.288, None, None, None, None, 39.72, None, None, None, None, None,2017-04-22 05:00:00, None,16
102.5, None, None, None, 0.056, 169.2, None, None, -5.0,914.0, None, None, None, None, None, 50.21, None, None, -4.858, None, None, None, None, 36.56, None, None, None, None, None,2017-04-22 06:00:00, None,16
None, None, None, None, 0.035, 222.6, None, None, -4.0,913.0, None, None, None, None, None, 50.56, None, None, -3.721, None, None, None, None, 68.99, None, None, None, None, None,2017-04-22 07:00:00, None,16
96.4, None, None, None, 0.403, 46.37, None, None, -2.0,913.0, None, None, None, None, None, 50.55, None, None, -1.16, None, None, None, None, 53.09, None, None, None, None, None,2017-04-22 08:00:00, None,16
71.2, None, None, None, 0.616, 57.9, None, None, -4.0,913.0, None, None, None, None, None, 50.29, None, None, 0.385, None, None, None, None, 58.33, None, None, None, None, None,2017-04-22 09:00:00, None,16
66.26, None, None, None, 0.517, 51.65, None, None, -5.0,913.0, None, None, None, None, None, 50.34, None, None, 0.723, None, None, None, None, 64.86, None, None, None, None, None,2017-04-22 10:00:00, None,16
48.88, None, None, None, 0.817, 90.9, None, None, -6.0,912.0, None, None, None, None, None, 49.76, None, None, 3.472, None, None, None, None, 65.15, None, None, None, None, None,2017-04-22 11:00:00, None,16
48.74, None, None, None, 0.939, 110.5, None, None, -5.0,912.0, None, None, None, None, None, 49.6, None, None, 4.55, None, None, None, None, 64.59, None, None, None, None, None,2017-04-22 12:00:00, None,16
36.46, None, None, None, 0.958, 95.3, None, None, -6.0,911.0, None, None, None, None, None, 49.29, None, None, 7.69, None, None, None, None, 65.09, None, None, None, None, None,2017-04-22 13:00:00, None,16
30.84, None, None, None, 0.923, 107.4, None, None, -8.0,911.0, None, None, None, None, None, 49.16, None, None, 8.01, None, None, None, None, 64.26, None, None, None, None, None,2017-04-22 14:00:00, None,16
34.98, None, None, None, 1.179, 97.4, None, None, -9.0,910.0, None, None, None, None, None, 49.71, None, None, 5.645, None, None, None, None, 62.26, None, None, None, None, None,2017-04-22 15:00:00, None,16
33.4, None, None, None, 0.782, 91.4, None, None, -9.0,909.0, None, None, None, None, None, 50.27, None, None, 5.503, None, None, None, None, 67.9, None, None, None, None, None,2017-04-22 16:00:00, None,16
37.37, None, None, None, 0.967, 81.3, None, None, -9.0,908.0, None, None, None, None, None, 50.19, None, None, 4.248, None, None, None, None, 59.16, None, None, None, None, None,2017-04-22 17:00:00, None,16
37.51, None, None, None, 0.609, 79.3, None, None, -9.0,907.0, None, None, None, None, None, 50.3, None, None, 3.87, None, None, None, None, 64.14, None, None, None, None, None,2017-04-22 18:00:00, None,16
40.42, None, None, None, 0.874, 61.04, None, None, -9.0,906.0, None, None, None, None, None, 50.44, None, None, 3.114, None, None, None, None, 56.76, None, None, None, None, None,2017-04-22 19:00:00, None,16
44.23, None, None, None, 0.228, 47.64, None, None, -9.0,906.0, None, None, None, None, None, 50.5, None, None, 1.914, None, None, None, None, 63.82, None, None, None, None, None,2017-04-22 20:00:00, None,16
50.01, None, None, None, 0.172, 25.56, None, None, -9.0,906.0, None, None, None, None, None, 50.22, None, None, 0.031, None, None, None, None, 52.93, None, None, None, None, None,2017-04-22 21:00:00, None,16
50.28, None, None, None, 0.451, 32.98, None, None, -9.0,906.0, None, None, None, None, None, 50.21, None, None, -1.09, None, None, None, None, 47.37, None, None, None, None, None,2017-04-22 22:00:00, None,16
50.41, None, None, None, 0.471, 11.3, None, None, -10.0,905.0, None, None, None, None, None, 50.31, None, None, -2.069, None, None, None, None, 28.59, None, None, None, None, None,2017-04-22 23:00:00, None,16
