RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.58,88.5, None, None, None, None, None, None, None, None, None, None, None, -3.574, None, None, None, None,13.62, None, None, None, None,2017-04-19 07:00:00, None,16
None, None, None, None,6.163,51.77, None, None, None, None, None, None, None, None, None, None, None, -3.735, None, None, None, None,28.83, None, None, None, None,2017-04-19 08:00:00, None,16
None, None, None, None,5.678,43.4, None, None, None, None, None, None, None, None, None, None, None, -2.552, None, None, None, None,39.33, None, None, None, None,2017-04-19 09:00:00, None,16
None, None, None, None,9.91,71.4, None, None, None, None, None, None, None, None, None, None, None, -2.073, None, None, None, None,22.78, None, None, None, None,2017-04-19 10:00:00, None,16
None, None, None, None,9.44,29.14, None, None, None, None, None, None, None, None, None, None, None, -2.636, None, None, None, None,27.94, None, None, None, None,2017-04-19 11:00:00, None,16
None, None, None, None,17.24,98.9, None, None, None, None, None, None, None, None, None, None, None, -1.356, None, None, None, None,9.89, None, None, None, None,2017-04-19 12:00:00, None,16
None, None, None, None,18.09,106.7, None, None, None, None, None, None, None, None, None, None, None, -1.196, None, None, None, None,11.89, None, None, None, None,2017-04-19 13:00:00, None,16
None, None, None, None,16.15,94.5, None, None, None, None, None, None, None, None, None, None, None, -0.701, None, None, None, None,10.69, None, None, None, None,2017-04-19 14:00:00, None,16
None, None, None, None,13.4,80.5, None, None, None, None, None, None, None, None, None, None, None, -0.647, None, None, None, None,12.26, None, None, None, None,2017-04-19 15:00:00, None,16
None, None, None, None,9.87,64.81, None, None, None, None, None, None, None, None, None, None, None, -1.471, None, None, None, None,18.07, None, None, None, None,2017-04-19 16:00:00, None,16
None, None, None, None,5.919,23.37, None, None, None, None, None, None, None, None, None, None, None, -1.18, None, None, None, None,43.9, None, None, None, None,2017-04-19 17:00:00, None,16
None, None, None, None,10.53,342.3, None, None, None, None, None, None, None, None, None, None, None, -0.851, None, None, None, None,13.49, None, None, None, None,2017-04-19 18:00:00, None,16
None, None, None, None,5.807,93.5, None, None, None, None, None, None, None, None, None, None, None, -0.214, None, None, None, None,39.19, None, None, None, None,2017-04-19 19:00:00, None,16
None, None, None, None,5.131,52.02, None, None, None, None, None, None, None, None, None, None, None, -0.754, None, None, None, None,47.22, None, None, None, None,2017-04-19 20:00:00, None,16
None, None, None, None,5.837,75.2, None, None, None, None, None, None, None, None, None, None, None, -0.896, None, None, None, None,18.46, None, None, None, None,2017-04-19 21:00:00, None,16
None, None, None, None,2.025,83.7, None, None, None, None, None, None, None, None, None, None, None, -1.088, None, None, None, None,39.1, None, None, None, None,2017-04-19 22:00:00, None,16
None, None, None, None,2.147,195.3, None, None, None, None, None, None, None, None, None, None, None, -1.432, None, None, None, None,36.93, None, None, None, None,2017-04-19 23:00:00, None,16
None, None, None, None,3.982,251.2, None, None, None, None, None, None, None, None, None, None, None, -1.601, None, None, None, None,29.47, None, None, None, None,2017-04-20 00:00:00, None,16
None, None, None, None,7.42,239.8, None, None, None, None, None, None, None, None, None, None, None, -1.742, None, None, None, None,12.5, None, None, None, None,2017-04-20 01:00:00, None,16
None, None, None, None,8.46,258.3, None, None, None, None, None, None, None, None, None, None, None, -2.147, None, None, None, None,22.75, None, None, None, None,2017-04-20 03:00:00, None,16
None, None, None, None,10.43,256.9, None, None, None, None, None, None, None, None, None, None, None, -2.043, None, None, None, None,29.72, None, None, None, None,2017-04-20 04:00:00, None,16
None, None, None, None,3.516,286.8, None, None, None, None, None, None, None, None, None, None, None, -2.072, None, None, None, None,36.57, None, None, None, None,2017-04-20 05:00:00, None,16
None, None, None, None,1.738,315.8, None, None, None, None, None, None, None, None, None, None, None, -2.534, None, None, None, None,39.73, None, None, None, None,2017-04-20 06:00:00, None,16
None, None, None, None,2.01,343.0, None, None, None, None, None, None, None, None, None, None, None, -2.195, None, None, None, None,58.01, None, None, None, None,2017-04-20 07:00:00, None,16
None, None, None, None,1.851,337.7, None, None, None, None, None, None, None, None, None, None, None, -1.922, None, None, None, None,53.91, None, None, None, None,2017-04-20 08:00:00, None,16
None, None, None, None,0.904,107.1, None, None, None, None, None, None, None, None, None, None, None, 0.812, None, None, None, None,47.12, None, None, None, None,2017-04-20 09:00:00, None,16
None, None, None, None,3.271,211.4, None, None, None, None, None, None, None, None, None, None, None, -1.338, None, None, None, None,32.67, None, None, None, None,2017-04-20 10:00:00, None,16
None, None, None, None,3.21,180.6, None, None, None, None, None, None, None, None, None, None, None, -0.089, None, None, None, None,28.64, None, None, None, None,2017-04-20 11:00:00, None,16
None, None, None, None,5.335,212.9, None, None, None, None, None, None, None, None, None, None, None, -0.873, None, None, None, None,23.52, None, None, None, None,2017-04-20 12:00:00, None,16
None, None, None, None,5.798,203.3, None, None, None, None, None, None, None, None, None, None, None, 0.646, None, None, None, None,24.32, None, None, None, None,2017-04-20 13:00:00, None,16
None, None, None, None,5.749,205.0, None, None, None, None, None, None, None, None, None, None, None, -0.293, None, None, None, None,24.57, None, None, None, None,2017-04-20 14:00:00, None,16
None, None, None, None,10.89,202.5, None, None, None, None, None, None, None, None, None, None, None, -0.551, None, None, None, None,20.32, None, None, None, None,2017-04-20 15:00:00, None,16
None, None, None, None,19.11,215.7, None, None, None, None, None, None, None, None, None, None, None, 0.266, None, None, None, None,12.94, None, None, None, None,2017-04-20 16:00:00, None,16
None, None, None, None,33.34,221.3, None, None, None, None, None, None, None, None, None, None, None, 0.204, None, None, None, None,10.59, None, None, None, None,2017-04-20 17:00:00, None,16
None, None, None, None,31.66,224.5, None, None, None, None, None, None, None, None, None, None, None, 0.312, None, None, None, None,11.44, None, None, None, None,2017-04-20 18:00:00, None,16
None, None, None, None,33.43,226.3, None, None, None, None, None, None, None, None, None, None, None, 0.256, None, None, None, None,10.56, None, None, None, None,2017-04-20 19:00:00, None,16
None, None, None, None,35.45,227.2, None, None, None, None, None, None, None, None, None, None, None, -0.126, None, None, None, None,9.28, None, None, None, None,2017-04-20 20:00:00, None,16
None, None, None, None,38.27,227.2, None, None, None, None, None, None, None, None, None, None, None, -0.352, None, None, None, None,8.36, None, None, None, None,2017-04-20 21:00:00, None,16
None, None, None, None,37.04,229.0, None, None, None, None, None, None, None, None, None, None, None, -0.296, None, None, None, None,7.06, None, None, None, None,2017-04-20 22:00:00, None,16
None, None, None, None,26.23,226.9, None, None, None, None, None, None, None, None, None, None, None, -0.615, None, None, None, None,7.46, None, None, None, None,2017-04-20 23:00:00, None,16
None, None, None, None,22.42,228.9, None, None, None, None, None, None, None, None, None, None, None, -0.878, None, None, None, None,8.61, None, None, None, None,2017-04-21 00:00:00, None,16
None, None, None, None,23.84,233.3, None, None, None, None, None, None, None, None, None, None, None, -0.943, None, None, None, None,7.81, None, None, None, None,2017-04-21 01:00:00, None,16
None, None, None, None,24.39,240.5, None, None, None, None, None, None, None, None, None, None, None, -1.056, None, None, None, None,8.85, None, None, None, None,2017-04-21 02:00:00, None,16
None, None, None, None,21.83,239.1, None, None, None, None, None, None, None, None, None, None, None, -1.169, None, None, None, None,8.59, None, None, None, None,2017-04-21 03:00:00, None,16
None, None, None, None,11.71,231.3, None, None, None, None, None, None, None, None, None, None, None, -1.3, None, None, None, None,12.21, None, None, None, None,2017-04-21 04:00:00, None,16
None, None, None, None,11.21,237.4, None, None, None, None, None, None, None, None, None, None, None, -1.63, None, None, None, None,12.22, None, None, None, None,2017-04-21 05:00:00, None,16
None, None, None, None,12.55,236.4, None, None, None, None, None, None, None, None, None, None, None, -1.724, None, None, None, None,9.96, None, None, None, None,2017-04-21 06:00:00, None,16
None, None, None, None,10.65,241.3, None, None, None, None, None, None, None, None, None, None, None, -2.101, None, None, None, None,8.55, None, None, None, None,2017-04-21 07:00:00, None,16
None, None, None, None,8.71,227.2, None, None, None, None, None, None, None, None, None, None, None, -1.828, None, None, None, None,13.79, None, None, None, None,2017-04-21 08:00:00, None,16
None, None, None, None,7.15,217.8, None, None, None, None, None, None, None, None, None, None, None, -1.628, None, None, None, None,17.56, None, None, None, None,2017-04-21 09:00:00, None,16
None, None, None, None,5.338,243.3, None, None, None, None, None, None, None, None, None, None, None, -1.57, None, None, None, None,33.81, None, None, None, None,2017-04-21 10:00:00, None,16
None, None, None, None,7.1,233.5, None, None, None, None, None, None, None, None, None, None, None, 0.209, None, None, None, None,21.87, None, None, None, None,2017-04-21 11:00:00, None,16
None, None, None, None,2.363,104.1, None, None, None, None, None, None, None, None, None, None, None, 2.989, None, None, None, None,32.09, None, None, None, None,2017-04-21 12:00:00, None,16
None, None, None, None,2.366,126.6, None, None, None, None, None, None, None, None, None, None, None, 2.71, None, None, None, None,39.49, None, None, None, None,2017-04-21 13:00:00, None,16
None, None, None, None,3.302,71.3, None, None, None, None, None, None, None, None, None, None, None, 1.551, None, None, None, None,27.94, None, None, None, None,2017-04-21 14:00:00, None,16
None, None, None, None,3.034,27.96, None, None, None, None, None, None, None, None, None, None, None, 1.036, None, None, None, None,22.55, None, None, None, None,2017-04-21 15:00:00, None,16
None, None, None, None,5.009,43.06, None, None, None, None, None, None, None, None, None, None, None, 2.362, None, None, None, None,25.88, None, None, None, None,2017-04-21 16:00:00, None,16
None, None, None, None,3.319,306.6, None, None, None, None, None, None, None, None, None, None, None, 2.2, None, None, None, None,44.19, None, None, None, None,2017-04-21 17:00:00, None,16
None, None, None, None,4.715,336.2, None, None, None, None, None, None, None, None, None, None, None, 1.007, None, None, None, None,24.46, None, None, None, None,2017-04-21 18:00:00, None,16
None, None, None, None,11.19,340.7, None, None, None, None, None, None, None, None, None, None, None, 0.648, None, None, None, None,9.69, None, None, None, None,2017-04-21 19:00:00, None,16
None, None, None, None,15.88,337.1, None, None, None, None, None, None, None, None, None, None, None, 0.737, None, None, None, None,6.247, None, None, None, None,2017-04-21 20:00:00, None,16
None, None, None, None,14.25,337.1, None, None, None, None, None, None, None, None, None, None, None, 0.906, None, None, None, None,6.793, None, None, None, None,2017-04-21 21:00:00, None,16
None, None, None, None,12.06,340.5, None, None, None, None, None, None, None, None, None, None, None, 1.026, None, None, None, None,7.92, None, None, None, None,2017-04-21 22:00:00, None,16
None, None, None, None,10.75,343.4, None, None, None, None, None, None, None, None, None, None, None, 1.169, None, None, None, None,7.41, None, None, None, None,2017-04-21 23:00:00, None,16
None, None, None, None,10.55,335.2, None, None, None, None, None, None, None, None, None, None, None, 1.235, None, None, None, None,7.12, None, None, None, None,2017-04-22 00:00:00, None,16
None, None, None, None,9.66,340.0, None, None, None, None, None, None, None, None, None, None, None, 1.215, None, None, None, None,8.01, None, None, None, None,2017-04-22 01:00:00, None,16
None, None, None, None,12.31,336.0, None, None, None, None, None, None, None, None, None, None, None, 0.991, None, None, None, None,6.277, None, None, None, None,2017-04-22 02:00:00, None,16
None, None, None, None,14.07,337.6, None, None, None, None, None, None, None, None, None, None, None, 1.272, None, None, None, None,4.903, None, None, None, None,2017-04-22 03:00:00, None,16
None, None, None, None,17.11,339.4, None, None, None, None, None, None, None, None, None, None, None, 1.272, None, None, None, None,6.583, None, None, None, None,2017-04-22 04:00:00, None,16
None, None, None, None,19.34,337.9, None, None, None, None, None, None, None, None, None, None, None, 1.376, None, None, None, None,4.349, None, None, None, None,2017-04-22 05:00:00, None,16
None, None, None, None,22.36,334.3, None, None, None, None, None, None, None, None, None, None, None, 1.282, None, None, None, None,3.371, None, None, None, None,2017-04-22 06:00:00, None,16
None, None, None, None,23.06,338.4, None, None, None, None, None, None, None, None, None, None, None, 1.188, None, None, None, None,2.993, None, None, None, None,2017-04-22 07:00:00, None,16
None, None, None, None,21.91,338.7, None, None, None, None, None, None, None, None, None, None, None, 1.292, None, None, None, None,3.262, None, None, None, None,2017-04-22 08:00:00, None,16
None, None, None, None,22.82,344.3, None, None, None, None, None, None, None, None, None, None, None, 1.076, None, None, None, None,3.632, None, None, None, None,2017-04-22 09:00:00, None,16
None, None, None, None,21.38,349.8, None, None, None, None, None, None, None, None, None, None, None, 1.618, None, None, None, None,7.05, None, None, None, None,2017-04-22 10:00:00, None,16
None, None, None, None,19.65,358.8, None, None, None, None, None, None, None, None, None, None, None, 1.748, None, None, None, None,9.76, None, None, None, None,2017-04-22 11:00:00, None,16
None, None, None, None,20.66,30.4, None, None, None, None, None, None, None, None, None, None, None, 2.716, None, None, None, None,9.8, None, None, None, None,2017-04-22 13:00:00, None,16
None, None, None, None,16.54,33.51, None, None, None, None, None, None, None, None, None, None, None, 2.982, None, None, None, None,9.54, None, None, None, None,2017-04-22 14:00:00, None,16
None, None, None, None,12.45,37.55, None, None, None, None, None, None, None, None, None, None, None, 3.592, None, None, None, None,21.46, None, None, None, None,2017-04-22 15:00:00, None,16
None, None, None, None,12.11,347.2, None, None, None, None, None, None, None, None, None, None, None, 3.793, None, None, None, None,14.78, None, None, None, None,2017-04-22 16:00:00, None,16
None, None, None, None,10.34,357.5, None, None, None, None, None, None, None, None, None, None, None, 3.834, None, None, None, None,16.46, None, None, None, None,2017-04-22 17:00:00, None,16
None, None, None, None,8.93,16.9, None, None, None, None, None, None, None, None, None, None, None, 3.959, None, None, None, None,21.83, None, None, None, None,2017-04-22 18:00:00, None,16
None, None, None, None,9.52,48.02, None, None, None, None, None, None, None, None, None, None, None, 3.978, None, None, None, None,20.81, None, None, None, None,2017-04-22 19:00:00, None,16
None, None, None, None,10.02,49.34, None, None, None, None, None, None, None, None, None, None, None, 3.604, None, None, None, None,21.97, None, None, None, None,2017-04-22 20:00:00, None,16
None, None, None, None,15.02,61.39, None, None, None, None, None, None, None, None, None, None, None, 3.709, None, None, None, None,8.22, None, None, None, None,2017-04-22 21:00:00, None,16
