AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
9.3,0.762, 11.7,2018-09-20 22:00:00, 249.0,95.0,38
9.3,0.254, 11.8,2018-09-20 22:15:00, 244.0,95.0,38
9.5,0.0, 9.4,2018-09-20 22:30:00, 228.0,95.0,38
9.6,0.508, 11.5,2018-09-20 22:45:00, 201.0,95.0,38
9.8,0.508, 10.4,2018-09-20 23:00:00, 182.0,95.0,38
10.0,0.508, 11.9,2018-09-20 23:15:00, 191.0,95.0,38
10.3,1.016, 13.1,2018-09-20 23:30:00, 208.0,95.0,38
10.3,0.508, 12.3,2018-09-20 23:45:00, 210.0,95.0,38
10.3,0.508, 13.8,2018-09-21 00:00:00, 206.0,95.0,38
10.5,0.254, 18.4,2018-09-21 00:15:00, 206.0,95.0,38
10.8,0.254, 20.4,2018-09-21 00:30:00, 214.0,95.0,38
10.9,0.0, 21.8,2018-09-21 00:45:00, 212.0,95.0,38
11.0,0.0, 20.6,2018-09-21 01:00:00, 212.0,95.0,38
11.2,0.254, 21.4,2018-09-21 01:15:00, 213.0,95.0,38
11.3,0.0, 22.1,2018-09-21 01:30:00, 219.0,95.0,38
11.5,0.254, 23.2,2018-09-21 01:45:00, 216.0,95.0,38
11.5,0.254, 24.7,2018-09-21 02:00:00, 224.0,94.0,38
11.5,0.0, 23.7,2018-09-21 02:15:00, 221.0,95.0,38
11.6,0.254, 24.7,2018-09-21 02:30:00, 222.0,95.0,38
11.7,0.0, 24.8,2018-09-21 02:45:00, 224.0,94.0,38
11.7,0.0, 27.5,2018-09-21 03:00:00, 226.0,94.0,38
11.7,0.0, 24.7,2018-09-21 03:15:00, 225.0,94.0,38
11.8,0.0, 28.6,2018-09-21 03:30:00, 225.0,94.0,38
11.9,0.0, 24.5,2018-09-21 03:45:00, 225.0,94.0,38
11.9,0.0, 20.8,2018-09-21 04:00:00, 222.0,94.0,38
11.9,0.0, 21.4,2018-09-21 04:15:00, 219.0,94.0,38
12.0,0.254, 18.0,2018-09-21 04:30:00, 222.0,94.0,38
12.0,0.0, 19.5,2018-09-21 04:45:00, 216.0,94.0,38
12.0,0.0, 22.1,2018-09-21 05:00:00, 220.0,94.0,38
12.0,0.254, 21.7,2018-09-21 05:15:00, 219.0,94.0,38
11.8,0.0, 23.9,2018-09-21 05:30:00, 221.0,94.0,38
11.8,0.0, 19.7,2018-09-21 05:45:00, 226.0,94.0,38
11.9,0.254, 17.2,2018-09-21 06:00:00, 220.0,94.0,38
11.8,0.0, 21.3,2018-09-21 06:15:00, 216.0,94.0,38
11.7,0.0, 20.8,2018-09-21 06:30:00, 221.0,94.0,38
11.7,0.0, 18.7,2018-09-21 06:45:00, 219.0,94.0,38
11.7,0.0, 21.6,2018-09-21 07:00:00, 222.0,94.0,38
11.6,0.0, 19.3,2018-09-21 07:15:00, 217.0,94.0,38
11.6,0.0, 16.0,2018-09-21 07:30:00, 224.0,94.0,38
11.6,0.0, 19.8,2018-09-21 07:45:00, 225.0,94.0,38
11.6,0.0, 15.8,2018-09-21 08:00:00, 225.0,94.0,38
11.7,0.0, 18.4,2018-09-21 08:15:00, 227.0,94.0,38
11.8,0.0, 19.1,2018-09-21 08:30:00, 228.0,94.0,38
11.9,0.0, 16.9,2018-09-21 08:45:00, 229.0,94.0,38
11.9,0.0, 17.8,2018-09-21 09:00:00, 230.0,94.0,38
12.1,0.0, 18.0,2018-09-21 09:15:00, 228.0,93.0,38
12.1,0.0, 16.8,2018-09-21 09:30:00, 228.0,93.0,38
12.2,0.0, 16.4,2018-09-21 09:45:00, 224.0,92.0,38
12.7,0.0, 14.3,2018-09-21 10:00:00, 226.0,91.0,38
12.5,0.0, 17.0,2018-09-21 10:15:00, 229.0,89.0,38
13.1,0.0, 18.5,2018-09-21 10:30:00, 227.0,87.0,38
13.7,0.0, 16.0,2018-09-21 10:45:00, 227.0,94.0,38
13.2,0.0, 14.7,2018-09-21 11:00:00, 224.0,93.0,38
13.3,0.0, 15.0,2018-09-21 11:15:00, 229.0,92.0,38
13.3,0.0, 15.2,2018-09-21 11:30:00, 228.0,90.0,38
13.5,0.0, 13.3,2018-09-21 11:45:00, 226.0,87.0,38
13.9,0.0, 12.2,2018-09-21 12:00:00, 220.0,87.0,38
13.4,0.0, 11.1,2018-09-21 12:15:00, 205.0,87.0,38
13.7,0.0, 8.4,2018-09-21 12:30:00, 225.0,85.0,38
13.7,0.0, 8.0,2018-09-21 12:45:00, 207.0,86.0,38
13.7,0.0, 9.2,2018-09-21 13:00:00, 203.0,85.0,38
14.1,0.0, 9.4,2018-09-21 13:15:00, 138.0,82.0,38
14.9,0.0, 8.1,2018-09-21 13:30:00, 194.0,79.0,38
13.7,0.0, 13.8,2018-09-21 13:45:00, 235.0,86.0,38
13.1,0.0, 9.9,2018-09-21 14:00:00, 230.0,88.0,38
13.1,0.0, 7.6,2018-09-21 14:15:00, 209.0,87.0,38
13.4,0.0, 4.7,2018-09-21 14:30:00, 191.0,87.0,38
13.5,0.0, 5.3,2018-09-21 14:45:00, 155.0,87.0,38
13.5,0.0, 7.0,2018-09-21 15:00:00, 164.0,86.0,38
13.9,0.0, 6.5,2018-09-21 15:15:00, 142.0,86.0,38
14.0,0.0, 6.6,2018-09-21 15:30:00, 127.0,82.0,38
13.7,0.0, 7.2,2018-09-21 15:45:00, 119.0,83.0,38
13.3,0.0, 8.5,2018-09-21 16:00:00, 122.0,85.0,38
12.9,0.254, 8.6,2018-09-21 16:15:00, 129.0,85.0,38
12.4,0.254, 6.3,2018-09-21 16:30:00, 123.0,90.0,38
12.2,0.0, 6.2,2018-09-21 16:45:00, 144.0,91.0,38
12.2,0.0, 10.4,2018-09-21 17:00:00, 174.0,89.0,38
12.0,0.0, 12.0,2018-09-21 17:15:00, 170.0,91.0,38
11.9,0.508, 10.1,2018-09-21 17:30:00, 201.0,91.0,38
11.7,0.762, 6.7,2018-09-21 17:45:00, 198.0,91.0,38
11.6,0.762, 9.7,2018-09-21 18:00:00, 198.0,92.0,38
11.5,1.27, 8.9,2018-09-21 18:15:00, 196.0,93.0,38
11.3,1.016, 10.7,2018-09-21 18:30:00, 238.0,94.0,38
11.1,0.0, 8.1,2018-09-21 18:45:00, 207.0,95.0,38
11.0,0.0, 5.4,2018-09-21 19:00:00, 183.0,95.0,38
10.8,0.0, 7.4,2018-09-21 19:15:00, 182.0,95.0,38
10.8,0.0, 8.1,2018-09-21 19:30:00, 223.0,95.0,38
11.0,0.0, 10.3,2018-09-21 19:45:00, 211.0,95.0,38
11.2,0.0, 12.3,2018-09-21 20:00:00, 193.0,94.0,38
11.3,0.254, 14.6,2018-09-21 20:15:00, 178.0,94.0,38
11.2,0.0, 16.4,2018-09-21 20:30:00, 188.0,94.0,38
11.1,0.0, 15.5,2018-09-21 20:45:00, 198.0,94.0,38
11.1,0.0, 13.9,2018-09-21 21:00:00, 188.0,95.0,38
11.1,0.0, 14.9,2018-09-21 21:15:00, 197.0,95.0,38
11.0,0.0, 14.9,2018-09-21 21:30:00, 197.0,94.0,38
10.9,0.0, 13.8,2018-09-21 21:45:00, 204.0,94.0,38
11.0,0.254, 11.5,2018-09-21 22:00:00, 201.0,94.0,38
11.0,0.0, 13.3,2018-09-21 22:15:00, 189.0,93.0,38
11.1,0.0, 14.2,2018-09-21 22:30:00, 188.0,94.0,38
11.2,0.0, 11.4,2018-09-21 22:45:00, 196.0,93.0,38
11.1,0.254, 11.6,2018-09-21 23:00:00, 191.0,94.0,38
10.9,1.016, 11.0,2018-09-21 23:15:00, 188.0,95.0,38
10.9,0.762, 10.9,2018-09-21 23:30:00, 198.0,95.0,38
11.0,0.508, 9.5,2018-09-21 23:45:00, 191.0,93.0,38
11.0,0.254, 11.6,2018-09-22 00:00:00, 198.0,93.0,38
11.0,0.508, 13.8,2018-09-22 00:15:00, 210.0,92.0,38
11.1,0.254, 16.0,2018-09-22 00:30:00, 214.0,92.0,38
11.1,0.0, 18.2,2018-09-22 00:45:00, 216.0,92.0,38
11.1,0.254, 14.9,2018-09-22 01:00:00, 215.0,92.0,38
11.0,0.0, 12.2,2018-09-22 01:15:00, 219.0,93.0,38
11.0,0.0, 11.3,2018-09-22 01:30:00, 211.0,93.0,38
11.0,0.0, 12.3,2018-09-22 01:45:00, 216.0,93.0,38
11.0,0.0, 10.9,2018-09-22 02:00:00, 211.0,93.0,38
10.9,0.0, 10.4,2018-09-22 02:15:00, 199.0,93.0,38
10.9,0.0, 9.7,2018-09-22 02:30:00, 204.0,93.0,38
10.8,0.0, 8.7,2018-09-22 02:45:00, 205.0,93.0,38
10.7,0.0, 8.2,2018-09-22 03:00:00, 196.0,93.0,38
10.7,0.254, 4.9,2018-09-22 03:15:00, 172.0,93.0,38
10.7,0.0, 7.7,2018-09-22 03:30:00, 186.0,93.0,38
10.7,0.0, 6.0,2018-09-22 03:45:00, 170.0,93.0,38
10.8,0.0, 8.2,2018-09-22 04:00:00, 210.0,93.0,38
10.8,0.254, 6.0,2018-09-22 04:15:00, 205.0,93.0,38
10.8,0.0, 3.9,2018-09-22 04:30:00, 167.0,93.0,38
10.7,0.0, 4.2,2018-09-22 04:45:00, 127.0,92.0,38
10.7,0.254, 2.0,2018-09-22 05:00:00, 177.0,92.0,38
10.8,1.016, 4.8,2018-09-22 05:15:00, 164.0,92.0,38
10.9,0.254, 6.0,2018-09-22 05:30:00, 183.0,92.0,38
10.9,0.0, 3.0,2018-09-22 05:45:00, 152.0,92.0,38
10.8,0.254, 7.6,2018-09-22 06:00:00, 197.0,92.0,38
10.8,0.0, 7.8,2018-09-22 06:15:00, 206.0,92.0,38
10.8,0.0, 11.2,2018-09-22 06:30:00, 230.0,92.0,38
10.8,0.254, 10.8,2018-09-22 06:45:00, 225.0,92.0,38
10.8,0.0, 14.8,2018-09-22 07:00:00, 213.0,92.0,38
10.8,0.0, 15.4,2018-09-22 07:15:00, 227.0,92.0,38
10.9,0.0, 15.3,2018-09-22 07:30:00, 234.0,92.0,38
11.0,0.0, 15.0,2018-09-22 07:45:00, 228.0,91.0,38
11.2,0.0, 16.8,2018-09-22 08:00:00, 230.0,91.0,38
11.0,0.0, 17.1,2018-09-22 08:15:00, 229.0,91.0,38
11.1,0.0, 16.6,2018-09-22 08:30:00, 229.0,91.0,38
11.3,0.0, 17.8,2018-09-22 08:45:00, 228.0,91.0,38
11.5,0.0, 16.7,2018-09-22 09:00:00, 229.0,91.0,38
11.8,0.0, 15.8,2018-09-22 09:15:00, 228.0,90.0,38
11.9,0.0, 15.4,2018-09-22 09:30:00, 234.0,88.0,38
12.1,0.0, 14.8,2018-09-22 09:45:00, 245.0,91.0,38
12.1,0.0, 14.8,2018-09-22 10:00:00, 250.0,94.0,38
12.0,0.0, 15.2,2018-09-22 10:15:00, 245.0,94.0,38
12.3,0.0, 10.6,2018-09-22 10:30:00, 246.0,94.0,38
12.5,0.0, 8.3,2018-09-22 10:45:00, 241.0,93.0,38
12.4,0.0, 13.8,2018-09-22 11:00:00, 262.0,91.0,38
11.8,0.0, 18.5,2018-09-22 11:15:00, 264.0,89.0,38
11.9,0.0, 20.5,2018-09-22 11:30:00, 262.0,88.0,38
11.9,0.0, 25.8,2018-09-22 11:45:00, 257.0,85.0,38
12.1,0.0, 22.6,2018-09-22 12:00:00, 252.0,86.0,38
12.8,0.0, 22.0,2018-09-22 12:15:00, 249.0,83.0,38
12.5,0.0, 24.3,2018-09-22 12:30:00, 249.0,81.0,38
12.5,0.0, 25.2,2018-09-22 12:45:00, 254.0,83.0,38
13.2,0.0, 23.2,2018-09-22 13:00:00, 256.0,78.0,38
14.1,0.0, 18.6,2018-09-22 13:15:00, 260.0,77.0,38
13.4,0.0, 22.8,2018-09-22 13:30:00, 255.0,78.0,38
13.4,0.0, 24.0,2018-09-22 13:45:00, 248.0,79.0,38
13.8,0.0, 23.2,2018-09-22 14:00:00, 246.0,80.0,38
13.5,0.0, 21.7,2018-09-22 14:15:00, 246.0,79.0,38
13.3,0.0, 23.7,2018-09-22 14:30:00, 240.0,79.0,38
12.9,0.0, 19.6,2018-09-22 14:45:00, 226.0,81.0,38
11.8,0.0, 21.4,2018-09-22 15:00:00, 228.0,85.0,38
11.2,0.0, 21.3,2018-09-22 15:15:00, 240.0,86.0,38
10.8,0.0, 24.8,2018-09-22 15:30:00, 237.0,83.0,38
10.8,0.0, 26.2,2018-09-22 15:45:00, 246.0,79.0,38
11.3,0.0, 22.6,2018-09-22 16:00:00, 239.0,78.0,38
10.4,0.0, 25.6,2018-09-22 16:15:00, 230.0,79.0,38
9.7,0.0, 25.1,2018-09-22 16:30:00, 241.0,81.0,38
9.6,0.0, 13.9,2018-09-22 16:45:00, 246.0,82.0,38
9.6,0.0, 22.2,2018-09-22 17:00:00, 246.0,80.0,38
9.5,0.0, 21.5,2018-09-22 17:15:00, 242.0,80.0,38
9.2,0.0, 27.5,2018-09-22 17:30:00, 239.0,82.0,38
8.9,0.0, 31.9,2018-09-22 17:45:00, 239.0,82.0,38
8.7,0.0, 27.3,2018-09-22 18:00:00, 238.0,83.0,38
8.4,0.0, 24.2,2018-09-22 18:15:00, 239.0,84.0,38
8.2,0.0, 25.1,2018-09-22 18:30:00, 243.0,85.0,38
8.0,0.0, 25.1,2018-09-22 18:45:00, 246.0,86.0,38
8.1,0.0, 31.7,2018-09-22 19:00:00, 252.0,84.0,38
8.0,0.0, 28.5,2018-09-22 19:15:00, 253.0,85.0,38
8.0,0.0, 29.2,2018-09-22 19:30:00, 243.0,84.0,38
8.0,0.0, 26.4,2018-09-22 19:45:00, 243.0,85.0,38
7.9,0.0, 18.8,2018-09-22 20:00:00, 240.0,86.0,38
8.0,0.0, 18.0,2018-09-22 20:15:00, 236.0,86.0,38
7.7,0.0, 18.0,2018-09-22 20:30:00, 230.0,88.0,38
7.7,0.0, 22.2,2018-09-22 20:45:00, 233.0,89.0,38
7.6,0.0, 24.3,2018-09-22 21:00:00, 237.0,89.0,38
7.7,0.0, 24.5,2018-09-22 21:15:00, 241.0,88.0,38
7.5,0.0, 23.2,2018-09-22 21:30:00, 238.0,88.0,38
7.3,0.0, 17.9,2018-09-22 21:45:00, 229.0,90.0,38
7.2,0.0, 15.4,2018-09-22 22:00:00, 233.0,91.0,38
7.2,0.0, 18.8,2018-09-22 22:15:00, 232.0,89.0,38
7.3,0.0, 20.2,2018-09-22 22:30:00, 242.0,88.0,38
7.2,0.0, 19.3,2018-09-22 22:45:00, 236.0,89.0,38
7.2,0.0, 19.6,2018-09-22 23:00:00, 238.0,89.0,38
7.3,0.0, 17.8,2018-09-22 23:15:00, 233.0,89.0,38
7.2,0.0, 16.5,2018-09-22 23:30:00, 226.0,90.0,38
7.3,0.0, 15.7,2018-09-22 23:45:00, 229.0,90.0,38
7.4,0.0, 14.9,2018-09-23 00:00:00, 229.0,91.0,38
7.4,0.0, 13.4,2018-09-23 00:15:00, 224.0,91.0,38
7.5,0.0, 15.1,2018-09-23 00:30:00, 225.0,92.0,38
7.6,0.0, 14.2,2018-09-23 00:45:00, 219.0,92.0,38
7.6,0.0, 13.9,2018-09-23 01:00:00, 222.0,92.0,38
7.5,0.0, 15.4,2018-09-23 01:15:00, 227.0,92.0,38
7.3,0.0, 14.8,2018-09-23 01:30:00, 221.0,93.0,38
7.2,0.0, 15.8,2018-09-23 01:45:00, 224.0,93.0,38
7.3,0.0, 15.7,2018-09-23 02:00:00, 224.0,94.0,38
7.3,0.0, 15.4,2018-09-23 02:15:00, 228.0,94.0,38
7.1,0.0, 16.2,2018-09-23 02:30:00, 227.0,94.0,38
7.0,0.0, 14.5,2018-09-23 02:45:00, 225.0,93.0,38
6.8,0.0, 15.0,2018-09-23 03:00:00, 225.0,93.0,38
6.7,0.0, 14.2,2018-09-23 03:15:00, 221.0,94.0,38
6.8,0.0, 15.8,2018-09-23 03:30:00, 224.0,94.0,38
6.6,0.0, 16.3,2018-09-23 03:45:00, 228.0,94.0,38
6.6,0.0, 15.9,2018-09-23 04:00:00, 231.0,95.0,38
6.6,0.0, 18.1,2018-09-23 04:15:00, 235.0,95.0,38
6.4,0.0, 16.3,2018-09-23 04:30:00, 234.0,95.0,38
6.3,0.0, 13.8,2018-09-23 04:45:00, 230.0,95.0,38
6.4,0.0, 13.7,2018-09-23 05:00:00, 232.0,95.0,38
6.4,0.0, 13.6,2018-09-23 05:15:00, 232.0,96.0,38
6.4,0.0, 13.3,2018-09-23 05:30:00, 227.0,95.0,38
6.4,0.0, 14.4,2018-09-23 05:45:00, 230.0,95.0,38
6.4,0.0, 16.4,2018-09-23 06:00:00, 236.0,95.0,38
6.5,0.0, 10.7,2018-09-23 06:15:00, 229.0,95.0,38
6.5,0.0, 12.8,2018-09-23 06:30:00, 229.0,95.0,38
6.5,0.0, 11.9,2018-09-23 06:45:00, 235.0,95.0,38
6.5,0.0, 11.9,2018-09-23 07:00:00, 237.0,96.0,38
6.8,0.0, 10.4,2018-09-23 07:15:00, 233.0,95.0,38
7.3,0.0, 8.9,2018-09-23 07:30:00, 226.0,93.0,38
7.6,0.0, 9.1,2018-09-23 07:45:00, 229.0,91.0,38
7.7,0.0, 9.5,2018-09-23 08:00:00, 226.0,91.0,38
7.9,0.0, 9.3,2018-09-23 08:15:00, 230.0,90.0,38
8.4,0.0, 9.9,2018-09-23 08:30:00, 233.0,86.0,38
9.7,0.0, 5.8,2018-09-23 08:45:00, 225.0,78.0,38
10.2,0.0, 6.0,2018-09-23 09:00:00, 232.0,78.0,38
9.5,0.0, 5.6,2018-09-23 09:15:00, 219.0,80.0,38
9.7,0.0, 5.2,2018-09-23 09:30:00, 225.0,79.0,38
10.3,0.0, 3.6,2018-09-23 09:45:00, 251.0,76.0,38
10.8,0.0, 3.2,2018-09-23 10:00:00, 312.0,79.0,38
10.6,0.0, 4.8,2018-09-23 10:15:00, 59.0,80.0,38
10.2,0.0, 4.5,2018-09-23 10:30:00, 74.0,82.0,38
10.1,0.0, 3.4,2018-09-23 10:45:00, 121.0,79.0,38
10.6,0.0, 5.2,2018-09-23 11:00:00, 204.0,76.0,38
10.9,0.0, 6.3,2018-09-23 11:15:00, 151.0,75.0,38
10.8,0.0, 6.0,2018-09-23 11:30:00, 114.0,79.0,38
10.7,0.0, 4.8,2018-09-23 11:45:00, 124.0,80.0,38
10.1,0.0, 6.6,2018-09-23 12:00:00, 111.0,84.0,38
9.9,0.0, 5.8,2018-09-23 12:15:00, 136.0,83.0,38
9.9,0.0, 5.4,2018-09-23 12:30:00, 109.0,83.0,38
10.2,0.0, 3.4,2018-09-23 12:45:00, 107.0,82.0,38
10.6,0.0, 3.3,2018-09-23 13:00:00, 89.0,82.0,38
10.7,0.0, 3.0,2018-09-23 13:15:00, 36.0,82.0,38
10.9,0.0, 2.7,2018-09-23 13:30:00, 50.0,81.0,38
10.9,0.0, 3.8,2018-09-23 13:45:00, 25.0,81.0,38
11.1,0.0, 2.5,2018-09-23 14:00:00, 104.0,79.0,38
11.2,0.0, 4.0,2018-09-23 14:15:00, 127.0,80.0,38
11.6,0.0, 5.7,2018-09-23 14:30:00, 144.0,75.0,38
12.3,0.0, 5.8,2018-09-23 14:45:00, 144.0,73.0,38
12.6,0.0, 4.4,2018-09-23 15:00:00, 143.0,73.0,38
12.2,0.0, 3.6,2018-09-23 15:15:00, 159.0,73.0,38
12.0,0.0, 4.3,2018-09-23 15:30:00, 110.0,77.0,38
11.7,0.0, 6.0,2018-09-23 15:45:00, 125.0,76.0,38
11.6,0.0, 6.2,2018-09-23 16:00:00, 123.0,76.0,38
11.7,0.0, 5.4,2018-09-23 16:15:00, 140.0,75.0,38
11.6,0.0, 6.6,2018-09-23 16:30:00, 143.0,76.0,38
12.2,0.0, 7.8,2018-09-23 16:45:00, 155.0,72.0,38
12.0,0.0, 8.1,2018-09-23 17:00:00, 149.0,71.0,38
11.7,0.0, 5.6,2018-09-23 17:15:00, 139.0,72.0,38
10.7,0.0, 7.1,2018-09-23 17:30:00, 140.0,75.0,38
9.9,0.0, 7.6,2018-09-23 17:45:00, 155.0,80.0,38
9.2,0.0, 9.9,2018-09-23 18:00:00, 158.0,82.0,38
9.1,0.0, 11.1,2018-09-23 18:15:00, 180.0,80.0,38
9.2,0.0, 11.8,2018-09-23 18:30:00, 215.0,80.0,38
9.2,0.0, 10.1,2018-09-23 18:45:00, 219.0,80.0,38
9.2,0.0, 11.7,2018-09-23 19:00:00, 230.0,80.0,38
8.9,0.0, 11.9,2018-09-23 19:15:00, 233.0,82.0,38
8.9,0.0, 9.8,2018-09-23 19:30:00, 231.0,81.0,38
8.9,0.0, 8.9,2018-09-23 19:45:00, 230.0,82.0,38
8.7,0.0, 8.4,2018-09-23 20:00:00, 222.0,83.0,38
8.8,0.0, 6.2,2018-09-23 20:15:00, 257.0,83.0,38
8.9,0.0, 7.8,2018-09-23 20:30:00, 228.0,83.0,38
8.8,0.0, 8.5,2018-09-23 20:45:00, 233.0,83.0,38
9.1,0.0, 5.6,2018-09-23 21:00:00, 248.0,82.0,38
9.4,0.0, 4.9,2018-09-23 21:15:00, 280.0,80.0,38
9.7,0.0, 6.3,2018-09-23 21:30:00, 294.0,77.0,38
9.8,0.0, 5.0,2018-09-23 21:45:00, 301.0,78.0,38
9.3,0.0, 4.2,2018-09-23 22:00:00, 266.0,81.0,38
9.3,0.0, 4.2,2018-09-23 22:15:00, 244.0,79.0,38
9.5,0.0, 4.1,2018-09-23 22:30:00, 238.0,78.0,38
9.8,0.0, 5.1,2018-09-23 22:45:00, 264.0,77.0,38
10.0,0.0, 7.4,2018-09-23 23:00:00, 266.0,76.0,38
9.9,0.0, 3.3,2018-09-23 23:15:00, 256.0,77.0,38
9.7,0.0, 3.7,2018-09-23 23:30:00, 233.0,78.0,38
9.8,0.0, 5.9,2018-09-23 23:45:00, 262.0,76.0,38
