WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.667,2016-04-19 16:00:00,17.98,16
None, None, 2.079,2016-04-19 17:00:00,18.09,16
None, None, 2.158,2016-04-19 18:00:00,17.45,16
None, None, 0.859,2016-04-19 19:00:00,14.11,16
None, None, 0.307,2016-04-19 20:00:00,10.95,16
None, None, 0.282,2016-04-19 21:00:00,8.35,16
None, None, 0.512,2016-04-19 22:00:00,6.71,16
None, None, 0.796998,2016-04-19 23:00:00,5.392,16
None, None, 0.621999,2016-04-20 00:00:00,4.616,16
None, None, 0.56,2016-04-20 01:00:00,3.711,16
None, None, 0.716,2016-04-20 02:00:00,2.944,16
None, None, 0.663999,2016-04-20 03:00:00,2.522,16
None, None, 0.654999,2016-04-20 04:00:00,1.841,16
None, None, 0.879998,2016-04-20 05:00:00,1.633,16
None, None, 0.607999,2016-04-20 06:00:00,1.463,16
None, None, 0.805998,2016-04-20 07:00:00,2.749,16
None, None, 1.143,2016-04-20 08:00:00,6.059,16
None, None, 1.462,2016-04-20 09:00:00,8.8,16
None, None, 2.035,2016-04-20 10:00:00,11.03,16
None, None, 2.036,2016-04-20 11:00:00,13.53,16
None, None, 2.143,2016-04-20 12:00:00,15.84,16
None, None, 1.671,2016-04-20 13:00:00,17.92,16
None, None, 1.585,2016-04-20 14:00:00,19.84,16
None, None, 1.57,2016-04-20 15:00:00,21.23,16
None, None, 1.34,2016-04-20 16:00:00,22.37,16
None, None, 1.655,2016-04-20 17:00:00,21.89,16
None, None, 1.46,2016-04-20 18:00:00,21.09,16
None, None, 0.986998,2016-04-20 19:00:00,18.74,16
None, None, 0.479999,2016-04-20 20:00:00,15.47,16
None, None, 0.497999,2016-04-20 21:00:00,12.6,16
None, None, 0.444999,2016-04-20 22:00:00,10.55,16
None, None, 0.648,2016-04-20 23:00:00,9.17,16
None, None, 0.709999,2016-04-21 00:00:00,8.65,16
None, None, 0.676998,2016-04-21 01:00:00,7.97,16
None, None, 0.693,2016-04-21 02:00:00,7.36,16
None, None, 0.726998,2016-04-21 03:00:00,6.604,16
None, None, 0.810998,2016-04-21 04:00:00,5.767,16
None, None, 0.691999,2016-04-21 05:00:00,5.486,16
None, None, 0.848999,2016-04-21 06:00:00,6.094,16
None, None, 0.732999,2016-04-21 07:00:00,6.789,16
None, None, 1.409,2016-04-21 08:00:00,9.41,16
None, None, 5.732,2016-04-21 12:00:00,13.92,16
None, None, 5.413,2016-04-21 13:00:00,14.11,16
None, None, 5.433,2016-04-21 14:00:00,13.86,16
None, None, 2.613,2016-04-21 15:00:00,14.19,16
None, None, 2.078,2016-04-21 16:00:00,15.1,16
None, None, 1.869,2016-04-21 17:00:00,13.72,16
None, None, 1.13,2016-04-21 18:00:00,12.41,16
None, None, 0.616998,2016-04-21 19:00:00,11.86,16
None, None, 0.448,2016-04-21 20:00:00,11.62,16
None, None, 0.647,2016-04-21 21:00:00,10.59,16
None, None, 0.441,2016-04-21 22:00:00,10.26,16
None, None, 0.629,2016-04-21 23:00:00,9.97,16
