WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.634, None,69.93,2016-04-20 07:00:00,9.72,16
None, None, 2.341, None,58.57,2016-04-20 08:00:00,12.87,16
None, None, 2.573, None,50.34,2016-04-20 09:00:00,15.67,16
None, None, 3.642, None,43.11,2016-04-20 10:00:00,18.27,16
None, None, 3.969, None,35.85,2016-04-20 11:00:00,20.52,16
None, None, 3.432, None,31.26,2016-04-20 12:00:00,22.64,16
None, None, 3.151, None,28.38,2016-04-20 13:00:00,24.6,16
None, None, 2.615, None,24.91,2016-04-20 14:00:00,26.69,16
None, None, 2.131, None,21.92,2016-04-20 15:00:00,28.19,16
None, None, 2.608, None,19.5,2016-04-20 16:00:00,29.53,16
None, None, 2.566, None,18.81,2016-04-20 17:00:00,29.55,16
None, None, 1.476, None,23.9,2016-04-20 18:00:00,27.57,16
None, None, 1.522, None,31.25,2016-04-20 19:00:00,23.03,16
None, None, 1.354, None,36.97,2016-04-20 20:00:00,20.37,16
None, None, 1.913, None,46.05,2016-04-20 21:00:00,18.14,16
None, None, 2.202, None,50.64,2016-04-20 22:00:00,16.32,16
None, None, 2.34, None,52.55,2016-04-20 23:00:00,15.05,16
None, None, 2.231, None,53.59,2016-04-21 00:00:00,14.2,16
None, None, 2.512, None,55.33,2016-04-21 01:00:00,13.34,16
None, None, 2.443, None,57.29,2016-04-21 02:00:00,12.53,16
None, None, 2.331, None,60.26,2016-04-21 03:00:00,11.79,16
None, None, 2.245, None,62.41,2016-04-21 04:00:00,11.36,16
None, None, 2.314, None,64.74,2016-04-21 05:00:00,10.71,16
None, None, 2.236, None,66.86,2016-04-21 06:00:00,10.42,16
None, None, 2.188, None,66.78,2016-04-21 07:00:00,10.72,16
None, None, 2.01, None,56.79,2016-04-21 08:00:00,13.41,16
None, None, 2.208, None,47.94,2016-04-21 09:00:00,15.88,16
None, None, 2.181, None,41.87,2016-04-21 10:00:00,18.35,16
None, None, 1.89, None,36.65,2016-04-21 11:00:00,20.52,16
None, None, 1.888, None,31.91,2016-04-21 12:00:00,22.77,16
None, None, 1.545, None,30.43,2016-04-21 13:00:00,24.76,16
None, None, 1.52, None,27.64,2016-04-21 14:00:00,26.21,16
None, None, 1.288, None,23.86,2016-04-21 15:00:00,28.08,16
None, None, 2.66, None,20.67,2016-04-21 16:00:00,28.61,16
None, None, 1.689, None,23.46,2016-04-21 17:00:00,28.07,16
None, None, 1.026, None,31.73,2016-04-21 18:00:00,26.22,16
None, None, 2.119, None,37.31,2016-04-21 19:00:00,22.69,16
None, None, 1.303, None,45.86,2016-04-21 20:00:00,20.09,16
None, None, 1.604, None,52.96,2016-04-21 21:00:00,18.04,16
None, None, 1.778, None,55.87,2016-04-21 22:00:00,16.67,16
None, None, 1.747, None,58.22,2016-04-21 23:00:00,15.71,16
