pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-9.4, 200.0, None, None,616.0,568.0, None,2018-12-23 13:00:00, None,51
None, None, None, None,-9.1, 202.0, None, None,617.0,568.0, None,2018-12-23 14:00:00, None,51
None, None, None, None,-9.3, 202.0, None, None,617.0,568.0, None,2018-12-23 15:00:00, None,51
None, None, None, None,-9.3, 200.0, None, None,617.0,568.0, None,2018-12-23 16:00:00, None,51
None, None, None, None,-8.9, 199.0, None, None,617.0,568.0, None,2018-12-23 17:00:00, None,51
None, None, None, None,-8.4, 201.0, None, None,617.0,568.0, None,2018-12-23 18:00:00, None,51
None, None, None, None,-8.0, 200.0, None, None,617.0,569.0, None,2018-12-23 19:00:00, None,51
None, None, None, None,-7.7, 200.0, None, None,617.0,569.0, None,2018-12-23 20:00:00, None,51
None, None, None, None,-7.8, 202.0, None, None,617.0,570.0, None,2018-12-23 21:00:00, None,51
None, None, None, None,-7.8, 202.0, None, None,618.0,571.0, None,2018-12-23 22:00:00, None,51
None, None, None, None,-7.6, 201.0, None, None,619.0,572.0, None,2018-12-23 23:00:00, None,51
