pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.3, 102.0, None, None, 924.0, 313.0, None,2018-12-20 05:00:00, None,51
None, None, None, None, None, -5.6, 102.0, None, None, 924.0, 313.0, None,2018-12-20 06:00:00, None,51
None, None, None, None, None, -5.6, 102.0, None, None, 924.0, 313.0, None,2018-12-20 07:00:00, None,51
None, None, None, None, None, -5.4, 101.0, None, None, 924.0, 313.0, None,2018-12-20 08:00:00, None,51
None, None, None, None, None, -5.5, 99.0, None, None, 925.0, 313.0, None,2018-12-20 09:00:00, None,51
None, None, None, None, None, -5.4, 103.0, None, None, 925.0, 314.0, None,2018-12-20 10:00:00, None,51
None, None, None, None, None, -5.2, None, None, None, 926.0, 315.0, None,2018-12-20 11:00:00, None,51
None, None, None, None, None, -5.0, None, None, None, 926.0, 316.0, None,2018-12-20 12:00:00, None,51
None, None, None, None, None, -4.7, None, None, None, 926.0, 316.0, None,2018-12-20 13:00:00, None,51
None, None, None, None, None, -4.6, None, None, None, 926.0, 316.0, None,2018-12-20 14:00:00, None,51
None, None, None, None, None, -4.4, 104.0, None, None, 927.0, 316.0, None,2018-12-20 15:00:00, None,51
None, 668.0, None, None, None, -4.3, 106.0, None, None, 929.0, 319.0, None,2018-12-20 16:00:00, None,51
None, None, None, None, None, -3.8, 106.0, None, None, 930.0, 320.0, None,2018-12-20 17:00:00, None,51
None, None, None, None, None, -3.5, None, None, None, 931.0, 322.0, None,2018-12-20 18:00:00, None,51
None, None, None, None, None, -2.9, None, None, None, 931.0, 322.0, None,2018-12-20 19:00:00, None,51
None, None, None, None, None, -2.3, 107.0, None, None, 931.0, 322.0, None,2018-12-20 20:00:00, None,51
None, None, None, None, None, -2.1, None, None, None, 931.0, 322.0, None,2018-12-20 21:00:00, None,51
None, None, None, None, None, -1.8, None, None, None, 931.0, 322.0, None,2018-12-20 22:00:00, None,51
None, None, None, None, None, -1.9, None, None, None, 931.0, 322.0, None,2018-12-20 23:00:00, None,51
None, None, None, None, None, -2.0, 104.0, None, None, 931.0, 322.0, None,2018-12-21 00:00:00, None,51
None, None, None, None, None, -2.3, 104.0, None, None, 931.0, 321.0, None,2018-12-21 01:00:00, None,51
None, None, None, None, None, -2.9, 104.0, None, None, 931.0, 321.0, None,2018-12-21 02:00:00, None,51
None, None, None, None, None, -3.6, 104.0, None, None, 931.0, 321.0, None,2018-12-21 03:00:00, None,51
None, None, None, None, None, -3.9, 104.0, None, None, 931.0, 321.0, None,2018-12-21 04:00:00, None,51
None, None, None, None, None, -4.5, None, None, None, 932.0, 321.0, None,2018-12-21 05:00:00, None,51
None, None, None, None, None, -5.2, 105.0, None, None, 935.0, 323.0, None,2018-12-21 06:00:00, None,51
None, None, None, None, None, -6.1, 106.0, None, None, 936.0, 323.0, None,2018-12-21 07:00:00, None,51
None, None, None, None, None, -6.7, None, None, None, 936.0, 323.0, None,2018-12-21 08:00:00, None,51
None, None, None, None, None, -7.1, 108.0, None, None, 937.0, 325.0, None,2018-12-21 09:00:00, None,51
None, None, None, None, None, -7.1, 109.0, None, None, 938.0, 326.0, None,2018-12-21 10:00:00, None,51
None, None, None, None, None, -7.1, 112.0, None, None, 940.0, 328.0, None,2018-12-21 11:00:00, None,51
None, None, None, None, None, -7.1, 112.0, None, None, 941.0, 329.0, None,2018-12-21 12:00:00, None,51
None, None, None, None, None, -7.4, 112.0, None, None, 942.0, 330.0, None,2018-12-21 13:00:00, None,51
None, None, None, None, None, -7.9, None, None, None, 943.0, 331.0, None,2018-12-21 14:00:00, None,51
None, None, None, None, None, -8.7, None, None, None, 943.0, 331.0, None,2018-12-21 15:00:00, None,51
None, 668.0, None, None, None, -9.7, None, None, None, 944.0, 331.0, None,2018-12-21 16:00:00, None,51
None, None, None, None, None, -10.0, None, None, None, 944.0, 331.0, None,2018-12-21 17:00:00, None,51
None, None, None, None, None, -11.1, None, None, None, 944.0, 331.0, None,2018-12-21 18:00:00, None,51
None, None, None, None, None, -11.3, None, None, None, 944.0, 332.0, None,2018-12-21 19:00:00, None,51
None, None, None, None, None, -10.5, None, None, None, 944.0, 332.0, None,2018-12-21 20:00:00, None,51
None, None, None, None, None, -10.5, None, None, None, 944.0, 332.0, None,2018-12-21 21:00:00, None,51
None, None, None, None, None, -11.0, None, None, None, 944.0, 332.0, None,2018-12-21 22:00:00, None,51
None, None, None, None, None, -11.7, None, None, None, 944.0, 332.0, None,2018-12-21 23:00:00, None,51
None, None, None, None, None, -13.8, None, None, None, 945.0, 332.0, None,2018-12-22 00:00:00, None,51
None, None, None, None, None, -14.7, None, None, None, 945.0, 332.0, None,2018-12-22 01:00:00, None,51
None, None, None, None, None, -15.7, None, None, None, 945.0, 332.0, None,2018-12-22 02:00:00, None,51
None, None, None, None, None, -15.0, None, None, None, 945.0, 332.0, None,2018-12-22 03:00:00, None,51
None, None, None, None, None, -15.0, None, None, None, 944.0, 331.0, None,2018-12-22 04:00:00, None,51
None, None, None, None, None, -15.4, 110.0, None, None, 944.0, 331.0, None,2018-12-22 05:00:00, None,51
None, None, None, None, None, -14.9, 110.0, None, None, 944.0, 331.0, None,2018-12-22 06:00:00, None,51
None, None, None, None, None, -14.1, 109.0, None, None, 944.0, 331.0, None,2018-12-22 07:00:00, None,51
None, None, None, None, None, -13.6, 109.0, None, None, 943.0, 331.0, None,2018-12-22 08:00:00, None,51
None, None, None, None, None, -13.4, 109.0, None, None, 943.0, 331.0, None,2018-12-22 09:00:00, None,51
None, None, None, None, None, -14.4, 110.0, None, None, 944.0, 331.0, None,2018-12-22 10:00:00, None,51
None, None, None, None, None, -14.1, 110.0, None, None, 944.0, 331.0, None,2018-12-22 11:00:00, None,51
None, None, None, None, None, -12.9, 109.0, None, None, 944.0, 331.0, None,2018-12-22 12:00:00, None,51
None, None, None, None, None, -12.1, 109.0, None, None, 943.0, 331.0, None,2018-12-22 13:00:00, None,51
None, None, None, None, None, -12.9, 108.0, None, None, 944.0, 331.0, None,2018-12-22 14:00:00, None,51
None, None, None, None, None, -14.4, 108.0, None, None, 944.0, 331.0, None,2018-12-22 15:00:00, None,51
None, 668.0, None, None, None, -14.3, 108.0, None, None, 945.0, 331.0, None,2018-12-22 16:00:00, None,51
None, None, None, None, None, -13.2, None, None, None, 945.0, 331.0, None,2018-12-22 17:00:00, None,51
None, None, None, None, None, -11.6, 107.0, None, None, 944.0, 331.0, None,2018-12-22 18:00:00, None,51
None, None, None, None, None, -10.6, 107.0, None, None, 943.0, 331.0, None,2018-12-22 19:00:00, None,51
None, None, None, None, None, -9.3, 108.0, None, None, 943.0, 331.0, None,2018-12-22 20:00:00, None,51
None, None, None, None, None, -9.0, 108.0, None, None, 943.0, 331.0, None,2018-12-22 21:00:00, None,51
None, None, None, None, None, -9.4, 108.0, None, None, 944.0, 331.0, None,2018-12-22 22:00:00, None,51
None, None, None, None, None, -9.5, 108.0, None, None, 944.0, 331.0, None,2018-12-22 23:00:00, None,51
None, None, None, None, None, -10.2, None, None, None, 943.0, 331.0, None,2018-12-23 00:00:00, None,51
None, None, None, None, None, -10.4, 108.0, None, None, 942.0, 332.0, None,2018-12-23 01:00:00, None,51
None, None, None, None, None, -10.2, 109.0, None, None, 940.0, 332.0, None,2018-12-23 02:00:00, None,51
None, None, None, None, None, -9.8, 110.0, None, None, 938.0, 333.0, None,2018-12-23 03:00:00, None,51
None, None, None, None, None, -9.6, 110.0, None, None, 939.0, 333.0, None,2018-12-23 04:00:00, None,51
None, None, None, None, None, -9.5, None, None, None, 939.0, 333.0, None,2018-12-23 05:00:00, None,51
None, None, None, None, None, -9.4, 110.0, None, None, 939.0, 334.0, None,2018-12-23 06:00:00, None,51
None, None, None, None, None, -9.2, None, None, None, 939.0, 334.0, None,2018-12-23 07:00:00, None,51
None, None, None, None, None, -8.9, 112.0, None, None, 939.0, 336.0, None,2018-12-23 08:00:00, None,51
None, None, None, None, None, -8.7, None, None, None, 940.0, 336.0, None,2018-12-23 09:00:00, None,51
None, None, None, None, None, -8.8, 112.0, None, None, 941.0, 337.0, None,2018-12-23 10:00:00, None,51
None, None, None, None, None, -8.9, 111.0, None, None, 941.0, 337.0, None,2018-12-23 11:00:00, None,51
None, None, None, None, None, -8.8, 112.0, None, None, 941.0, 337.0, None,2018-12-23 12:00:00, None,51
None, None, None, None, None, -8.8, None, None, None, 942.0, 337.0, None,2018-12-23 13:00:00, None,51
None, None, None, None, None, -8.4, None, None, None, 942.0, 337.0, None,2018-12-23 14:00:00, None,51
None, None, None, None, None, -8.3, None, None, None, 943.0, 337.0, None,2018-12-23 15:00:00, None,51
None, 672.0, None, None, None, -8.2, None, None, None, 943.0, 337.0, None,2018-12-23 16:00:00, None,51
None, None, None, None, None, -7.8, None, None, None, 943.0, 338.0, None,2018-12-23 17:00:00, None,51
None, None, None, None, None, -7.5, None, None, None, 943.0, 338.0, None,2018-12-23 18:00:00, None,51
None, None, None, None, None, -7.3, 114.0, None, None, 943.0, 339.0, None,2018-12-23 19:00:00, None,51
None, None, None, None, None, -6.9, 114.0, None, None, 943.0, 340.0, None,2018-12-23 20:00:00, None,51
None, None, None, None, None, -6.5, 113.0, None, None, 944.0, 340.0, None,2018-12-23 21:00:00, None,51
None, None, None, None, None, -6.9, 113.0, None, None, 944.0, 340.0, None,2018-12-23 22:00:00, None,51
None, None, None, None, None, -7.1, 113.0, None, None, 945.0, 340.0, None,2018-12-23 23:00:00, None,51
