pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.4, 158.0, None, None, 1436.0, 400.0, None,2018-12-19 10:00:00, None,51
None, None, None, None, -0.5, 156.0, None, None, 1436.0, 401.0, None,2018-12-19 11:00:00, None,51
None, None, None, None, -0.6, 159.0, None, None, 1436.0, 404.0, None,2018-12-19 12:00:00, None,51
None, None, None, None, -0.7, 160.0, None, None, 1436.0, 407.0, None,2018-12-19 13:00:00, None,51
None, None, None, None, -0.6, 160.0, None, None, 1437.0, 409.0, None,2018-12-19 14:00:00, None,51
None, None, None, None, -0.6, 163.0, None, None, 1437.0, 412.0, None,2018-12-19 15:00:00, None,51
None, None, None, None, -0.5, 162.0, None, None, 1439.0, 413.0, None,2018-12-19 16:00:00, None,51
None, None, None, None, -0.4, 163.0, None, None, 1439.0, 414.0, None,2018-12-19 17:00:00, None,51
None, None, None, None, -0.3, 164.0, None, None, 1440.0, 416.0, None,2018-12-19 18:00:00, None,51
None, None, None, None, -0.1, 161.0, None, None, 1442.0, 420.0, None,2018-12-19 19:00:00, None,51
None, None, None, None, -0.1, 164.0, None, None, 1444.0, 421.0, None,2018-12-19 20:00:00, None,51
None, None, None, None, -0.3, 165.0, None, None, 1446.0, 423.0, None,2018-12-19 21:00:00, None,51
None, None, None, None, -0.3, 166.0, None, None, 1448.0, 424.0, None,2018-12-19 22:00:00, None,51
None, None, None, None, -0.4, 166.0, None, None, 1449.0, 424.0, None,2018-12-19 23:00:00, None,51
None, None, None, None, -0.6, 165.0, None, None, 1449.0, 425.0, None,2018-12-20 00:00:00, None,51
None, None, None, None, -0.6, 165.0, None, None, 1450.0, 425.0, None,2018-12-20 01:00:00, None,51
None, None, None, None, -0.7, 164.0, None, None, 1450.0, 425.0, None,2018-12-20 02:00:00, None,51
None, None, None, None, -0.9, 163.0, None, None, 1450.0, 425.0, None,2018-12-20 03:00:00, None,51
None, None, None, None, -2.1, 163.0, None, None, 1450.0, 425.0, None,2018-12-20 04:00:00, None,51
None, None, None, None, -2.2, 162.0, None, None, 1450.0, 426.0, None,2018-12-20 05:00:00, None,51
None, None, None, None, -1.9, 161.0, None, None, 1450.0, 425.0, None,2018-12-20 06:00:00, None,51
None, None, None, None, -1.7, 160.0, None, None, 1450.0, 426.0, None,2018-12-20 07:00:00, None,51
None, None, None, None, -1.7, 159.0, None, None, 1450.0, 426.0, None,2018-12-20 08:00:00, None,51
None, None, None, None, -1.8, 162.0, None, None, 1450.0, 428.0, None,2018-12-20 09:00:00, None,51
None, None, None, None, -1.8, 159.0, None, None, 1450.0, 428.0, None,2018-12-20 10:00:00, None,51
None, None, None, None, -1.8, 160.0, None, None, 1450.0, 432.0, None,2018-12-20 11:00:00, None,51
None, None, None, None, -1.7, 165.0, None, None, 1451.0, 434.0, None,2018-12-20 12:00:00, None,51
None, None, None, None, -1.4, 167.0, None, None, 1451.0, 438.0, None,2018-12-20 13:00:00, None,51
None, None, None, None, -0.4, 170.0, None, None, 1452.0, 443.0, None,2018-12-20 14:00:00, None,51
None, None, None, None, -0.3, 175.0, None, None, 1480.0, 463.0, None,2018-12-20 15:00:00, None,51
None, None, None, None, -0.5, 179.0, None, None, 1483.0, 462.0, None,2018-12-20 16:00:00, None,51
None, None, None, None, 0.0, 179.0, None, None, 1485.0, 464.0, None,2018-12-20 17:00:00, None,51
None, None, None, None, 0.1, 178.0, None, None, 1488.0, 468.0, None,2018-12-20 18:00:00, None,51
None, None, None, None, 2.0, 176.0, None, None, 1506.0, 472.0, None,2018-12-20 19:00:00, None,51
None, None, None, None, 3.1, 175.0, None, None, 1506.0, 471.0, None,2018-12-20 20:00:00, None,51
None, None, None, None, 2.7, 174.0, None, None, 1506.0, 468.0, None,2018-12-20 21:00:00, None,51
None, None, None, None, 1.6, 172.0, None, None, 1504.0, 465.0, None,2018-12-20 22:00:00, None,51
None, None, None, None, 0.3, 171.0, None, None, 1506.0, 466.0, None,2018-12-20 23:00:00, None,51
None, None, None, None, -0.4, 169.0, None, None, 1505.0, 469.0, None,2018-12-21 00:00:00, None,51
None, None, None, None, -0.9, 172.0, None, None, 1506.0, 473.0, None,2018-12-21 01:00:00, None,51
None, None, None, None, -1.3, 173.0, None, None, 1505.0, 481.0, None,2018-12-21 02:00:00, None,51
None, None, None, None, -1.7, 174.0, None, None, 1506.0, 484.0, None,2018-12-21 03:00:00, None,51
None, None, None, None, -2.1, 173.0, None, None, 1508.0, 487.0, None,2018-12-21 04:00:00, None,51
None, None, None, None, -2.5, 173.0, None, None, 1507.0, 490.0, None,2018-12-21 05:00:00, None,51
None, None, None, None, -2.9, 175.0, None, None, 1509.0, 494.0, None,2018-12-21 06:00:00, None,51
None, None, None, None, -3.1, 175.0, None, None, 1509.0, 495.0, None,2018-12-21 07:00:00, None,51
None, None, None, None, -3.6, 174.0, None, None, 1510.0, 495.0, None,2018-12-21 08:00:00, None,51
None, None, None, None, -4.0, 173.0, None, None, 1511.0, 495.0, None,2018-12-21 09:00:00, None,51
None, None, None, None, -4.4, 173.0, None, None, 1511.0, 495.0, None,2018-12-21 10:00:00, None,51
None, None, None, None, -4.9, 171.0, None, None, 1512.0, 495.0, None,2018-12-21 11:00:00, None,51
None, None, None, None, -5.1, 171.0, None, None, 1512.0, 495.0, None,2018-12-21 12:00:00, None,51
None, None, None, None, -5.3, 170.0, None, None, 1513.0, 495.0, None,2018-12-21 13:00:00, None,51
None, None, None, None, -5.7, 170.0, None, None, 1514.0, 495.0, None,2018-12-21 14:00:00, None,51
None, None, None, None, -5.7, 170.0, None, None, 1514.0, 495.0, None,2018-12-21 15:00:00, None,51
None, None, None, None, -5.7, 169.0, None, None, 1515.0, 495.0, None,2018-12-21 16:00:00, None,51
None, None, None, None, -5.5, 168.0, None, None, 1515.0, 495.0, None,2018-12-21 17:00:00, None,51
None, None, None, None, -5.1, 168.0, None, None, 1515.0, 495.0, None,2018-12-21 18:00:00, None,51
None, None, None, None, -4.6, 167.0, None, None, 1515.0, 495.0, None,2018-12-21 19:00:00, None,51
None, None, None, None, -4.7, 166.0, None, None, 1515.0, 495.0, None,2018-12-21 20:00:00, None,51
None, None, None, None, -4.9, 166.0, None, None, 1516.0, 496.0, None,2018-12-21 21:00:00, None,51
None, None, None, None, -4.7, 165.0, None, None, 1516.0, 496.0, None,2018-12-21 22:00:00, None,51
None, None, None, None, -5.0, 165.0, None, None, 1516.0, 496.0, None,2018-12-21 23:00:00, None,51
None, None, None, None, -5.2, 165.0, None, None, 1516.0, 496.0, None,2018-12-22 00:00:00, None,51
None, None, None, None, -5.3, 165.0, None, None, 1517.0, 496.0, None,2018-12-22 01:00:00, None,51
None, None, None, None, -5.4, 165.0, None, None, 1517.0, 496.0, None,2018-12-22 02:00:00, None,51
None, None, None, None, -5.5, 164.0, None, None, 1517.0, 496.0, None,2018-12-22 03:00:00, None,51
None, None, None, None, -5.6, 164.0, None, None, 1518.0, 496.0, None,2018-12-22 04:00:00, None,51
None, None, None, None, -5.4, 164.0, None, None, 1518.0, 496.0, None,2018-12-22 05:00:00, None,51
None, None, None, None, -5.5, 163.0, None, None, 1518.0, 496.0, None,2018-12-22 06:00:00, None,51
None, None, None, None, -6.0, 163.0, None, None, 1519.0, 496.0, None,2018-12-22 07:00:00, None,51
None, None, None, None, -6.8, 162.0, None, None, 1519.0, 496.0, None,2018-12-22 08:00:00, None,51
None, None, None, None, -8.3, 161.0, None, None, 1520.0, 496.0, None,2018-12-22 09:00:00, None,51
None, None, None, None, -7.9, 162.0, None, None, 1521.0, 496.0, None,2018-12-22 10:00:00, None,51
None, None, None, None, -7.1, 162.0, None, None, 1521.0, 496.0, None,2018-12-22 11:00:00, None,51
None, None, None, None, -6.8, 160.0, None, None, 1521.0, 496.0, None,2018-12-22 12:00:00, None,51
None, None, None, None, -7.3, 160.0, None, None, 1522.0, 496.0, None,2018-12-22 13:00:00, None,51
None, None, None, None, -7.5, 160.0, None, None, 1522.0, 496.0, None,2018-12-22 14:00:00, None,51
None, None, None, None, -6.7, 161.0, None, None, 1523.0, 496.0, None,2018-12-22 15:00:00, None,51
None, None, None, None, -6.1, 160.0, None, None, 1523.0, 496.0, None,2018-12-22 16:00:00, None,51
None, None, None, None, -5.3, 159.0, None, None, 1523.0, 496.0, None,2018-12-22 17:00:00, None,51
None, None, None, None, -4.6, 161.0, None, None, 1523.0, 496.0, None,2018-12-22 18:00:00, None,51
None, None, None, None, -3.7, 160.0, None, None, 1522.0, 496.0, None,2018-12-22 19:00:00, None,51
None, None, None, None, -4.0, 161.0, None, None, 1522.0, 497.0, None,2018-12-22 20:00:00, None,51
None, None, None, None, -3.7, 160.0, None, None, 1522.0, 499.0, None,2018-12-22 21:00:00, None,51
None, None, None, None, -3.5, 164.0, None, None, 1522.0, 500.0, None,2018-12-22 22:00:00, None,51
None, None, None, None, -3.1, 164.0, None, None, 1522.0, 502.0, None,2018-12-22 23:00:00, None,51
None, None, None, None, -3.2, 165.0, None, None, 1522.0, 502.0, None,2018-12-23 00:00:00, None,51
None, None, None, None, -3.1, 167.0, None, None, 1522.0, 504.0, None,2018-12-23 01:00:00, None,51
None, None, None, None, -2.7, 170.0, None, None, 1522.0, 508.0, None,2018-12-23 02:00:00, None,51
None, None, None, None, -2.8, 172.0, None, None, 1522.0, 512.0, None,2018-12-23 03:00:00, None,51
None, None, None, None, -2.7, 174.0, None, None, 1522.0, 514.0, None,2018-12-23 04:00:00, None,51
None, None, None, None, -2.6, 175.0, None, None, 1522.0, 516.0, None,2018-12-23 05:00:00, None,51
None, None, None, None, -2.5, 176.0, None, None, 1522.0, 517.0, None,2018-12-23 06:00:00, None,51
None, None, None, None, -2.4, 176.0, None, None, 1522.0, 517.0, None,2018-12-23 07:00:00, None,51
None, None, None, None, -2.3, 176.0, None, None, 1522.0, 517.0, None,2018-12-23 08:00:00, None,51
None, None, None, None, -1.8, 175.0, None, None, 1522.0, 518.0, None,2018-12-23 09:00:00, None,51
None, None, None, None, -2.0, 176.0, None, None, 1522.0, 519.0, None,2018-12-23 10:00:00, None,51
None, None, None, None, -1.8, 180.0, None, None, 1522.0, 523.0, None,2018-12-23 11:00:00, None,51
None, None, None, None, -1.0, 183.0, None, None, 1522.0, 526.0, None,2018-12-23 12:00:00, None,51
None, None, None, None, -1.0, 184.0, None, None, 1522.0, 528.0, None,2018-12-23 13:00:00, None,51
None, None, None, None, -1.1, 185.0, None, None, 1521.0, 530.0, None,2018-12-23 14:00:00, None,51
None, None, None, None, -1.4, 186.0, None, None, 1522.0, 532.0, None,2018-12-23 15:00:00, None,51
None, None, None, None, -1.3, 187.0, None, None, 1522.0, 533.0, None,2018-12-23 16:00:00, None,51
None, None, None, None, -1.1, 188.0, None, None, 1522.0, 533.0, None,2018-12-23 17:00:00, None,51
None, None, None, None, -0.9, 188.0, None, None, 1521.0, 534.0, None,2018-12-23 18:00:00, None,51
None, None, None, None, -1.1, 189.0, None, None, 1521.0, 536.0, None,2018-12-23 19:00:00, None,51
None, None, None, None, -0.9, 189.0, None, None, 1521.0, 538.0, None,2018-12-23 20:00:00, None,51
None, None, None, None, -0.5, 189.0, None, None, 1550.0, 539.0, None,2018-12-23 21:00:00, None,51
None, None, None, None, -0.9, 190.0, None, None, 1557.0, 540.0, None,2018-12-23 22:00:00, None,51
None, None, None, None, -1.1, 189.0, None, None, 1558.0, 541.0, None,2018-12-23 23:00:00, None,51
