pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-2.1, 107.0, None, None,661.0, 399.0, None,2018-12-17 22:00:00, None,51
None, None, None, None, None,-2.2, 108.0, None, None,661.0, 399.0, None,2018-12-17 23:00:00, None,51
None, None, None, None, None,-2.2, 107.0, None, None,661.0, 399.0, None,2018-12-18 00:00:00, None,51
None, None, None, None, None,-2.4, 108.0, None, None,661.0, 399.0, None,2018-12-18 01:00:00, None,51
None, None, None, None, None,-2.8, 108.0, None, None,661.0, 400.0, None,2018-12-18 02:00:00, None,51
None, None, None, None, None,-2.7, 108.0, None, None,661.0, 400.0, None,2018-12-18 03:00:00, None,51
None, None, None, None, None,-2.7, 108.0, None, None,661.0, 400.0, None,2018-12-18 04:00:00, None,51
None, None, None, None, None,-2.9, 108.0, None, None,661.0, 401.0, None,2018-12-18 05:00:00, None,51
None, None, None, None, None,-2.7, 107.0, None, None,661.0, 401.0, None,2018-12-18 06:00:00, None,51
None, None, None, None, None,-2.6, 108.0, None, None,661.0, 401.0, None,2018-12-18 07:00:00, None,51
None, None, None, None, None,-2.3, 108.0, None, None,662.0, 401.0, None,2018-12-18 08:00:00, None,51
None, None, None, None, None,-2.3, 108.0, None, None,662.0, 401.0, None,2018-12-18 09:00:00, None,51
None, None, None, None, None,-2.3, 107.0, None, None,662.0, 400.0, None,2018-12-18 10:00:00, None,51
None, None, None, None, None,-2.2, 107.0, None, None,662.0, 400.0, None,2018-12-18 11:00:00, None,51
None, None, None, None, None,-2.7, 107.0, None, None,662.0, 400.0, None,2018-12-18 12:00:00, None,51
None, None, None, None, None,-3.1, 107.0, None, None,662.0, 400.0, None,2018-12-18 13:00:00, None,51
None, None, None, None, None,-4.0, 107.0, None, None,662.0, 400.0, None,2018-12-18 14:00:00, None,51
None, None, None, None, None,-3.9, 107.0, None, None,662.0, 400.0, None,2018-12-18 15:00:00, None,51
None, None, None, None, None,-2.9, 107.0, None, None,662.0, 400.0, None,2018-12-18 16:00:00, None,51
None, None, None, None, None,-3.5, 107.0, None, None,662.0, 400.0, None,2018-12-18 17:00:00, None,51
None, None, None, None, None,-2.6, 106.0, None, None,662.0, 400.0, None,2018-12-18 18:00:00, None,51
None, None, None, None, None,-2.7, 107.0, None, None,662.0, 400.0, None,2018-12-18 19:00:00, None,51
None, None, None, None, None,-2.7, 109.0, None, None,660.0, 402.0, None,2018-12-18 20:00:00, None,51
None, None, None, None, None,-2.3, 109.0, None, None,662.0, 403.0, None,2018-12-18 21:00:00, None,51
None, None, None, None, None,-2.3, 109.0, None, None,662.0, 403.0, None,2018-12-18 22:00:00, None,51
None, None, None, None, None,-2.5, 109.0, None, None,662.0, 402.0, None,2018-12-18 23:00:00, None,51
None, None, None, None, None,-3.2, 109.0, None, None,663.0, 402.0, None,2018-12-19 00:00:00, None,51
None, None, None, None, None,-3.3, 109.0, None, None,663.0, 402.0, None,2018-12-19 01:00:00, None,51
None, None, None, None, None,-4.9, 109.0, None, None,663.0, 402.0, None,2018-12-19 02:00:00, None,51
None, None, None, None, None,-4.4, 111.0, None, None,663.0, 402.0, None,2018-12-19 03:00:00, None,51
None, None, None, None, None,-3.8, 109.0, None, None,663.0, 402.0, None,2018-12-19 04:00:00, None,51
None, None, None, None, None,-3.1, 108.0, None, None,663.0, 401.0, None,2018-12-19 05:00:00, None,51
None, None, None, None, None,-3.1, 110.0, None, None,663.0, 401.0, None,2018-12-19 06:00:00, None,51
None, None, None, None, None,-3.1, 111.0, None, None,662.0, 402.0, None,2018-12-19 07:00:00, None,51
None, None, None, None, None,-3.1, 112.0, None, None,663.0, 403.0, None,2018-12-19 08:00:00, None,51
None, None, None, None, None,-3.4, 110.0, None, None,663.0, 403.0, None,2018-12-19 09:00:00, None,51
None, None, None, None, None,-3.9, 110.0, None, None,664.0, 403.0, None,2018-12-19 10:00:00, None,51
None, None, None, None, None,-4.2, 110.0, None, None,664.0, 403.0, None,2018-12-19 11:00:00, None,51
None, None, None, None, None,-4.3, 111.0, None, None,664.0, 403.0, None,2018-12-19 12:00:00, None,51
None, None, None, None, None,-4.5, 111.0, None, None,664.0, 403.0, None,2018-12-19 13:00:00, None,51
None, None, None, None, None,-4.8, 111.0, None, None,664.0, 403.0, None,2018-12-19 14:00:00, None,51
None, None, None, None, None,-4.7, 111.0, None, None,664.0, 403.0, None,2018-12-19 15:00:00, None,51
None, None, None, None, None,-4.6, 110.0, None, None,664.0, 405.0, None,2018-12-19 16:00:00, None,51
None, None, None, None, None,-4.5, 116.0, None, None,664.0, 407.0, None,2018-12-19 17:00:00, None,51
None, None, None, None, None,-4.3, 118.0, None, None,664.0, 408.0, None,2018-12-19 18:00:00, None,51
None, None, None, None, None,-3.9, 118.0, None, None,664.0, 409.0, None,2018-12-19 19:00:00, None,51
None, None, None, None, None,-3.6, 118.0, None, None,664.0, 410.0, None,2018-12-19 20:00:00, None,51
None, None, None, None, None,-3.7, 118.0, None, None,664.0, 410.0, None,2018-12-19 21:00:00, None,51
None, None, None, None, None,-3.8, 118.0, None, None,665.0, 410.0, None,2018-12-19 22:00:00, None,51
None, None, None, None, None,-4.2, 117.0, None, None,665.0, 410.0, None,2018-12-19 23:00:00, None,51
None, None, None, None, None,-4.3, 119.0, None, None,665.0, 412.0, None,2018-12-20 00:00:00, None,51
None, None, None, None, None,-4.9, 119.0, None, None,665.0, 412.0, None,2018-12-20 01:00:00, None,51
None, None, None, None, None,-4.3, 119.0, None, None,665.0, 412.0, None,2018-12-20 02:00:00, None,51
None, None, None, None, None,-4.1, 118.0, None, None,665.0, 412.0, None,2018-12-20 03:00:00, None,51
None, None, None, None, None,-4.0, 118.0, None, None,665.0, 412.0, None,2018-12-20 04:00:00, None,51
None, None, None, None, None,-4.0, 118.0, None, None,665.0, 412.0, None,2018-12-20 05:00:00, None,51
None, None, None, None, None,-4.1, 118.0, None, None,665.0, 412.0, None,2018-12-20 06:00:00, None,51
None, None, None, None, None,-4.0, 118.0, None, None,666.0, 413.0, None,2018-12-20 07:00:00, None,51
None, None, None, None, None,-4.1, 118.0, None, None,666.0, 413.0, None,2018-12-20 08:00:00, None,51
None, None, None, None, None,-4.2, 118.0, None, None,666.0, 413.0, None,2018-12-20 09:00:00, None,51
None, None, None, None, None,-4.4, 118.0, None, None,666.0, 413.0, None,2018-12-20 10:00:00, None,51
None, None, None, None, None,-4.7, 118.0, None, None,666.0, 414.0, None,2018-12-20 11:00:00, None,51
None, None, None, None, None,-4.8, 118.0, None, None,666.0, 416.0, None,2018-12-20 12:00:00, None,51
None, None, None, None, None,-4.9, 118.0, None, None,666.0, 417.0, None,2018-12-20 13:00:00, None,51
None, None, None, None, None,-3.4, 120.0, None, None,666.0, 417.0, None,2018-12-20 14:00:00, None,51
None, None, None, None, None,-2.7, None, None, None,665.0, 418.0, None,2018-12-20 15:00:00, None,51
None, None, None, None, None,-2.2, 120.0, None, None,666.0, 418.0, None,2018-12-20 16:00:00, None,51
None, None, None, None, None,-2.0, 120.0, None, None,666.0, 419.0, None,2018-12-20 17:00:00, None,51
None, None, None, None, None,-1.1, 120.0, None, None,665.0, 419.0, None,2018-12-20 18:00:00, None,51
None, None, None, None, None,-0.5, 120.0, None, None,666.0, 419.0, None,2018-12-20 19:00:00, None,51
None, None, None, None, None,-0.3, 120.0, None, None,666.0, 420.0, None,2018-12-20 20:00:00, None,51
None, None, None, None, None,-0.6, 120.0, None, None,665.0, 419.0, None,2018-12-20 21:00:00, None,51
None, None, None, None, None,-1.0, 119.0, None, None,665.0, 419.0, None,2018-12-20 22:00:00, None,51
None, None, None, None, None,-1.2, 118.0, None, None,663.0, 419.0, None,2018-12-20 23:00:00, None,51
None, None, None, None, None,-0.9, 120.0, None, None,665.0, 419.0, None,2018-12-21 00:00:00, None,51
None, None, None, None, None,-1.5, 120.0, None, None,665.0, 418.0, None,2018-12-21 01:00:00, None,51
None, None, None, None, None,-1.7, 119.0, None, None,666.0, 419.0, None,2018-12-21 02:00:00, None,51
None, None, None, None, None,-2.4, 120.0, None, None,665.0, 419.0, None,2018-12-21 03:00:00, None,51
None, None, None, None, None,-2.8, 123.0, None, None,667.0, 423.0, None,2018-12-21 04:00:00, None,51
None, None, None, None, None,-5.1, 125.0, None, None,667.0, 426.0, None,2018-12-21 05:00:00, None,51
None, None, None, None, None,-6.6, 126.0, None, None,667.0, 427.0, None,2018-12-21 06:00:00, None,51
None, None, None, None, None,-7.4, 126.0, None, None,667.0, 427.0, None,2018-12-21 07:00:00, None,51
None, None, None, None, None,-8.1, 127.0, None, None,666.0, 428.0, None,2018-12-21 08:00:00, None,51
None, None, None, None, None,-8.6, 127.0, None, None,669.0, 428.0, None,2018-12-21 09:00:00, None,51
None, None, None, None, None,-9.2, 128.0, None, None,668.0, 428.0, None,2018-12-21 10:00:00, None,51
None, None, None, None, None,-10.1, 128.0, None, None,668.0, 429.0, None,2018-12-21 11:00:00, None,51
None, None, None, None, None,-10.6, 128.0, None, None,668.0, 429.0, None,2018-12-21 12:00:00, None,51
None, None, None, None, None,-10.9, 128.0, None, None,668.0, 428.0, None,2018-12-21 13:00:00, None,51
None, None, None, None, None,-11.1, 128.0, None, None,668.0, 428.0, None,2018-12-21 14:00:00, None,51
None, None, None, None, None,-11.1, 127.0, None, None,669.0, 428.0, None,2018-12-21 15:00:00, None,51
None, None, None, None, None,-11.2, 127.0, None, None,668.0, 428.0, None,2018-12-21 16:00:00, None,51
None, None, None, None, None,-11.3, 127.0, None, None,668.0, 428.0, None,2018-12-21 17:00:00, None,51
None, None, None, None, None,-11.2, 126.0, None, None,668.0, 428.0, None,2018-12-21 18:00:00, None,51
None, None, None, None, None,-11.0, 126.0, None, None,668.0, 428.0, None,2018-12-21 19:00:00, None,51
None, None, None, None, None,-10.7, 126.0, None, None,668.0, 428.0, None,2018-12-21 20:00:00, None,51
None, None, None, None, None,-10.9, 126.0, None, None,668.0, 428.0, None,2018-12-21 21:00:00, None,51
None, None, None, None, None,-10.5, 125.0, None, None,668.0, 428.0, None,2018-12-21 22:00:00, None,51
None, None, None, None, None,-11.6, 125.0, None, None,670.0, 428.0, None,2018-12-21 23:00:00, None,51
None, None, None, None, None,-12.3, 125.0, None, None,670.0, 428.0, None,2018-12-22 00:00:00, None,51
None, None, None, None, None,-13.3, 124.0, None, None,669.0, 428.0, None,2018-12-22 01:00:00, None,51
None, None, None, None, None,-13.5, 125.0, None, None,668.0, 428.0, None,2018-12-22 02:00:00, None,51
None, None, None, None, None,-13.0, 125.0, None, None,668.0, 428.0, None,2018-12-22 03:00:00, None,51
None, None, None, None, None,-12.7, 124.0, None, None,669.0, 428.0, None,2018-12-22 04:00:00, None,51
None, None, None, None, None,-14.1, 124.0, None, None,669.0, 428.0, None,2018-12-22 05:00:00, None,51
None, None, None, None, None,-14.7, 124.0, None, None,669.0, 428.0, None,2018-12-22 06:00:00, None,51
None, None, None, None, None,-14.1, 124.0, None, None,668.0, 428.0, None,2018-12-22 07:00:00, None,51
None, None, None, None, None,-14.6, 124.0, None, None,669.0, 428.0, None,2018-12-22 08:00:00, None,51
None, None, None, None, None,-15.1, 123.0, None, None,669.0, 428.0, None,2018-12-22 09:00:00, None,51
None, None, None, None, None,-15.3, 123.0, None, None,669.0, 428.0, None,2018-12-22 10:00:00, None,51
None, None, None, None, None,-15.4, 123.0, None, None,669.0, 428.0, None,2018-12-22 11:00:00, None,51
None, None, None, None, None,-15.3, 123.0, None, None,668.0, 428.0, None,2018-12-22 12:00:00, None,51
None, None, None, None, None,-15.0, 122.0, None, None,668.0, 428.0, None,2018-12-22 13:00:00, None,51
None, None, None, None, None,-15.3, 122.0, None, None,669.0, 428.0, None,2018-12-22 14:00:00, None,51
None, None, None, None, None,-15.1, 122.0, None, None,668.0, 428.0, None,2018-12-22 15:00:00, None,51
None, None, None, None, None,-14.8, 122.0, None, None,668.0, 428.0, None,2018-12-22 16:00:00, None,51
None, None, None, None, None,-14.2, 122.0, None, None,667.0, 428.0, None,2018-12-22 17:00:00, None,51
None, None, None, None, None,-13.3, 122.0, None, None,667.0, 428.0, None,2018-12-22 18:00:00, None,51
None, None, None, None, None,-12.0, 122.0, None, None,667.0, 428.0, None,2018-12-22 19:00:00, None,51
None, None, None, None, None,-10.3, 122.0, None, None,667.0, 428.0, None,2018-12-22 20:00:00, None,51
None, None, None, None, None,-8.0, 122.0, None, None,666.0, 428.0, None,2018-12-22 21:00:00, None,51
None, None, None, None, None,-8.0, 122.0, None, None,668.0, 429.0, None,2018-12-22 22:00:00, None,51
None, None, None, None, None,-8.0, 122.0, None, None,668.0, 429.0, None,2018-12-22 23:00:00, None,51
None, None, None, None, None,-9.2, 123.0, None, None,668.0, 429.0, None,2018-12-23 00:00:00, None,51
None, None, None, None, None,-8.6, 124.0, None, None,667.0, 430.0, None,2018-12-23 01:00:00, None,51
None, None, None, None, None,-8.2, 123.0, None, None,668.0, 431.0, None,2018-12-23 02:00:00, None,51
None, None, None, None, None,-7.9, 124.0, None, None,668.0, 432.0, None,2018-12-23 03:00:00, None,51
None, None, None, None, None,-6.0, 123.0, None, None,667.0, 432.0, None,2018-12-23 04:00:00, None,51
None, None, None, None, None,-5.0, 124.0, None, None,668.0, 432.0, None,2018-12-23 05:00:00, None,51
None, None, None, None, None,-5.5, 123.0, None, None,668.0, 432.0, None,2018-12-23 06:00:00, None,51
None, None, None, None, None,-5.4, 123.0, None, None,668.0, 432.0, None,2018-12-23 07:00:00, None,51
None, None, None, None, None,-5.3, 123.0, None, None,668.0, 433.0, None,2018-12-23 08:00:00, None,51
None, None, None, None, None,-5.7, 123.0, None, None,669.0, 433.0, None,2018-12-23 09:00:00, None,51
None, None, None, None, None,-5.9, 123.0, None, None,668.0, 433.0, None,2018-12-23 10:00:00, None,51
None, None, None, None, None,-6.0, 123.0, None, None,668.0, 433.0, None,2018-12-23 11:00:00, None,51
None, None, None, None, None,-6.8, 122.0, None, None,670.0, 433.0, None,2018-12-23 12:00:00, None,51
None, None, None, None, None,-5.8, 123.0, None, None,668.0, 433.0, None,2018-12-23 13:00:00, None,51
None, None, None, None, None,-6.4, 122.0, None, None,669.0, 433.0, None,2018-12-23 14:00:00, None,51
None, None, None, None, None,-6.1, 122.0, None, None,669.0, 433.0, None,2018-12-23 15:00:00, None,51
None, None, None, None, None,-5.9, 122.0, None, None,669.0, 433.0, None,2018-12-23 16:00:00, None,51
None, None, None, None, None,-6.1, 122.0, None, None,670.0, 432.0, None,2018-12-23 17:00:00, None,51
None, None, None, None, None,-6.1, 122.0, None, None,669.0, 432.0, None,2018-12-23 18:00:00, None,51
None, None, None, None, None,-5.4, 121.0, None, None,669.0, 432.0, None,2018-12-23 19:00:00, None,51
None, None, None, None, None,-5.2, 121.0, None, None,670.0, 432.0, None,2018-12-23 20:00:00, None,51
None, None, None, None, None,-6.1, 121.0, None, None,671.0, 432.0, None,2018-12-23 21:00:00, None,51
None, None, None, None, None,-6.6, 121.0, None, None,670.0, 432.0, None,2018-12-23 22:00:00, None,51
None, None, None, None, None,-7.0, 121.0, None, None,671.0, 432.0, None,2018-12-23 23:00:00, None,51
