pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.0, 78.0, None, None,601.0, 130.0, None,2018-12-17 22:00:00, None,51
None, None, None, None, None, -0.6, 78.0, None, None,602.0, 130.0, None,2018-12-17 23:00:00, None,51
None, None, None, None, None, -1.1, 77.0, None, None,602.0, 130.0, None,2018-12-18 00:00:00, None,51
None, None, None, None, None, -1.3, 77.0, None, None,602.0, 130.0, None,2018-12-18 01:00:00, None,51
None, None, None, None, None, -1.5, 77.0, None, None,602.0, 135.0, None,2018-12-18 02:00:00, None,51
None, None, None, None, None, -1.5, 79.0, None, None,602.0, 135.0, None,2018-12-18 03:00:00, None,51
None, None, None, None, None, -1.6, 79.0, None, None,603.0, 137.0, None,2018-12-18 04:00:00, None,51
None, None, None, None, None, -1.5, 82.0, None, None,602.0, 137.0, None,2018-12-18 05:00:00, None,51
None, None, None, None, None, -1.2, 83.0, None, None,602.0, 138.0, None,2018-12-18 06:00:00, None,51
None, None, None, None, None, -1.2, 83.0, None, None,602.0, 138.0, None,2018-12-18 07:00:00, None,51
None, None, None, None, None, -1.6, 83.0, None, None,602.0, 138.0, None,2018-12-18 08:00:00, None,51
None, None, None, None, None, -1.4, 82.0, None, None,602.0, 138.0, None,2018-12-18 09:00:00, None,51
None, None, None, None, None, -1.4, 80.0, None, None,602.0, 138.0, None,2018-12-18 10:00:00, None,51
None, None, None, None, None, -1.3, 85.0, None, None,602.0, 142.0, None,2018-12-18 11:00:00, None,51
None, None, None, None, None, -1.5, 84.0, None, None,602.0, 142.0, None,2018-12-18 12:00:00, None,51
None, None, None, None, None, -1.1, 85.0, None, None,602.0, 142.0, None,2018-12-18 13:00:00, None,51
None, None, None, None, None, -1.4, 85.0, None, None,602.0, 142.0, None,2018-12-18 14:00:00, None,51
None, None, None, None, None, -1.3, 85.0, None, None,602.0, 142.0, None,2018-12-18 15:00:00, None,51
None, 345.0, None, None, None, -1.2, 84.0, None, None,602.0, 142.0, None,2018-12-18 16:00:00, None,51
None, None, None, None, None, -1.2, 84.0, None, None,602.0, 142.0, None,2018-12-18 17:00:00, None,51
None, None, None, None, None, -1.0, 85.0, None, None,602.0, 142.0, None,2018-12-18 18:00:00, None,51
None, None, None, None, None, -0.8, 84.0, None, None,602.0, 149.0, None,2018-12-18 19:00:00, None,51
None, None, None, None, None, -1.2, 88.0, None, None,602.0, 149.0, None,2018-12-18 20:00:00, None,51
None, None, None, None, None, -1.0, 87.0, None, None,602.0, 151.0, None,2018-12-18 21:00:00, None,51
None, None, None, None, None, -0.8, 87.0, None, None,602.0, 151.0, None,2018-12-18 22:00:00, None,51
None, None, None, None, None, -1.2, 86.0, None, None,602.0, 151.0, None,2018-12-18 23:00:00, None,51
None, None, None, None, None, -1.1, 87.0, None, None,602.0, 151.0, None,2018-12-19 00:00:00, None,51
None, None, None, None, None, -1.5, 86.0, None, None,602.0, 151.0, None,2018-12-19 01:00:00, None,51
None, None, None, None, None, -1.5, 88.0, None, None,602.0, 151.0, None,2018-12-19 02:00:00, None,51
None, None, None, None, None, -1.4, 88.0, None, None,603.0, 153.0, None,2018-12-19 03:00:00, None,51
None, None, None, None, None, -2.6, 92.0, None, None,601.0, 157.0, None,2018-12-19 04:00:00, None,51
None, None, None, None, None, -2.5, 94.0, None, None,603.0, 158.0, None,2018-12-19 05:00:00, None,51
None, None, None, None, None, -2.2, 94.0, None, None,602.0, 158.0, None,2018-12-19 06:00:00, None,51
None, None, None, None, None, -2.3, 94.0, None, None,603.0, 158.0, None,2018-12-19 07:00:00, None,51
None, None, None, None, None, -2.3, 94.0, None, None,603.0, 158.0, None,2018-12-19 08:00:00, None,51
None, None, None, None, None, -2.4, 94.0, None, None,603.0, 158.0, None,2018-12-19 09:00:00, None,51
None, None, None, None, None, -2.3, 93.0, None, None,603.0, 158.0, None,2018-12-19 10:00:00, None,51
None, None, None, None, None, -2.3, 92.0, None, None,603.0, 158.0, None,2018-12-19 11:00:00, None,51
None, None, None, None, None, -2.1, 93.0, None, None,603.0, 158.0, None,2018-12-19 12:00:00, None,51
None, None, None, None, None, -1.8, 92.0, None, None,602.0, 158.0, None,2018-12-19 13:00:00, None,51
None, None, None, None, None, -2.1, 95.0, None, None,602.0, 158.0, None,2018-12-19 14:00:00, None,51
None, None, None, None, None, -2.0, None, None, None,602.0, 159.0, None,2018-12-19 15:00:00, None,51
None, 345.0, None, None, None, -1.9, 94.0, None, None,602.0, 159.0, None,2018-12-19 16:00:00, None,51
None, None, None, None, None, -2.0, 92.0, None, None,602.0, 159.0, None,2018-12-19 17:00:00, None,51
None, None, None, None, None, -1.6, 94.0, None, None,602.0, 159.0, None,2018-12-19 18:00:00, None,51
None, None, None, None, None, -1.2, 93.0, None, None,602.0, 159.0, None,2018-12-19 19:00:00, None,51
None, None, None, None, None, -1.0, 93.0, None, None,602.0, 159.0, None,2018-12-19 20:00:00, None,51
None, None, None, None, None, -1.7, 94.0, None, None,602.0, 160.0, None,2018-12-19 21:00:00, None,51
None, None, None, None, None, -1.4, 95.0, None, None,602.0, 160.0, None,2018-12-19 22:00:00, None,51
None, None, None, None, None, -1.3, 96.0, None, None,602.0, 160.0, None,2018-12-19 23:00:00, None,51
None, None, None, None, None, -1.6, 96.0, None, None,602.0, 160.0, None,2018-12-20 00:00:00, None,51
None, None, None, None, None, -1.4, 96.0, None, None,602.0, 160.0, None,2018-12-20 01:00:00, None,51
None, None, None, None, None, -1.7, 94.0, None, None,602.0, 169.0, None,2018-12-20 02:00:00, None,51
None, None, None, None, None, -1.8, 95.0, None, None,602.0, 169.0, None,2018-12-20 03:00:00, None,51
None, None, None, None, None, -1.9, 94.0, None, None,602.0, 169.0, None,2018-12-20 04:00:00, None,51
None, None, None, None, None, -2.2, 94.0, None, None,603.0, 169.0, None,2018-12-20 05:00:00, None,51
None, None, None, None, None, -2.5, 93.0, None, None,603.0, 170.0, None,2018-12-20 06:00:00, None,51
None, None, None, None, None, -2.7, 93.0, None, None,603.0, 170.0, None,2018-12-20 07:00:00, None,51
None, None, None, None, None, -2.9, 94.0, None, None,603.0, 170.0, None,2018-12-20 08:00:00, None,51
None, None, None, None, None, -3.2, 92.0, None, None,603.0, 172.0, None,2018-12-20 09:00:00, None,51
None, None, None, None, None, -3.5, 95.0, None, None,603.0, 173.0, None,2018-12-20 10:00:00, None,51
None, None, None, None, None, -3.5, 96.0, None, None,603.0, 174.0, None,2018-12-20 11:00:00, None,51
None, None, None, None, None, -3.5, 98.0, None, None,603.0, 176.0, None,2018-12-20 12:00:00, None,51
None, None, None, None, None, -3.5, 102.0, None, None,603.0, 179.0, None,2018-12-20 13:00:00, None,51
None, None, None, None, None, -3.3, 105.0, None, None,603.0, 181.0, None,2018-12-20 14:00:00, None,51
None, None, None, None, None, -3.5, 105.0, None, None,603.0, 184.0, None,2018-12-20 15:00:00, None,51
None, 356.0, None, None, None, -3.5, 107.0, None, None,603.0, 185.0, None,2018-12-20 16:00:00, None,51
None, None, None, None, None, -3.4, 108.0, None, None,603.0, 187.0, None,2018-12-20 17:00:00, None,51
None, None, None, None, None, -3.3, 111.0, None, None,603.0, 189.0, None,2018-12-20 18:00:00, None,51
None, None, None, None, None, -2.8, 109.0, None, None,603.0, 190.0, None,2018-12-20 19:00:00, None,51
None, None, None, None, None, -2.3, 110.0, None, None,603.0, 191.0, None,2018-12-20 20:00:00, None,51
None, None, None, None, None, 0.2, 111.0, None, None,602.0, 191.0, None,2018-12-20 21:00:00, None,51
None, None, None, None, None, 0.6, 108.0, None, None,602.0, 194.0, None,2018-12-20 22:00:00, None,51
None, None, None, None, None, 0.0, 109.0, None, None,602.0, 194.0, None,2018-12-20 23:00:00, None,51
None, None, None, None, None, -0.3, 109.0, None, None,602.0, 194.0, None,2018-12-21 00:00:00, None,51
None, None, None, None, None, -0.5, 107.0, None, None,602.0, 194.0, None,2018-12-21 01:00:00, None,51
None, None, None, None, None, -0.7, 110.0, None, None,602.0, 194.0, None,2018-12-21 02:00:00, None,51
None, None, None, None, None, -1.8, 111.0, None, None,603.0, 195.0, None,2018-12-21 03:00:00, None,51
None, None, None, None, None, -2.5, 109.0, None, None,603.0, 195.0, None,2018-12-21 04:00:00, None,51
None, None, None, None, None, -3.5, 107.0, None, None,603.0, 195.0, None,2018-12-21 05:00:00, None,51
None, None, None, None, None, -4.5, 113.0, None, None,603.0, 195.0, None,2018-12-21 06:00:00, None,51
None, None, None, None, None, -6.3, 112.0, None, None,604.0, 195.0, None,2018-12-21 07:00:00, None,51
None, None, None, None, None, -8.2, 111.0, None, None,604.0, 195.0, None,2018-12-21 08:00:00, None,51
None, None, None, None, None, -8.5, 110.0, None, None,604.0, 195.0, None,2018-12-21 09:00:00, None,51
None, None, None, None, None, -7.9, 110.0, None, None,604.0, 195.0, None,2018-12-21 10:00:00, None,51
None, None, None, None, None, -8.1, 109.0, None, None,605.0, 195.0, None,2018-12-21 11:00:00, None,51
None, None, None, None, None, -8.8, 109.0, None, None,605.0, 195.0, None,2018-12-21 12:00:00, None,51
None, None, None, None, None, -9.9, 108.0, None, None,605.0, 195.0, None,2018-12-21 13:00:00, None,51
None, None, None, None, None, -10.2, 107.0, None, None,604.0, 195.0, None,2018-12-21 14:00:00, None,51
None, None, None, None, None, -10.0, 107.0, None, None,605.0, 195.0, None,2018-12-21 15:00:00, None,51
None, 356.0, None, None, None, -11.6, 106.0, None, None,605.0, 195.0, None,2018-12-21 16:00:00, None,51
None, None, None, None, None, -11.4, 106.0, None, None,605.0, 195.0, None,2018-12-21 17:00:00, None,51
None, None, None, None, None, -9.7, 105.0, None, None,603.0, 195.0, None,2018-12-21 18:00:00, None,51
None, None, None, None, None, -8.0, 105.0, None, None,602.0, 195.0, None,2018-12-21 19:00:00, None,51
None, None, None, None, None, -7.3, 104.0, None, None,602.0, 195.0, None,2018-12-21 20:00:00, None,51
None, None, None, None, None, -7.6, 104.0, None, None,606.0, 195.0, None,2018-12-21 21:00:00, None,51
None, None, None, None, None, -8.1, 103.0, None, None,607.0, 195.0, None,2018-12-21 22:00:00, None,51
None, None, None, None, None, -8.7, 103.0, None, None,615.0, 195.0, None,2018-12-21 23:00:00, None,51
None, None, None, None, None, -8.6, 103.0, None, None,630.0, 195.0, None,2018-12-22 00:00:00, None,51
None, None, None, None, None, -9.4, 102.0, None, None,619.0, 195.0, None,2018-12-22 01:00:00, None,51
None, None, None, None, None, -9.8, 102.0, None, None,641.0, 195.0, None,2018-12-22 02:00:00, None,51
None, None, None, None, None, -10.3, 102.0, None, None,646.0, 195.0, None,2018-12-22 03:00:00, None,51
None, None, None, None, None, -10.4, 101.0, None, None,672.0, 195.0, None,2018-12-22 04:00:00, None,51
None, None, None, None, None, -9.8, 101.0, None, None,644.0, 195.0, None,2018-12-22 05:00:00, None,51
None, None, None, None, None, -9.2, 101.0, None, None,631.0, 195.0, None,2018-12-22 06:00:00, None,51
None, None, None, None, None, -7.7, 100.0, None, None,641.0, 195.0, None,2018-12-22 07:00:00, None,51
None, None, None, None, None, -7.9, 100.0, None, None,677.0, 195.0, None,2018-12-22 08:00:00, None,51
None, None, None, None, None, -7.8, 99.0, None, None,708.0, 195.0, None,2018-12-22 09:00:00, None,51
None, None, None, None, None, -7.1, 99.0, None, None,694.0, 195.0, None,2018-12-22 10:00:00, None,51
None, None, None, None, None, -5.9, 99.0, None, None,669.0, 195.0, None,2018-12-22 11:00:00, None,51
None, None, None, None, None, -5.1, 98.0, None, None,678.0, 195.0, None,2018-12-22 12:00:00, None,51
None, None, None, None, None, -5.0, 98.0, None, None,685.0, 195.0, None,2018-12-22 13:00:00, None,51
None, None, None, None, None, -4.6, 98.0, None, None,689.0, 195.0, None,2018-12-22 14:00:00, None,51
None, None, None, None, None, -4.5, 97.0, None, None,687.0, 195.0, None,2018-12-22 15:00:00, None,51
None, 356.0, None, None, None, -4.6, 97.0, None, None,686.0, 195.0, None,2018-12-22 16:00:00, None,51
None, None, None, None, None, -4.2, 96.0, None, None,658.0, 195.0, None,2018-12-22 17:00:00, None,51
None, None, None, None, None, -3.3, 96.0, None, None,624.0, 195.0, None,2018-12-22 18:00:00, None,51
None, None, None, None, None, -2.4, 96.0, None, None,607.0, 195.0, None,2018-12-22 19:00:00, None,51
None, None, None, None, None, -1.9, 96.0, None, None,609.0, 195.0, None,2018-12-22 20:00:00, None,51
None, None, None, None, None, -1.9, 95.0, None, None,605.0, 196.0, None,2018-12-22 21:00:00, None,51
None, None, None, None, None, -2.3, 95.0, None, None,604.0, 196.0, None,2018-12-22 22:00:00, None,51
None, None, None, None, None, -2.0, 95.0, None, None,603.0, 196.0, None,2018-12-22 23:00:00, None,51
None, None, None, None, None, -2.1, 95.0, None, None,603.0, 197.0, None,2018-12-23 00:00:00, None,51
None, None, None, None, None, -1.5, 96.0, None, None,603.0, 197.0, None,2018-12-23 01:00:00, None,51
None, None, None, None, None, -1.4, 95.0, None, None,603.0, 197.0, None,2018-12-23 02:00:00, None,51
None, None, None, None, None, -1.4, 94.0, None, None,603.0, 198.0, None,2018-12-23 03:00:00, None,51
None, None, None, None, None, -1.6, 94.0, None, None,603.0, 198.0, None,2018-12-23 04:00:00, None,51
None, None, None, None, None, -1.8, 94.0, None, None,603.0, 198.0, None,2018-12-23 05:00:00, None,51
None, None, None, None, None, -1.9, 93.0, None, None,603.0, 198.0, None,2018-12-23 06:00:00, None,51
None, None, None, None, None, -1.8, 93.0, None, None,603.0, 198.0, None,2018-12-23 07:00:00, None,51
None, None, None, None, None, -2.1, 94.0, None, None,603.0, 198.0, None,2018-12-23 08:00:00, None,51
None, None, None, None, None, -1.9, 93.0, None, None,603.0, 198.0, None,2018-12-23 09:00:00, None,51
None, None, None, None, None, -1.7, 94.0, None, None,603.0, 198.0, None,2018-12-23 10:00:00, None,51
None, None, None, None, None, -1.7, 95.0, None, None,603.0, 198.0, None,2018-12-23 11:00:00, None,51
None, None, None, None, None, -1.8, 95.0, None, None,603.0, 198.0, None,2018-12-23 12:00:00, None,51
None, None, None, None, None, -1.4, 93.0, None, None,603.0, 198.0, None,2018-12-23 13:00:00, None,51
None, None, None, None, None, -1.7, 94.0, None, None,603.0, 198.0, None,2018-12-23 14:00:00, None,51
None, None, None, None, None, -1.6, 94.0, None, None,603.0, 198.0, None,2018-12-23 15:00:00, None,51
None, 356.0, None, None, None, -2.0, 93.0, None, None,603.0, 199.0, None,2018-12-23 16:00:00, None,51
None, None, None, None, None, -1.9, 95.0, None, None,603.0, 199.0, None,2018-12-23 17:00:00, None,51
None, None, None, None, None, -1.1, 94.0, None, None,602.0, 199.0, None,2018-12-23 18:00:00, None,51
None, None, None, None, None, -0.9, 94.0, None, None,603.0, 199.0, None,2018-12-23 19:00:00, None,51
None, None, None, None, None, -1.1, 94.0, None, None,603.0, 199.0, None,2018-12-23 20:00:00, None,51
None, None, None, None, None, -0.7, 94.0, None, None,603.0, 199.0, None,2018-12-23 21:00:00, None,51
None, None, None, None, None, -0.9, 94.0, None, None,603.0, 199.0, None,2018-12-23 22:00:00, None,51
None, None, None, None, None, -1.4, 94.0, None, None,603.0, 199.0, None,2018-12-23 23:00:00, None,51
