pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-11.1, 101.0, None, None,405.0, 252.0, None,2018-12-21 10:00:00, None,51
None, None, None, None, None,-11.4, 101.0, None, None,406.0, 252.0, None,2018-12-21 11:00:00, None,51
None, None, None, None, None,-12.2, 101.0, None, None,406.0, 252.0, None,2018-12-21 12:00:00, None,51
None, None, None, None, None,-12.1, 100.0, None, None,406.0, 252.0, None,2018-12-21 13:00:00, None,51
None, None, None, None, None,-13.2, 100.0, None, None,406.0, 252.0, None,2018-12-21 14:00:00, None,51
None, None, None, None, None,-13.9, 100.0, None, None,406.0, 252.0, None,2018-12-21 15:00:00, None,51
None, 949.0, None, None, None,-14.3, 100.0, None, None,406.0, 252.0, None,2018-12-21 16:00:00, None,51
None, None, None, None, None,-14.7, 100.0, None, None,406.0, 251.0, None,2018-12-21 17:00:00, None,51
None, None, None, None, None,-13.7, 100.0, None, None,406.0, 251.0, None,2018-12-21 18:00:00, None,51
None, None, None, None, None,-12.2, 99.0, None, None,406.0, 251.0, None,2018-12-21 19:00:00, None,51
None, None, None, None, None,-11.0, 99.0, None, None,405.0, 251.0, None,2018-12-21 20:00:00, None,51
None, None, None, None, None,-9.5, 99.0, None, None,405.0, 251.0, None,2018-12-21 21:00:00, None,51
None, None, None, None, None,-9.8, 99.0, None, None,405.0, 251.0, None,2018-12-21 22:00:00, None,51
None, None, None, None, None,-10.7, 100.0, None, None,405.0, 251.0, None,2018-12-21 23:00:00, None,51
None, None, None, None, None,-12.5, 99.0, None, None,405.0, 251.0, None,2018-12-22 00:00:00, None,51
None, None, None, None, None,-13.9, 100.0, None, None,406.0, 251.0, None,2018-12-22 01:00:00, None,51
None, None, None, None, None,-13.8, 99.0, None, None,406.0, 251.0, None,2018-12-22 02:00:00, None,51
None, None, None, None, None,-12.4, 99.0, None, None,406.0, 251.0, None,2018-12-22 03:00:00, None,51
None, None, None, None, None,-12.4, 98.0, None, None,406.0, 251.0, None,2018-12-22 04:00:00, None,51
None, None, None, None, None,-12.6, 99.0, None, None,406.0, 251.0, None,2018-12-22 05:00:00, None,51
None, None, None, None, None,-12.5, 99.0, None, None,406.0, 251.0, None,2018-12-22 06:00:00, None,51
None, None, None, None, None,-12.9, 98.0, None, None,406.0, 251.0, None,2018-12-22 07:00:00, None,51
None, None, None, None, None,-11.7, 97.0, None, None,406.0, 251.0, None,2018-12-22 08:00:00, None,51
None, None, None, None, None,-10.6, 97.0, None, None,405.0, 251.0, None,2018-12-22 09:00:00, None,51
None, None, None, None, None,-10.6, 97.0, None, None,405.0, 251.0, None,2018-12-22 10:00:00, None,51
None, None, None, None, None,-11.4, 97.0, None, None,405.0, 251.0, None,2018-12-22 11:00:00, None,51
None, None, None, None, None,-12.1, 97.0, None, None,405.0, 251.0, None,2018-12-22 12:00:00, None,51
None, None, None, None, None,-12.5, 98.0, None, None,405.0, 251.0, None,2018-12-22 13:00:00, None,51
None, None, None, None, None,-12.5, 97.0, None, None,405.0, 251.0, None,2018-12-22 14:00:00, None,51
None, None, None, None, None,-12.7, 96.0, None, None,405.0, 251.0, None,2018-12-22 15:00:00, None,51
None, 956.0, None, None, None,-13.9, 97.0, None, None,406.0, 251.0, None,2018-12-22 16:00:00, None,51
None, None, None, None, None,-14.3, 97.0, None, None,406.0, 251.0, None,2018-12-22 17:00:00, None,51
None, None, None, None, None,-12.0, 97.0, None, None,406.0, 251.0, None,2018-12-22 18:00:00, None,51
None, None, None, None, None,-11.4, 96.0, None, None,405.0, 251.0, None,2018-12-22 19:00:00, None,51
None, None, None, None, None,-10.6, 96.0, None, None,405.0, 251.0, None,2018-12-22 20:00:00, None,51
None, None, None, None, None,-10.4, 97.0, None, None,404.0, 251.0, None,2018-12-22 21:00:00, None,51
None, None, None, None, None,-10.8, 97.0, None, None,405.0, 251.0, None,2018-12-22 22:00:00, None,51
None, None, None, None, None,-11.3, 96.0, None, None,405.0, 252.0, None,2018-12-22 23:00:00, None,51
None, None, None, None, None,-11.6, 95.0, None, None,405.0, 252.0, None,2018-12-23 00:00:00, None,51
None, None, None, None, None,-12.0, 96.0, None, None,405.0, 252.0, None,2018-12-23 01:00:00, None,51
None, None, None, None, None,-12.2, 95.0, None, None,405.0, 252.0, None,2018-12-23 02:00:00, None,51
None, None, None, None, None,-10.3, 96.0, None, None,405.0, 252.0, None,2018-12-23 03:00:00, None,51
None, None, None, None, None,-9.7, 96.0, None, None,405.0, 252.0, None,2018-12-23 04:00:00, None,51
None, None, None, None, None,-11.1, 97.0, None, None,405.0, 252.0, None,2018-12-23 05:00:00, None,51
None, None, None, None, None,-10.7, 96.0, None, None,405.0, 252.0, None,2018-12-23 06:00:00, None,51
None, None, None, None, None,-9.7, 97.0, None, None,406.0, 253.0, None,2018-12-23 07:00:00, None,51
None, None, None, None, None,-9.3, 96.0, None, None,406.0, 253.0, None,2018-12-23 08:00:00, None,51
None, None, None, None, None,-9.2, 97.0, None, None,405.0, 253.0, None,2018-12-23 09:00:00, None,51
None, None, None, None, None,-9.3, 98.0, None, None,406.0, 253.0, None,2018-12-23 10:00:00, None,51
None, None, None, None, None,-8.9, 96.0, None, None,406.0, 254.0, None,2018-12-23 11:00:00, None,51
None, None, None, None, None,-8.6, 98.0, None, None,405.0, 254.0, None,2018-12-23 12:00:00, None,51
None, None, None, None, None,-8.5, 99.0, None, None,406.0, 254.0, None,2018-12-23 13:00:00, None,51
None, None, None, None, None,-8.3, 100.0, None, None,406.0, 255.0, None,2018-12-23 14:00:00, None,51
None, None, None, None, None,-8.1, 100.0, None, None,406.0, 255.0, None,2018-12-23 15:00:00, None,51
None, 960.0, None, None, None,-7.9, 101.0, None, None,406.0, 255.0, None,2018-12-23 16:00:00, None,51
None, None, None, None, None,-7.7, 101.0, None, None,407.0, 256.0, None,2018-12-23 17:00:00, None,51
None, None, None, None, None,-7.5, 101.0, None, None,406.0, 256.0, None,2018-12-23 18:00:00, None,51
None, None, None, None, None,-7.3, 101.0, None, None,407.0, 257.0, None,2018-12-23 19:00:00, None,51
None, None, None, None, None,-7.3, 103.0, None, None,408.0, 258.0, None,2018-12-23 20:00:00, None,51
None, None, None, None, None,-7.1, 103.0, None, None,408.0, 258.0, None,2018-12-23 21:00:00, None,51
None, None, None, None, None,-7.1, 103.0, None, None,408.0, 259.0, None,2018-12-23 22:00:00, None,51
None, None, None, None, None,-7.1, 103.0, None, None,408.0, 259.0, None,2018-12-23 23:00:00, None,51
