TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.93,380.6,42.7,0.0, 0.76,906.55, 0.0, 5.29,2021-03-14 14:00:00,299.0,-12.0,11
-0.227,451.9,36.7,0.0, 1.01,906.85, 0.0, 7.3,2021-03-14 15:00:00,290.6,-13.2,11
-1.9,34.4,34.8,0.0, 1.01,907.45, 0.0, 5.79,2021-03-14 16:00:00,299.0,-15.4,11
-2.421,43.1,38.2,0.0, 0.76,907.95, 0.0, 5.29,2021-03-14 17:00:00,306.1,-14.7,11
-3.627,1.9,44.7,0.0, 0.25,908.85, 0.0, 3.53,2021-03-14 18:00:00,303.2,-13.9,11
-4.987,0.6,49.1,0.0, 0.0,909.95, 0.0, 3.27,2021-03-14 19:00:00,290.6,-14.0,11
-6.42,0.6,56.1,0.0, 0.0,911.05, 0.0, 1.26,2021-03-14 20:00:00,221.8,-13.7,11
-6.579,0.6,65.5,0.0, 0.0,911.75, 0.0, 0.76,2021-03-14 21:00:00,228.8,-12.0,11
-6.834,0.6,68.9,0.0, 0.0,912.35, 0.0, 1.76,2021-03-14 22:00:00,244.3,-11.6,11
-8.099,0.6,70.4,0.0, 0.0,912.75, 0.0, 1.76,2021-03-14 23:00:00,266.7,-12.5,11
-7.869,0.6,75.0,0.0, 0.0,913.35, 0.0, 1.01,2021-03-15 00:00:00,249.9,-11.5,11
-8.864,0.6,77.3,0.0, 0.0,913.65, 0.0, 0.76,2021-03-15 01:00:00,271.0,-12.1,11
-8.965,0.6,79.2,0.0, 0.0,914.25, 0.0, 0.76,2021-03-15 02:00:00,271.0,-11.9,11
-8.999,0.6,78.5,0.0, 0.0,914.55, 0.0, 0.5,2021-03-15 03:00:00,162.9,-12.1,11
-10.127,0.6,81.4,4.12, 0.0,914.95, 0.0, 0.0,2021-03-15 04:00:00,146.0,-12.7,11
-10.092,0.6,84.6,0.0, 0.0,915.35, 0.0, 0.0,2021-03-15 05:00:00,146.0,-12.2,11
-9.851,3.1,84.8,0.0, 0.0,915.75, 0.0, 1.01,2021-03-15 06:00:00,148.8,-11.9,11
-9.508,79.4,82.8,0.0, 0.0,916.05, 0.0, 1.76,2021-03-15 07:00:00,155.8,-11.9,11
-6.706,49.4,77.1,0.0, 0.0,916.55, 0.0, 1.26,2021-03-15 08:00:00,153.0,-10.1,11
-4.016,91.9,67.0,0.0, 0.0,916.55, 0.0, 1.26,2021-03-15 09:00:00,161.5,-9.2,11
-1.986,518.1,58.1,0.0, 0.0,916.65, 0.0, 1.76,2021-03-15 10:00:00,117.9,-9.1,11
1.262,619.4,50.0,0.0, 0.0,916.35, 0.2, 1.51,2021-03-15 11:00:00,109.5,-8.0,11
3.063,713.1,38.8,0.0, 0.25,915.85, 0.0, 2.52,2021-03-15 12:00:00,144.6,-9.6,11
2.744,670.6,33.5,0.0, 0.76,915.35, 0.0, 3.78,2021-03-15 13:00:00,169.9,-11.7,11
2.69,279.4,36.1,0.0, 0.76,914.95, 0.0, 4.28,2021-03-15 14:00:00,172.7,-10.8,11
1.886,180.6,40.0,0.0, 0.25,914.85, 0.0, 3.78,2021-03-15 15:00:00,183.9,-10.3,11
1.507,96.9,44.1,0.0, 0.25,914.45, 0.0, 3.27,2021-03-15 16:00:00,161.5,-9.4,11
0.907,60.6,50.9,0.0, 0.25,914.05, 0.0, 3.27,2021-03-15 17:00:00,164.3,-8.1,11
-0.199,0.6,52.8,0.0, 0.0,913.85, 0.0, 2.01,2021-03-15 18:00:00,137.6,-8.7,11
-0.845,0.6,59.0,0.0, 0.0,913.85, 0.0, 2.27,2021-03-15 19:00:00,110.9,-7.8,11
-0.255,0.6,65.2,0.0, 0.25,913.75, 0.0, 3.27,2021-03-15 20:00:00,162.9,-6.0,11
-0.76,0.6,68.2,0.0, 0.25,913.35, 0.0, 3.27,2021-03-15 21:00:00,174.1,-5.9,11
-0.902,0.6,70.3,0.0, 0.0,913.25, 0.0, 4.28,2021-03-15 22:00:00,182.5,-5.6,11
-1.213,0.6,71.2,0.0, 0.25,913.25, 0.0, 4.28,2021-03-15 23:00:00,179.7,-5.8,11
-1.527,0.6,74.4,0.0, 0.25,912.85, 0.0, 4.28,2021-03-16 00:00:00,181.1,-5.5,11
-1.498,0.6,75.5,0.0, 0.5,912.75, 0.0, 4.03,2021-03-16 01:00:00,190.9,-5.3,11
-1.527,0.6,75.8,0.0, 0.5,912.85, 0.0, 4.53,2021-03-16 02:00:00,189.5,-5.2,11
-1.871,0.6,77.3,0.0, 0.5,912.65, 0.0, 4.78,2021-03-16 03:00:00,181.1,-5.3,11
-2.189,0.6,79.9,0.0, 0.25,912.75, 0.0, 4.53,2021-03-16 04:00:00,172.7,-5.2,11
-1.527,0.6,80.5,0.0, 0.25,912.95, 0.0, 5.29,2021-03-16 05:00:00,172.7,-4.4,11
-1.556,3.1,80.0,0.0, 0.25,913.05, 0.0, 4.28,2021-03-16 06:00:00,164.3,-4.6,11
-1.128,44.4,79.2,0.0, 0.0,913.35, 0.0, 3.02,2021-03-16 07:00:00,158.6,-4.3,11
-0.06,108.1,74.6,0.0, 0.0,913.65, 0.0, 2.01,2021-03-16 08:00:00,148.8,-4.0,11
1.615,148.1,69.8,0.0, 0.0,913.75, 0.0, 1.51,2021-03-16 09:00:00,165.7,-3.3,11
2.289,191.9,66.5,0.0, 0.0,913.75, 0.0, 2.27,2021-03-16 10:00:00,141.8,-3.3,11
2.209,183.1,63.4,0.0, 0.0,913.65, 0.0, 2.01,2021-03-16 11:00:00,143.2,-4.0,11
2.182,138.1,63.9,0.0, 0.0,913.65, 0.0, 2.77,2021-03-16 12:00:00,143.2,-3.9,11
2.85,209.4,62.8,0.0, 0.0,913.35, 0.0, 3.27,2021-03-16 13:00:00,150.2,-3.5,11
2.343,166.9,67.9,0.0, 0.25,913.35, 0.0, 3.78,2021-03-16 14:00:00,167.1,-3.0,11
2.209,128.1,72.2,0.0, 0.0,913.25, 0.0, 2.52,2021-03-16 15:00:00,176.9,-2.3,11
1.588,61.9,78.5,0.0, 0.0,912.95, 0.0, 3.53,2021-03-16 16:00:00,147.4,-1.7,11
1.453,35.6,79.2,0.0, 0.0,912.45, 0.0, 1.26,2021-03-16 17:00:00,154.4,-1.8,11
0.439,0.6,83.1,2.94, 0.0,912.05, 0.0, 1.26,2021-03-16 18:00:00,133.4,-2.1,11
-0.004,0.6,87.8,5.88, 0.0,911.95, 0.0, 0.76,2021-03-16 19:00:00,78.6,-1.8,11
-0.004,0.6,87.4,2.35, 0.0,911.75, 0.0, 0.5,2021-03-16 20:00:00,80.0,-1.8,11
-0.004,0.6,87.0,0.0, 0.0,911.65, 0.0, 0.0,2021-03-16 21:00:00,80.0,-1.9,11
0.412,0.6,85.4,0.0, 0.0,911.35, 0.0, 0.25,2021-03-16 22:00:00,130.6,-1.8,11
-0.676,0.6,85.7,27.65, 0.0,910.85, 0.0, 1.01,2021-03-16 23:00:00,108.1,-2.8,11
-0.676,0.6,88.5,16.47, 0.0,910.35, 0.0, 1.01,2021-03-17 00:00:00,84.2,-2.3,11
-0.339,0.6,86.7,1.76, 0.0,910.05, 0.0, 1.51,2021-03-17 01:00:00,126.4,-2.3,11
-1.958,0.6,88.3,100.0, 0.0,909.85, 0.0, 0.0,2021-03-17 02:00:00,153.0,-3.6,11
-2.218,0.6,91.4,100.0, 0.0,909.55, 0.0, 0.0,2021-03-17 03:00:00,153.0,-3.4,11
-2.073,0.6,91.7,100.0, 0.0,909.35, 0.0, 0.5,2021-03-17 04:00:00,161.5,-3.2,11
-2.8,0.6,91.5,100.0, 0.0,909.25, 0.0, 0.76,2021-03-17 05:00:00,158.6,-4.0,11
-2.83,4.4,89.5,100.0, 0.0,909.15, 0.0, 1.01,2021-03-17 06:00:00,160.0,-4.3,11
-2.537,65.6,89.0,2.35, 0.0,909.05, 0.0, 0.5,2021-03-17 07:00:00,157.2,-4.1,11
-0.199,163.1,82.6,0.0, 0.0,909.45, 0.0, 1.01,2021-03-17 08:00:00,158.6,-2.8,11
2.69,134.4,70.0,0.0, 0.0,909.85, 0.0, 0.76,2021-03-17 09:00:00,155.8,-2.2,11
5.076,583.1,59.5,0.0, 0.0,910.05, 0.0, 0.76,2021-03-17 10:00:00,179.7,-2.2,11
5.36,170.6,49.7,0.0, 0.0,910.05, 0.0, 1.76,2021-03-17 11:00:00,193.7,-4.3,11
5.949,256.9,46.6,0.0, 0.0,910.25, 0.0, 3.27,2021-03-17 12:00:00,213.4,-4.6,11
6.636,329.4,46.4,0.0, 0.0,910.15, 0.0, 2.52,2021-03-17 13:00:00,209.2,-4.0,11
6.611,248.1,46.7,0.0, 0.0,909.95, 0.0, 2.52,2021-03-17 14:00:00,226.0,-4.0,11
6.179,194.4,47.2,0.0, 0.0,909.75, 0.0, 3.27,2021-03-17 15:00:00,224.6,-4.2,11
6.839,318.1,52.3,0.0, 0.0,909.85, 0.0, 2.01,2021-03-17 16:00:00,234.5,-2.2,11
4.428,39.4,57.1,0.0, 0.25,909.45, 0.0, 3.53,2021-03-17 17:00:00,233.1,-3.3,11
2.557,0.6,67.5,0.0, 0.25,909.05, 0.0, 3.27,2021-03-17 18:00:00,252.7,-2.8,11
1.289,0.6,75.4,0.0, 0.25,908.45, 0.0, 5.04,2021-03-17 19:00:00,261.1,-2.6,11
-0.339,0.6,80.0,3.53, 0.0,908.55, 0.0, 0.25,2021-03-17 20:00:00,141.8,-3.4,11
-0.535,0.6,84.0,38.24, 0.0,908.25, 0.0, 0.0,2021-03-17 21:00:00,116.5,-2.9,11
-1.527,0.6,88.0,55.29, 0.0,908.05, 0.0, 0.5,2021-03-17 22:00:00,119.3,-3.3,11
-2.247,0.6,89.9,100.0, 0.0,907.55, 0.0, 0.5,2021-03-17 23:00:00,130.6,-3.7,11
-2.859,0.6,90.0,100.0, 0.0,906.85, 0.0, 1.01,2021-03-18 00:00:00,158.6,-4.3,11
-3.006,0.6,90.5,73.53, 0.0,906.35, 0.0, 0.76,2021-03-18 01:00:00,150.2,-4.3,11
-3.094,0.6,90.2,35.88, 0.0,906.05, 0.0, 0.76,2021-03-18 02:00:00,158.6,-4.5,11
-3.183,0.6,89.9,72.94, 0.0,905.85, 0.0, 0.0,2021-03-18 03:00:00,157.2,-4.6,11
-3.301,0.6,90.8,11.76, 0.0,905.55, 0.0, 0.25,2021-03-18 04:00:00,157.2,-4.6,11
-3.39,0.6,90.1,18.82, 0.0,905.15, 0.0, 0.5,2021-03-18 05:00:00,157.2,-4.8,11
-3.36,1.9,90.5,9.41, 0.0,904.65, 0.0, 1.01,2021-03-18 06:00:00,157.2,-4.7,11
-2.859,28.1,89.9,0.0, 0.0,904.25, 0.0, 0.76,2021-03-18 07:00:00,148.8,-4.3,11
-2.044,101.9,89.3,0.0, 0.0,903.95, 0.0, 0.0,2021-03-18 08:00:00,144.6,-3.6,11
0.218,130.6,84.5,0.0, 0.0,904.05, 0.0, 0.25,2021-03-18 09:00:00,144.6,-2.1,11
1.805,155.6,76.6,0.0, 0.0,903.65, 0.0, 1.01,2021-03-18 10:00:00,101.1,-1.9,11
2.877,266.9,72.8,0.0, 0.0,903.35, 0.0, 0.5,2021-03-18 11:00:00,9.8,-1.5,11
5.05,396.9,65.6,0.0, 0.0,902.65, 0.0, 1.01,2021-03-18 12:00:00,322.9,-0.9,11
6.382,378.1,55.3,0.0, 0.0,901.75, 0.0, 1.01,2021-03-18 13:00:00,78.6,-1.9,11
6.965,330.6,52.6,0.0, 0.0,901.25, 0.0, 1.26,2021-03-18 14:00:00,122.1,-2.1,11
7.041,205.6,50.3,0.0, 0.0,900.55, 0.0, 1.76,2021-03-18 15:00:00,102.5,-2.6,11
7.318,194.4,49.7,0.0, 0.0,899.95, 0.0, 0.76,2021-03-18 16:00:00,50.5,-2.5,11
5.975,68.1,51.8,0.0, 0.0,899.65, 0.0, 0.76,2021-03-18 17:00:00,82.8,-3.2,11
3.512,0.6,58.7,34.71, 0.0,899.75, 0.0, 1.26,2021-03-18 18:00:00,96.9,-3.8,11
0.77,0.6,89.2,100.0, 0.0,900.85, 1.8, 2.52,2021-03-18 19:00:00,214.8,-0.8,11
-0.004,0.6,94.1,100.0, 0.0,900.95, 0.0, 0.76,2021-03-18 20:00:00,36.5,-0.8,11
-0.479,0.6,95.4,100.0, 0.0,901.15, 0.0, 0.5,2021-03-18 21:00:00,140.4,-1.1,11
-0.479,0.6,96.0,100.0, 0.0,902.05, 0.0, 1.26,2021-03-18 22:00:00,158.6,-1.0,11
-0.845,0.6,95.6,100.0, 0.0,902.35, 0.0, 1.76,2021-03-18 23:00:00,162.9,-1.5,11
