TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.433,0.6,53.3,0.0,1.11,945.15, 0.0,3.53,2021-03-13 05:00:00,127.8,-2.4,11
6.281,0.6,53.5,0.0,1.11,945.05, 0.0,4.08,2021-03-13 06:00:00,134.8,-2.5,11
5.821,5.6,55.1,0.0,0.93,944.75, 0.0,2.41,2021-03-13 07:00:00,124.9,-2.5,11
6.331,28.1,57.1,0.0,0.74,944.25, 0.0,2.78,2021-03-13 08:00:00,106.7,-1.5,11
7.142,73.1,54.3,0.0,1.11,944.05, 0.0,3.34,2021-03-13 09:00:00,124.9,-1.5,11
8.045,99.4,52.4,0.59,1.3,943.85, 0.0,3.53,2021-03-13 10:00:00,123.5,-1.1,11
7.945,81.9,51.5,0.59,1.3,943.25, 0.0,4.45,2021-03-13 11:00:00,124.9,-1.4,11
7.945,66.9,52.4,0.59,1.3,942.55, 0.0,4.08,2021-03-13 12:00:00,134.8,-1.2,11
8.494,105.6,52.6,0.59,1.3,942.25, 0.0,3.71,2021-03-13 13:00:00,122.1,-0.6,11
8.99,99.4,51.4,0.59,1.3,941.95, 0.0,5.01,2021-03-13 14:00:00,127.8,-0.5,11
9.336,109.4,50.5,0.0,1.3,941.25, 0.0,4.08,2021-03-13 15:00:00,133.4,-0.4,11
10.124,98.1,49.1,0.59,0.93,940.45, 0.0,3.15,2021-03-13 16:00:00,122.1,-0.1,11
10.418,39.4,46.2,0.0,1.11,939.55, 0.0,3.34,2021-03-13 17:00:00,134.8,-0.6,11
9.632,0.6,46.8,0.59,0.74,938.85, 0.0,2.78,2021-03-13 18:00:00,146.0,-1.2,11
8.543,0.6,49.7,0.0,0.56,938.15, 0.0,2.23,2021-03-13 19:00:00,153.0,-1.4,11
9.336,0.6,45.8,0.59,0.74,937.45, 0.0,3.53,2021-03-13 20:00:00,105.3,-1.7,11
9.04,0.6,42.3,0.59,0.93,937.15, 0.0,3.53,2021-03-13 21:00:00,129.2,-3.1,11
9.287,0.6,41.9,0.59,0.93,936.65, 0.0,2.97,2021-03-13 22:00:00,116.5,-3.0,11
9.435,0.6,40.7,0.59,1.3,936.15, 0.0,4.08,2021-03-13 23:00:00,141.8,-3.2,11
9.089,0.6,39.9,0.0,1.11,936.05, 0.0,3.34,2021-03-14 00:00:00,141.8,-3.8,11
8.593,0.6,39.8,0.0,0.93,935.85, 0.0,3.15,2021-03-14 01:00:00,134.8,-4.3,11
8.519,0.6,40.2,0.0,0.93,935.65, 0.0,4.27,2021-03-14 02:00:00,126.4,-4.2,11
7.544,0.6,41.4,0.0,0.74,935.25, 0.0,2.78,2021-03-14 03:00:00,119.3,-4.7,11
5.821,0.6,44.7,0.0,0.37,934.65, 0.0,1.86,2021-03-14 04:00:00,43.5,-5.3,11
6.026,0.6,47.2,0.0,0.37,934.25, 0.0,2.04,2021-03-14 05:00:00,143.2,-4.4,11
6.839,0.6,44.0,0.0,0.56,934.05, 0.0,2.23,2021-03-14 06:00:00,122.1,-4.6,11
6.179,15.6,45.2,0.0,0.56,933.95, 0.0,2.6,2021-03-14 07:00:00,122.1,-4.8,11
6.484,23.1,46.5,0.0,0.56,933.55, 0.0,1.67,2021-03-14 08:00:00,129.2,-4.1,11
8.494,38.1,43.7,0.0,0.74,933.75, 0.0,2.6,2021-03-14 09:00:00,117.9,-3.1,11
9.682,65.6,39.7,0.0,1.11,932.75, 0.0,3.71,2021-03-14 10:00:00,115.1,-3.4,11
10.81,148.1,36.8,0.0,1.48,932.45, 0.0,5.94,2021-03-14 11:00:00,130.6,-3.4,11
12.074,150.6,35.0,0.59,1.48,932.15, 0.0,4.64,2021-03-14 12:00:00,124.9,-2.9,11
10.467,61.9,36.0,0.0,1.11,932.05, 0.0,3.71,2021-03-14 13:00:00,129.2,-4.0,11
0.962,38.1,64.4,100.0,1.67,933.05, 0.0,4.82,2021-03-14 14:00:00,271.0,-5.0,11
-0.789,9.4,89.0,100.0,0.93,935.85, 0.0,3.71,2021-03-14 15:00:00,310.3,-2.4,11
-1.785,4.4,91.4,100.0,0.37,937.65, 0.0,2.41,2021-03-14 16:00:00,259.7,-3.0,11
-1.727,3.1,92.4,100.0,0.0,938.45, 0.0,1.3,2021-03-14 17:00:00,231.6,-2.8,11
-1.727,0.6,93.4,100.0,0.0,939.35, 0.0,0.0,2021-03-14 18:00:00,238.7,-2.7,11
-2.247,0.6,94.1,100.0,0.0,941.15, 0.0,0.19,2021-03-14 19:00:00,313.1,-3.1,11
-2.45,0.6,94.0,100.0,0.0,942.85, 0.0,0.0,2021-03-14 20:00:00,210.6,-3.3,11
-2.712,0.6,93.8,100.0,0.0,943.65, 0.0,0.0,2021-03-14 21:00:00,160.0,-3.6,11
-3.449,0.6,91.2,72.35,0.0,944.65, 0.0,0.0,2021-03-14 22:00:00,196.5,-4.7,11
-4.651,0.6,88.9,50.59,0.0,945.05, 0.0,0.0,2021-03-14 23:00:00,214.8,-6.2,11
-5.295,0.6,86.1,40.0,0.0,946.05, 0.0,0.0,2021-03-15 00:00:00,224.6,-7.3,11
-5.791,0.6,83.6,31.76,0.0,947.55, 0.0,0.0,2021-03-15 01:00:00,245.7,-8.1,11
-7.771,0.6,86.3,20.0,0.0,948.15, 0.0,0.0,2021-03-15 02:00:00,95.5,-9.7,11
-8.63,0.6,91.1,18.24,0.0,948.25, 0.0,0.0,2021-03-15 03:00:00,88.4,-9.8,11
-9.168,0.6,91.9,15.88,0.0,949.05, 0.0,0.0,2021-03-15 04:00:00,88.4,-10.3,11
-9.782,0.6,91.9,14.12,0.0,950.05, 0.0,0.0,2021-03-15 05:00:00,88.4,-10.9,11
-10.092,0.6,92.2,13.53,0.0,950.85, 0.0,0.0,2021-03-15 06:00:00,88.4,-11.1,11
-10.231,3.1,92.2,14.12,0.0,950.95, 0.0,0.0,2021-03-15 07:00:00,88.4,-11.3,11
-7.155,10.6,92.7,23.53,0.0,951.65, 0.0,0.74,2021-03-15 08:00:00,54.8,-8.1,11
-5.018,19.4,89.2,43.53,0.19,951.65, 0.0,1.11,2021-03-15 09:00:00,95.5,-6.5,11
-3.242,34.4,82.8,64.12,0.37,952.45, 0.0,1.3,2021-03-15 10:00:00,89.9,-5.8,11
-1.67,54.4,75.7,100.0,0.37,951.85, 0.0,1.86,2021-03-15 11:00:00,89.9,-5.4,11
-0.367,61.9,71.3,100.0,0.37,951.25, 0.0,1.48,2021-03-15 12:00:00,88.4,-4.9,11
0.412,63.1,63.4,100.0,0.56,950.85, 0.0,1.86,2021-03-15 13:00:00,110.9,-5.7,11
0.962,55.6,61.4,100.0,0.56,951.25, 0.0,2.23,2021-03-15 14:00:00,113.7,-5.6,11
1.507,61.9,60.1,100.0,0.74,950.85, 0.0,2.41,2021-03-15 15:00:00,120.7,-5.4,11
1.289,35.6,58.3,4.71,0.56,950.55, 0.0,2.04,2021-03-15 16:00:00,120.7,-6.0,11
-0.143,13.1,60.4,2.94,0.56,950.05, 0.0,2.04,2021-03-15 17:00:00,155.8,-6.9,11
-1.498,1.9,71.0,3.53,0.0,948.85, 0.0,0.93,2021-03-15 18:00:00,179.7,-6.1,11
-2.363,0.6,76.5,4.12,0.0,948.95, 0.0,0.0,2021-03-15 19:00:00,182.5,-5.9,11
-2.392,0.6,83.0,7.06,0.0,948.75, 0.0,0.74,2021-03-15 20:00:00,167.1,-4.9,11
-1.958,0.6,81.5,3.53,0.19,948.65, 0.0,0.74,2021-03-15 21:00:00,136.2,-4.7,11
-2.83,0.6,79.2,4.12,0.0,948.55, 0.0,0.0,2021-03-15 22:00:00,129.2,-5.9,11
-2.654,0.6,79.4,2.94,0.0,948.45, 0.0,0.93,2021-03-15 23:00:00,49.1,-5.7,11
-3.301,0.6,78.5,2.94,0.0,948.35, 0.0,0.74,2021-03-16 00:00:00,207.8,-6.5,11
-0.986,0.6,74.0,2.35,0.37,948.15, 0.0,1.86,2021-03-16 01:00:00,139.0,-5.0,11
-0.648,0.6,59.9,1.18,0.56,948.05, 0.0,2.23,2021-03-16 02:00:00,85.6,-7.5,11
-1.441,0.6,55.1,0.0,0.74,948.25, 0.0,2.41,2021-03-16 03:00:00,105.3,-9.3,11
-1.327,0.6,56.0,0.0,0.74,947.95, 0.0,3.15,2021-03-16 04:00:00,110.9,-9.0,11
-1.043,0.6,53.9,0.0,0.74,948.15, 0.0,2.78,2021-03-16 05:00:00,119.3,-9.2,11
-1.986,0.6,56.8,0.0,0.74,948.45, 0.0,2.23,2021-03-16 06:00:00,102.5,-9.4,11
-1.384,8.1,57.6,0.0,0.74,948.75, 0.0,2.23,2021-03-16 07:00:00,92.7,-8.7,11
-0.873,29.4,56.9,0.0,0.74,948.75, 0.0,2.04,2021-03-16 08:00:00,105.3,-8.3,11
1.507,41.9,52.4,0.0,0.93,949.45, 0.0,2.6,2021-03-16 09:00:00,101.1,-7.2,11
2.69,91.9,47.6,0.0,1.11,949.45, 0.0,3.71,2021-03-16 10:00:00,119.3,-7.3,11
4.376,93.1,44.6,0.59,1.11,948.45, 0.0,4.27,2021-03-16 11:00:00,134.8,-6.6,11
5.36,91.9,42.8,0.0,1.11,948.35, 0.0,3.34,2021-03-16 12:00:00,134.8,-6.3,11
6.23,154.4,42.0,0.0,0.93,948.05, 0.6,2.23,2021-03-16 13:00:00,120.7,-5.7,11
6.94,89.4,41.4,0.59,0.74,947.35, 1.2,2.41,2021-03-16 14:00:00,108.1,-5.3,11
7.091,80.6,40.4,0.0,0.74,946.85, 0.2,2.78,2021-03-16 15:00:00,132.0,-5.5,11
6.636,60.6,40.6,0.0,0.56,946.55, 0.0,1.48,2021-03-16 16:00:00,127.8,-5.8,11
4.818,21.9,47.4,0.0,0.19,946.25, 0.0,1.11,2021-03-16 17:00:00,150.2,-5.4,11
3.327,0.6,57.1,0.0,0.0,945.75, 0.0,0.56,2021-03-16 18:00:00,178.3,-4.4,11
1.886,0.6,60.2,0.0,0.0,945.45, 0.0,0.0,2021-03-16 19:00:00,178.3,-5.0,11
0.522,0.6,65.1,0.0,0.0,945.55, 0.0,0.0,2021-03-16 20:00:00,178.3,-5.3,11
-0.591,0.6,71.6,0.0,0.0,945.85, 0.0,0.0,2021-03-16 21:00:00,178.3,-5.1,11
-1.727,0.6,76.8,1.18,0.0,945.85, 0.0,0.0,2021-03-16 22:00:00,178.3,-5.3,11
-2.421,0.6,83.0,3.53,0.0,945.65, 0.0,0.0,2021-03-16 23:00:00,178.3,-4.9,11
-2.888,0.6,85.7,8.24,0.0,945.15, 0.0,0.0,2021-03-17 00:00:00,178.3,-5.0,11
-3.006,0.6,87.9,5.88,0.0,944.85, 0.0,0.0,2021-03-17 01:00:00,178.3,-4.7,11
-3.598,0.6,88.2,9.41,0.0,944.35, 0.0,0.0,2021-03-17 02:00:00,178.3,-5.3,11
-4.076,0.6,88.6,14.71,0.0,944.25, 0.0,0.0,2021-03-17 03:00:00,178.3,-5.7,11
-3.956,0.6,91.0,14.71,0.0,943.95, 0.0,0.0,2021-03-17 04:00:00,178.3,-5.2,11
-3.687,0.6,92.2,14.12,0.0,943.95, 0.0,0.0,2021-03-17 05:00:00,178.3,-4.8,11
-3.36,0.6,92.6,12.35,0.19,943.75, 0.0,0.93,2021-03-17 06:00:00,154.4,-4.4,11
-0.873,21.9,84.4,1.76,0.56,943.95, 0.0,2.04,2021-03-17 07:00:00,80.0,-3.2,11
3.643,59.4,62.7,0.59,0.74,943.55, 0.0,2.41,2021-03-17 08:00:00,99.7,-2.8,11
4.324,91.9,49.2,0.0,0.93,943.95, 0.0,3.15,2021-03-17 09:00:00,126.4,-5.4,11
5.024,51.9,45.5,0.0,1.11,943.95, 0.0,3.34,2021-03-17 10:00:00,130.6,-5.8,11
7.544,160.6,40.9,0.59,1.3,943.65, 0.0,3.71,2021-03-17 11:00:00,126.4,-4.9,11
8.444,75.6,37.7,0.0,1.48,943.45, 0.0,4.82,2021-03-17 12:00:00,139.0,-5.2,11
9.632,208.1,36.4,0.0,1.11,943.55, 0.0,3.71,2021-03-17 13:00:00,117.9,-4.6,11
9.977,61.9,34.9,0.0,1.11,942.65, 0.0,3.34,2021-03-17 14:00:00,134.8,-4.8,11
10.712,79.4,33.7,0.0,0.93,942.15, 0.0,3.34,2021-03-17 15:00:00,144.6,-4.6,11
10.32,43.1,33.7,0.0,0.74,941.75, 0.0,2.78,2021-03-17 16:00:00,134.8,-5.0,11
9.139,16.9,34.2,0.0,0.93,941.35, 0.0,3.15,2021-03-17 17:00:00,148.8,-5.8,11
8.444,3.1,35.9,0.0,0.74,941.35, 0.0,2.6,2021-03-17 18:00:00,133.4,-5.8,11
4.376,0.6,44.4,0.0,0.37,940.95, 0.0,1.3,2021-03-17 19:00:00,169.9,-6.7,11
2.744,0.6,51.3,0.0,0.19,940.75, 0.0,0.93,2021-03-17 20:00:00,124.9,-6.3,11
0.852,0.6,58.6,0.0,0.19,940.55, 0.0,0.74,2021-03-17 21:00:00,103.9,-6.3,11
-0.704,0.6,65.9,0.0,0.0,939.95, 0.0,0.0,2021-03-17 22:00:00,2.8,-6.3,11
-2.334,0.6,75.7,0.59,0.0,939.75, 0.0,0.56,2021-03-17 23:00:00,342.6,-6.0,11
-2.508,0.6,82.0,1.18,0.0,939.75, 0.0,0.93,2021-03-18 00:00:00,273.8,-5.2,11
-1.157,0.6,79.3,0.0,0.37,939.35, 0.0,1.48,2021-03-18 01:00:00,108.1,-4.3,11
-2.654,0.6,80.4,1.18,0.0,938.95, 0.0,0.56,2021-03-18 02:00:00,67.4,-5.6,11
-3.36,0.6,85.1,2.94,0.0,938.85, 0.0,0.37,2021-03-18 03:00:00,43.5,-5.5,11
-3.836,0.6,86.1,2.35,0.0,938.75, 0.0,0.0,2021-03-18 04:00:00,43.5,-5.8,11
-4.016,0.6,86.9,2.35,0.0,938.75, 0.0,0.37,2021-03-18 05:00:00,43.5,-5.9,11
-3.242,0.6,86.6,1.18,0.0,938.25, 0.0,0.37,2021-03-18 06:00:00,43.5,-5.2,11
-2.947,10.6,86.2,1.18,0.0,937.55, 0.0,0.37,2021-03-18 07:00:00,43.5,-4.9,11
-2.16,40.6,85.9,1.18,0.0,937.35, 0.0,0.74,2021-03-18 08:00:00,252.7,-4.2,11
0.301,83.1,82.1,1.18,0.19,937.65, 0.0,1.11,2021-03-18 09:00:00,237.3,-2.4,11
1.751,113.1,76.5,1.18,0.0,937.55, 0.0,0.93,2021-03-18 10:00:00,59.0,-1.9,11
3.168,93.1,72.5,1.18,0.0,936.85, 0.0,0.37,2021-03-18 11:00:00,33.7,-1.3,11
6.026,121.9,62.0,1.18,0.19,936.45, 0.0,1.11,2021-03-18 12:00:00,64.6,-0.7,11
7.293,121.9,56.4,1.18,0.0,935.45, 0.0,0.93,2021-03-18 13:00:00,46.3,-0.8,11
7.544,170.6,58.8,1.18,0.0,935.15, 0.0,1.3,2021-03-18 14:00:00,28.1,0.0,11
9.064,33.1,55.7,0.59,0.19,934.15, 0.0,1.3,2021-03-18 15:00:00,18.3,0.7,11
8.593,53.1,57.5,1.18,0.19,932.85, 0.0,1.11,2021-03-18 16:00:00,321.5,0.7,11
7.343,19.4,57.8,0.0,0.19,932.05, 0.0,1.11,2021-03-18 17:00:00,254.1,-0.4,11
8.742,3.1,57.9,0.0,0.37,931.75, 0.0,1.48,2021-03-18 18:00:00,255.5,0.9,11
5.821,0.6,59.5,0.59,0.0,931.65, 0.0,0.93,2021-03-18 19:00:00,280.8,-1.5,11
8.344,0.6,63.0,0.59,0.37,931.85, 0.0,1.86,2021-03-18 20:00:00,189.5,1.7,11
7.945,0.6,58.6,0.59,0.56,931.55, 0.0,2.41,2021-03-18 21:00:00,106.7,0.3,11
8.742,0.6,62.1,100.0,0.56,933.35, 0.0,3.15,2021-03-18 22:00:00,157.2,1.9,11
3.538,0.6,83.7,100.0,0.19,934.95, 0.4,2.78,2021-03-18 23:00:00,235.9,1.0,11
