TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.262,0.6,43.7,0.5,935.55, 0.0,4.03,2021-03-13 22:00:00,351.0,-2.4,11
8.965,0.6,42.8,0.5,935.35, 0.0,4.03,2021-03-13 23:00:00,320.1,-3.0,11
8.618,0.6,42.7,0.5,935.05, 0.0,3.52,2021-03-14 00:00:00,321.5,-3.3,11
8.444,0.6,43.1,0.5,934.75, 0.0,3.02,2021-03-14 01:00:00,327.1,-3.4,11
7.795,0.6,42.2,0.0,934.65, 0.0,3.52,2021-03-14 02:00:00,355.2,-4.2,11
7.393,0.6,43.3,0.0,934.25, 0.0,3.02,2021-03-14 03:00:00,32.3,-4.3,11
5.949,0.6,47.1,0.0,933.85, 0.0,1.51,2021-03-14 04:00:00,67.4,-4.5,11
6.813,0.6,47.5,0.0,933.35, 0.0,1.51,2021-03-14 05:00:00,353.8,-3.6,11
6.661,1.9,46.4,0.0,933.25, 0.0,2.01,2021-03-14 06:00:00,339.7,-4.0,11
6.509,24.4,46.7,0.0,932.95, 0.0,1.51,2021-03-14 07:00:00,0.0,-4.1,11
7.519,33.1,47.1,0.0,932.95, 0.0,2.52,2021-03-14 08:00:00,18.3,-3.0,11
8.817,53.1,43.8,0.0,932.75, 0.0,2.52,2021-03-14 09:00:00,33.7,-2.8,11
10.075,136.9,40.3,0.5,931.95, 0.0,4.03,2021-03-14 10:00:00,14.0,-2.8,11
11.613,500.6,38.2,1.01,931.35, 0.0,4.53,2021-03-14 11:00:00,12.6,-2.1,11
10.956,81.9,36.9,0.5,931.15, 0.0,4.03,2021-03-14 12:00:00,14.0,-3.2,11
4.089,61.9,46.1,0.5,931.55, 0.0,4.53,2021-03-14 13:00:00,313.1,-6.5,11
0.079,28.1,80.3,0.5,933.75, 0.0,3.52,2021-03-14 14:00:00,293.4,-2.9,11
-1.157,9.4,90.6,0.0,936.05, 0.0,2.01,2021-03-14 15:00:00,290.6,-2.5,11
-1.556,3.1,92.6,0.0,937.75, 0.0,2.01,2021-03-14 16:00:00,214.8,-2.6,11
-1.756,1.9,93.9,0.0,938.65, 0.0,0.5,2021-03-14 17:00:00,71.6,-2.6,11
-1.756,0.6,94.7,0.0,939.75, 0.0,0.0,2021-03-14 18:00:00,54.8,-2.5,11
-2.131,0.6,94.6,0.0,941.05, 0.0,0.5,2021-03-14 19:00:00,68.8,-2.9,11
-2.537,0.6,94.7,0.0,942.15, 0.0,0.5,2021-03-14 20:00:00,37.9,-3.3,11
-3.242,0.6,94.9,0.0,943.15, 0.0,0.0,2021-03-14 21:00:00,355.2,-4.0,11
-4.53,0.6,93.7,0.0,944.15, 0.0,0.0,2021-03-14 22:00:00,355.2,-5.4,11
-5.388,0.6,91.6,0.0,944.85, 0.0,0.0,2021-03-14 23:00:00,355.2,-6.5,11
-6.262,0.6,90.1,0.0,945.85, 0.0,0.0,2021-03-15 00:00:00,353.8,-7.6,11
-7.445,0.6,89.2,0.0,946.55, 0.0,0.0,2021-03-15 01:00:00,339.7,-8.9,11
-9.066,0.6,90.0,0.0,947.65, 0.0,0.0,2021-03-15 02:00:00,328.5,-10.4,11
-9.61,0.6,92.0,0.0,948.15, 0.0,0.0,2021-03-15 03:00:00,328.5,-10.7,11
-10.371,0.6,92.0,0.0,949.05, 0.0,0.0,2021-03-15 04:00:00,328.5,-11.4,11
-11.04,0.6,91.7,0.0,949.85, 0.0,0.0,2021-03-15 05:00:00,328.5,-12.1,11
-11.505,0.6,91.6,0.0,950.35, 0.0,0.0,2021-03-15 06:00:00,328.5,-12.6,11
-9.816,8.1,92.0,0.0,950.85, 0.0,0.0,2021-03-15 07:00:00,328.5,-10.9,11
-6.642,16.9,93.0,0.0,951.35, 0.0,0.0,2021-03-15 08:00:00,327.1,-7.6,11
-3.956,25.6,88.8,0.0,951.35, 0.0,0.5,2021-03-15 09:00:00,54.8,-5.5,11
-2.742,31.9,82.7,0.0,951.45, 0.0,1.01,2021-03-15 10:00:00,60.4,-5.3,11
-1.327,81.9,78.8,0.0,951.15, 0.0,1.01,2021-03-15 11:00:00,89.9,-4.5,11
-0.199,59.4,72.9,0.0,950.95, 0.0,1.01,2021-03-15 12:00:00,84.2,-4.5,11
1.18,534.4,65.5,0.0,950.65, 0.0,2.01,2021-03-15 13:00:00,92.7,-4.6,11
1.289,54.4,64.3,0.0,950.25, 0.0,2.01,2021-03-15 14:00:00,64.6,-4.7,11
1.371,39.4,62.5,0.0,949.95, 0.0,2.01,2021-03-15 15:00:00,80.0,-5.0,11
1.262,24.4,60.7,0.0,949.55, 0.2,2.01,2021-03-15 16:00:00,40.7,-5.5,11
-1.27,15.6,66.6,0.0,948.95, 0.0,1.01,2021-03-15 17:00:00,4.2,-6.7,11
-2.305,0.6,79.9,0.0,948.65, 0.0,0.0,2021-03-15 18:00:00,0.0,-5.3,11
-2.83,0.6,85.5,0.0,948.55, 0.0,0.0,2021-03-15 19:00:00,0.0,-4.9,11
-2.566,0.6,85.2,0.0,948.35, 0.0,0.0,2021-03-15 20:00:00,0.0,-4.7,11
-2.508,0.6,85.2,0.0,948.15, 0.0,0.0,2021-03-15 21:00:00,0.0,-4.7,11
-3.896,0.6,86.8,0.0,948.25, 0.0,0.0,2021-03-15 22:00:00,0.0,-5.8,11
-5.018,0.6,89.8,0.0,948.05, 0.0,0.0,2021-03-15 23:00:00,0.0,-6.4,11
-5.264,0.6,90.1,0.0,947.75, 0.0,0.5,2021-03-16 00:00:00,0.0,-6.6,11
-1.441,0.6,77.8,0.0,947.75, 0.0,2.52,2021-03-16 01:00:00,18.3,-4.8,11
-0.902,0.6,61.8,0.0,947.75, 0.0,3.02,2021-03-16 02:00:00,60.4,-7.3,11
-2.015,0.6,59.2,0.0,947.75, 0.0,2.52,2021-03-16 03:00:00,49.1,-8.9,11
-1.384,0.6,58.0,0.0,947.75, 0.0,2.52,2021-03-16 04:00:00,351.0,-8.6,11
-1.27,0.6,55.8,0.0,948.15, 0.0,3.02,2021-03-16 05:00:00,23.9,-9.0,11
-1.814,3.1,58.5,0.0,948.25, 0.0,1.51,2021-03-16 06:00:00,70.2,-8.9,11
-1.015,20.6,58.2,0.0,948.35, 0.0,2.01,2021-03-16 07:00:00,57.6,-8.2,11
0.934,55.6,56.1,0.0,948.55, 0.0,2.52,2021-03-16 08:00:00,73.0,-6.8,11
2.209,65.6,50.7,0.5,948.65, 0.0,3.02,2021-03-16 09:00:00,54.8,-7.0,11
3.274,89.4,48.2,0.5,948.35, 0.0,3.52,2021-03-16 10:00:00,0.0,-6.6,11
4.999,549.4,45.8,0.5,948.05, 0.6,4.03,2021-03-16 11:00:00,355.2,-5.7,11
6.331,96.9,43.5,0.5,947.55, 0.2,2.01,2021-03-16 12:00:00,51.9,-5.2,11
6.712,339.4,43.4,0.5,946.95, 1.8,2.52,2021-03-16 13:00:00,84.2,-4.9,11
7.091,131.9,42.9,0.0,946.25, 0.4,1.51,2021-03-16 14:00:00,82.8,-4.7,11
6.965,96.9,43.7,0.0,945.85, 0.0,1.51,2021-03-16 15:00:00,50.5,-4.5,11
6.281,41.9,46.7,0.0,945.45, 0.0,0.5,2021-03-16 16:00:00,11.2,-4.3,11
3.459,16.9,63.0,0.0,945.35, 0.0,0.0,2021-03-16 17:00:00,352.4,-2.9,11
1.94,0.6,69.8,0.0,945.25, 0.0,0.0,2021-03-16 18:00:00,352.4,-3.0,11
0.577,0.6,71.2,0.0,945.25, 0.0,0.0,2021-03-16 19:00:00,352.4,-4.0,11
-0.563,0.6,73.4,0.0,945.15, 0.0,0.0,2021-03-16 20:00:00,352.4,-4.7,11
-1.641,0.6,76.0,0.0,945.05, 0.0,0.0,2021-03-16 21:00:00,352.4,-5.3,11
-2.479,0.6,80.8,0.0,944.85, 0.0,0.0,2021-03-16 22:00:00,352.4,-5.3,11
-2.83,0.6,82.9,0.0,944.75, 0.0,0.0,2021-03-16 23:00:00,352.4,-5.3,11
-3.006,0.6,84.5,0.0,944.55, 0.0,0.0,2021-03-17 00:00:00,352.4,-5.3,11
-3.36,0.6,86.0,0.0,944.25, 0.0,0.0,2021-03-17 01:00:00,352.4,-5.4,11
-4.167,0.6,87.3,0.0,944.15, 0.0,0.0,2021-03-17 02:00:00,352.4,-6.0,11
-4.439,0.6,89.1,0.0,943.95, 0.0,0.0,2021-03-17 03:00:00,352.4,-6.0,11
-3.627,0.6,90.4,0.0,943.85, 0.0,0.5,2021-03-17 04:00:00,352.4,-5.0,11
-3.657,0.6,90.0,0.0,943.55, 0.0,1.01,2021-03-17 05:00:00,307.5,-5.1,11
-3.271,5.6,91.1,0.0,943.25, 0.0,0.5,2021-03-17 06:00:00,301.8,-4.5,11
-0.479,46.9,87.4,0.0,943.15, 0.0,1.51,2021-03-17 07:00:00,294.8,-2.3,11
3.932,78.1,57.6,0.0,943.15, 0.0,2.52,2021-03-17 08:00:00,22.5,-3.7,11
4.921,74.4,49.1,0.5,943.15, 0.0,3.52,2021-03-17 09:00:00,5.6,-4.9,11
6.636,71.9,46.7,0.5,943.05, 0.0,3.52,2021-03-17 10:00:00,336.9,-4.0,11
8.22,550.6,41.8,0.5,942.65, 0.0,4.03,2021-03-17 11:00:00,19.7,-4.0,11
9.238,123.1,39.6,0.5,942.55, 0.0,3.52,2021-03-17 12:00:00,8.4,-3.8,11
10.247,549.4,37.7,0.5,942.25, 0.0,3.02,2021-03-17 13:00:00,39.3,-3.5,11
10.687,83.1,36.5,0.5,941.65, 0.0,3.02,2021-03-17 14:00:00,346.8,-3.6,11
10.638,59.4,36.0,0.0,941.15, 0.0,2.52,2021-03-17 15:00:00,351.0,-3.8,11
9.903,34.4,36.1,0.0,940.75, 0.0,2.01,2021-03-17 16:00:00,4.2,-4.4,11
8.742,14.4,37.2,0.0,940.45, 0.0,2.52,2021-03-17 17:00:00,329.9,-5.1,11
6.077,0.6,41.2,0.0,940.25, 0.0,2.01,2021-03-17 18:00:00,332.7,-6.1,11
2.343,0.6,56.5,0.0,940.05, 0.0,0.0,2021-03-17 19:00:00,351.0,-5.4,11
0.907,0.6,61.9,0.0,939.85, 0.0,0.0,2021-03-17 20:00:00,351.0,-5.6,11
-0.507,0.6,69.6,0.0,939.75, 0.0,0.0,2021-03-17 21:00:00,351.0,-5.4,11
-2.044,0.6,74.1,0.0,939.65, 0.0,0.0,2021-03-17 22:00:00,351.0,-6.0,11
-2.947,0.6,76.0,0.0,939.25, 0.0,0.0,2021-03-17 23:00:00,351.0,-6.6,11
-2.45,0.6,80.4,0.0,939.05, 0.0,0.0,2021-03-18 00:00:00,351.0,-5.4,11
-2.654,0.6,79.6,0.0,938.95, 0.0,0.5,2021-03-18 01:00:00,351.0,-5.7,11
-2.859,0.6,80.6,0.0,938.55, 0.0,0.0,2021-03-18 02:00:00,351.0,-5.7,11
-3.538,0.6,83.3,0.0,938.15, 0.0,0.0,2021-03-18 03:00:00,351.0,-6.0,11
-3.807,0.6,84.6,0.0,937.95, 0.0,0.0,2021-03-18 04:00:00,351.0,-6.0,11
-3.479,0.6,86.4,0.0,937.75, 0.0,0.0,2021-03-18 05:00:00,351.0,-5.4,11
-3.006,3.1,86.9,0.0,937.45, 0.0,0.0,2021-03-18 06:00:00,351.0,-4.9,11
-2.625,19.4,86.7,0.0,937.35, 0.0,0.0,2021-03-18 07:00:00,311.7,-4.5,11
-0.563,76.9,85.2,0.0,937.25, 0.0,0.5,2021-03-18 08:00:00,282.2,-2.7,11
1.289,105.6,77.5,0.0,936.95, 0.0,1.01,2021-03-18 09:00:00,335.5,-2.2,11
3.854,101.9,71.4,0.0,936.55, 0.0,0.5,2021-03-18 10:00:00,23.9,-0.8,11
5.668,104.4,64.9,0.0,935.95, 0.0,0.0,2021-03-18 11:00:00,23.9,-0.4,11
7.318,133.1,58.0,0.0,935.15, 0.0,1.51,2021-03-18 12:00:00,92.7,-0.4,11
7.368,123.1,56.9,0.0,934.55, 0.0,1.01,2021-03-18 13:00:00,85.6,-0.6,11
8.419,134.4,57.1,0.0,933.95, 0.0,1.51,2021-03-18 14:00:00,14.0,0.4,11
8.344,36.9,53.7,0.0,933.05, 0.0,1.01,2021-03-18 15:00:00,51.9,-0.5,11
7.041,70.6,64.8,0.0,932.15, 0.0,0.5,2021-03-18 16:00:00,51.9,0.9,11
5.128,13.1,68.4,0.0,931.55, 0.0,1.01,2021-03-18 17:00:00,2.8,-0.2,11
3.063,0.6,74.7,0.0,931.25, 0.0,1.01,2021-03-18 18:00:00,0.0,-1.0,11
2.074,0.6,80.7,0.0,931.15, 0.0,1.01,2021-03-18 19:00:00,0.0,-0.9,11
8.668,0.6,67.9,0.0,931.15, 0.0,2.01,2021-03-18 20:00:00,352.4,3.1,11
7.544,0.6,62.2,0.0,931.75, 0.0,2.01,2021-03-18 21:00:00,16.8,0.8,11
4.766,0.6,73.4,0.0,933.75, 1.0,2.01,2021-03-18 22:00:00,269.6,0.4,11
2.877,0.6,92.9,0.0,934.05, 0.2,0.0,2021-03-18 23:00:00,235.9,1.8,11
