TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.832,0.6,77.3,2.77,883.05,0.0,6.3,2021-03-12 18:00:00,209.2,-1.7,11
1.697,0.6,81.1,3.02,883.15,0.0,6.8,2021-03-12 19:00:00,223.2,-1.2,11
1.67,0.6,79.3,2.27,883.45,0.0,6.3,2021-03-12 20:00:00,219.0,-1.5,11
1.453,0.6,79.0,2.27,883.35,0.0,5.29,2021-03-12 21:00:00,214.8,-1.8,11
1.697,0.6,78.4,2.27,883.75,0.0,5.79,2021-03-12 22:00:00,210.6,-1.7,11
0.577,0.6,78.6,1.26,884.15,0.0,5.04,2021-03-12 23:00:00,202.2,-2.7,11
0.384,0.6,81.3,0.5,884.25,0.0,2.52,2021-03-13 00:00:00,210.6,-2.4,11
-0.004,0.6,84.3,0.25,883.95,0.0,2.27,2021-03-13 01:00:00,212.0,-2.3,11
0.246,0.6,84.7,0.5,883.85,0.0,2.52,2021-03-13 02:00:00,185.3,-2.0,11
-0.367,0.6,83.8,0.25,883.35,0.0,2.52,2021-03-13 03:00:00,192.3,-2.8,11
-0.676,0.6,81.6,0.25,883.35,0.0,1.51,2021-03-13 04:00:00,216.2,-3.4,11
-0.116,0.6,81.3,0.25,883.25,0.0,1.26,2021-03-13 05:00:00,195.1,-2.9,11
0.246,0.6,78.8,0.25,883.35,0.0,1.26,2021-03-13 06:00:00,160.0,-3.0,11
0.66,31.9,76.1,0.25,883.25,0.0,1.51,2021-03-13 07:00:00,169.9,-3.1,11
1.994,79.4,74.6,0.25,882.95,0.0,1.51,2021-03-13 08:00:00,188.1,-2.0,11
3.142,120.6,70.4,0.0,882.85,0.0,1.26,2021-03-13 09:00:00,178.3,-1.7,11
7.87,385.6,62.3,0.76,882.55,0.0,3.78,2021-03-13 10:00:00,157.2,1.1,11
11.856,199.4,49.8,1.51,882.25,0.0,6.04,2021-03-13 11:00:00,165.7,1.7,11
9.977,251.9,45.3,2.77,881.75,0.0,6.8,2021-03-13 12:00:00,209.2,-1.3,11
10.492,293.1,44.2,2.27,881.35,0.0,5.79,2021-03-13 13:00:00,190.9,-1.2,11
10.541,338.1,44.0,3.78,880.55,0.0,8.81,2021-03-13 14:00:00,202.2,-1.2,11
10.247,229.4,42.9,3.02,880.05,0.0,7.81,2021-03-13 15:00:00,196.5,-1.8,11
9.632,131.9,42.8,3.02,879.35,0.0,7.05,2021-03-13 16:00:00,192.3,-2.4,11
8.27,48.1,44.3,1.51,878.65,0.0,7.05,2021-03-13 17:00:00,185.3,-3.2,11
6.281,0.6,47.6,0.25,878.25,0.0,2.52,2021-03-13 18:00:00,196.5,-4.0,11
6.94,0.6,47.6,1.26,877.55,0.0,5.04,2021-03-13 19:00:00,189.5,-3.4,11
6.331,0.6,46.4,1.01,876.95,0.0,4.28,2021-03-13 20:00:00,165.7,-4.3,11
5.668,0.6,45.7,0.76,876.45,0.0,3.02,2021-03-13 21:00:00,162.9,-5.1,11
3.775,0.6,48.3,0.5,875.85,0.0,2.27,2021-03-13 22:00:00,186.7,-6.1,11
3.116,0.6,50.8,0.76,875.45,0.0,3.53,2021-03-13 23:00:00,193.7,-6.1,11
3.801,0.6,49.7,0.5,875.05,0.0,3.02,2021-03-14 00:00:00,205.0,-5.7,11
4.869,0.6,45.7,0.76,874.85,0.0,4.03,2021-03-14 01:00:00,209.2,-5.9,11
4.999,0.6,45.9,0.76,874.65,0.0,4.28,2021-03-14 02:00:00,198.0,-5.7,11
4.921,0.6,47.8,1.01,874.25,0.0,3.78,2021-03-14 03:00:00,233.1,-5.2,11
5.385,0.6,44.9,1.26,874.05,0.0,5.79,2021-03-14 04:00:00,235.9,-5.6,11
4.35,0.6,47.7,0.5,873.75,0.0,3.27,2021-03-14 05:00:00,212.0,-5.8,11
3.274,0.6,52.0,0.5,873.15,0.0,3.53,2021-03-14 06:00:00,214.8,-5.6,11
2.128,36.9,53.6,0.25,872.55,0.0,2.01,2021-03-14 07:00:00,212.0,-6.3,11
6.661,215.6,50.4,1.01,872.45,0.0,6.3,2021-03-14 08:00:00,209.2,-2.9,11
7.293,225.6,40.3,2.77,871.95,0.0,7.55,2021-03-14 09:00:00,220.4,-5.3,11
9.163,335.6,37.3,2.52,871.45,0.0,8.06,2021-03-14 10:00:00,217.6,-4.6,11
9.089,433.1,33.1,3.53,870.85,0.0,10.58,2021-03-14 11:00:00,199.4,-6.3,11
8.12,358.1,33.4,4.03,870.65,0.0,11.58,2021-03-14 12:00:00,207.8,-7.0,11
8.568,401.9,35.0,3.78,870.35,0.0,9.32,2021-03-14 13:00:00,198.0,-6.0,11
8.12,205.6,32.8,4.03,869.75,0.0,10.07,2021-03-14 14:00:00,210.6,-7.3,11
-3.419,119.4,52.4,2.01,870.15,0.0,6.3,2021-03-14 15:00:00,353.8,-11.8,11
-7.51,84.4,63.0,2.77,871.05,0.0,6.04,2021-03-14 16:00:00,353.8,-13.3,11
-10.863,20.6,69.4,3.02,872.35,0.0,7.55,2021-03-14 17:00:00,341.2,-15.4,11
-13.466,0.6,76.2,3.53,873.85,0.0,7.05,2021-03-14 18:00:00,342.6,-16.8,11
-14.432,0.6,80.4,3.02,875.45,0.0,8.06,2021-03-14 19:00:00,325.7,-17.1,11
-14.392,0.6,81.3,1.51,876.85,0.0,4.78,2021-03-14 20:00:00,320.1,-16.9,11
-13.581,0.6,82.1,1.76,878.15,0.0,4.03,2021-03-14 21:00:00,311.7,-16.0,11
-12.528,0.6,82.0,1.26,879.05,0.0,4.03,2021-03-14 22:00:00,313.1,-15.0,11
-13.352,0.6,82.8,0.25,879.35,0.0,1.76,2021-03-14 23:00:00,301.8,-15.7,11
-13.352,0.6,83.4,0.25,879.95,0.0,2.01,2021-03-15 00:00:00,220.4,-15.6,11
-10.616,0.6,83.2,1.01,880.25,0.0,3.53,2021-03-15 01:00:00,252.7,-12.9,11
-14.314,0.6,81.9,0.5,880.55,0.0,2.77,2021-03-15 02:00:00,268.1,-16.7,11
-14.042,0.6,83.9,0.0,880.95,0.0,1.26,2021-03-15 03:00:00,216.2,-16.2,11
-9.919,0.6,80.1,1.01,881.15,0.0,4.28,2021-03-15 04:00:00,235.9,-12.7,11
-10.722,0.6,77.3,1.51,881.45,0.0,3.53,2021-03-15 05:00:00,247.1,-13.9,11
-10.651,3.1,75.1,1.51,881.85,0.0,4.53,2021-03-15 06:00:00,244.3,-14.2,11
-8.597,70.6,70.6,2.52,881.85,0.0,6.3,2021-03-15 07:00:00,240.1,-13.0,11
-6.515,228.1,64.2,3.78,881.85,0.0,9.57,2021-03-15 08:00:00,247.1,-12.2,11
-4.348,371.9,58.8,4.03,882.25,0.0,9.07,2021-03-15 09:00:00,247.1,-11.2,11
-3.183,489.4,54.4,5.04,882.35,0.0,9.57,2021-03-15 10:00:00,245.7,-11.1,11
-2.015,570.6,48.8,5.29,882.65,0.0,10.83,2021-03-15 11:00:00,251.3,-11.3,11
-0.958,606.9,44.2,4.28,882.75,0.2,8.56,2021-03-15 12:00:00,251.3,-11.6,11
-0.143,596.9,41.9,3.78,883.05,0.0,10.07,2021-03-15 13:00:00,244.3,-11.5,11
0.907,545.6,39.6,3.02,883.25,0.0,7.05,2021-03-15 14:00:00,247.1,-11.3,11
-0.479,474.4,39.6,3.02,883.45,0.0,7.3,2021-03-15 15:00:00,234.5,-12.5,11
-1.27,298.1,43.8,4.03,883.35,0.0,8.31,2021-03-15 16:00:00,226.0,-12.0,11
-2.218,126.9,47.5,3.78,883.05,0.0,8.81,2021-03-15 17:00:00,233.1,-11.9,11
-3.568,0.6,50.0,2.77,883.05,0.0,6.04,2021-03-15 18:00:00,224.6,-12.5,11
-4.137,0.6,53.2,2.52,882.85,0.0,6.3,2021-03-15 19:00:00,216.2,-12.2,11
-3.866,0.6,52.1,2.77,882.55,0.0,7.81,2021-03-15 20:00:00,227.4,-12.2,11
-4.257,0.6,54.0,0.76,882.85,0.0,4.78,2021-03-15 21:00:00,148.8,-12.2,11
-2.859,0.6,50.7,3.02,882.35,0.0,7.3,2021-03-15 22:00:00,228.8,-11.7,11
-3.538,0.6,50.2,2.01,882.55,0.0,7.55,2021-03-15 23:00:00,247.1,-12.4,11
-3.271,0.6,55.7,1.26,882.45,0.0,6.04,2021-03-16 00:00:00,230.2,-10.9,11
-5.449,0.6,59.8,1.01,882.05,0.0,5.04,2021-03-16 01:00:00,202.2,-12.0,11
-3.449,0.6,57.0,2.52,881.65,0.0,6.8,2021-03-16 02:00:00,234.5,-10.7,11
-4.287,0.6,54.9,1.76,881.25,0.0,5.54,2021-03-16 03:00:00,234.5,-12.0,11
-2.947,0.6,54.3,3.02,880.45,0.0,8.56,2021-03-16 04:00:00,240.1,-10.9,11
-2.45,0.6,52.5,5.54,880.75,0.0,12.34,2021-03-16 05:00:00,255.5,-10.8,11
-2.742,4.4,55.2,4.28,881.15,0.0,10.32,2021-03-16 06:00:00,249.9,-10.5,11
-2.45,69.4,58.9,5.54,881.25,0.0,9.82,2021-03-16 07:00:00,244.3,-9.4,11
-0.817,235.6,57.6,4.78,881.75,0.0,9.07,2021-03-16 08:00:00,234.5,-8.1,11
0.742,381.9,53.6,4.53,881.85,0.0,9.82,2021-03-16 09:00:00,224.6,-7.6,11
2.182,499.4,49.0,4.28,882.35,0.0,11.08,2021-03-16 10:00:00,233.1,-7.4,11
3.932,618.1,45.6,3.53,882.85,0.0,9.32,2021-03-16 11:00:00,242.9,-6.7,11
3.248,501.9,44.4,4.53,882.85,0.0,10.07,2021-03-16 12:00:00,237.3,-7.7,11
3.009,286.9,44.7,3.02,883.35,0.0,7.55,2021-03-16 13:00:00,235.9,-7.8,11
2.717,234.4,45.0,2.27,883.45,0.0,6.3,2021-03-16 14:00:00,230.2,-8.0,11
2.69,161.9,44.5,2.77,883.45,0.0,6.55,2021-03-16 15:00:00,248.5,-8.2,11
2.262,73.1,45.7,2.01,883.45,0.0,5.04,2021-03-16 16:00:00,242.9,-8.2,11
1.697,30.6,46.9,1.51,883.15,0.0,4.78,2021-03-16 17:00:00,226.0,-8.4,11
1.262,0.6,49.3,1.01,883.05,0.0,4.28,2021-03-16 18:00:00,230.2,-8.2,11
1.289,0.6,49.6,2.27,883.15,0.0,6.04,2021-03-16 19:00:00,231.6,-8.1,11
1.48,0.6,49.8,2.27,883.15,0.0,5.79,2021-03-16 20:00:00,242.9,-7.9,11
0.989,0.6,50.5,2.01,883.05,0.0,6.04,2021-03-16 21:00:00,241.5,-8.1,11
-0.06,0.6,53.7,0.5,883.05,0.0,2.77,2021-03-16 22:00:00,238.7,-8.3,11
0.135,0.6,56.5,0.76,882.65,0.0,3.02,2021-03-16 23:00:00,230.2,-7.5,11
-1.015,0.6,57.0,0.76,882.55,0.0,2.01,2021-03-17 00:00:00,231.6,-8.5,11
-0.93,0.6,57.5,0.5,882.35,0.0,2.52,2021-03-17 01:00:00,224.6,-8.3,11
-2.102,0.6,58.3,0.5,882.05,0.0,2.77,2021-03-17 02:00:00,198.0,-9.2,11
-1.871,0.6,60.2,0.25,881.95,0.0,1.76,2021-03-17 03:00:00,167.1,-8.6,11
-1.842,0.6,60.3,0.5,881.85,0.0,1.76,2021-03-17 04:00:00,178.3,-8.5,11
-1.986,0.6,58.6,0.25,881.85,0.0,1.76,2021-03-17 05:00:00,172.7,-9.0,11
-3.301,4.4,62.5,1.01,881.65,0.0,2.01,2021-03-17 06:00:00,202.2,-9.4,11
-1.785,80.6,59.4,0.5,881.45,0.0,2.01,2021-03-17 07:00:00,200.8,-8.6,11
2.209,95.6,50.0,0.5,880.95,0.0,4.28,2021-03-17 08:00:00,182.5,-7.1,11
5.308,401.9,41.2,1.51,880.95,0.0,4.53,2021-03-17 09:00:00,202.2,-6.8,11
6.712,498.1,36.5,2.77,880.65,0.0,7.81,2021-03-17 10:00:00,209.2,-7.1,11
7.77,580.6,34.9,3.27,880.55,0.0,8.06,2021-03-17 11:00:00,210.6,-6.8,11
7.945,600.6,33.4,3.27,880.25,0.0,7.3,2021-03-17 12:00:00,213.4,-7.2,11
8.742,593.1,30.7,3.02,880.05,0.0,6.8,2021-03-17 13:00:00,220.4,-7.6,11
8.618,539.4,28.4,3.53,879.75,0.0,8.56,2021-03-17 14:00:00,244.3,-8.7,11
8.618,443.1,27.8,3.27,879.65,0.0,7.3,2021-03-17 15:00:00,252.7,-8.9,11
7.92,300.6,28.6,3.27,879.75,0.0,7.05,2021-03-17 16:00:00,247.1,-9.2,11
6.509,98.1,30.9,2.27,879.65,0.0,5.54,2021-03-17 17:00:00,242.9,-9.4,11
4.089,4.4,35.9,1.01,879.85,0.0,4.28,2021-03-17 18:00:00,233.1,-9.7,11
1.751,0.6,40.8,0.25,879.85,0.0,3.02,2021-03-17 19:00:00,230.2,-10.2,11
0.77,0.6,45.1,0.5,879.65,0.0,1.51,2021-03-17 20:00:00,230.2,-9.8,11
-0.004,0.6,48.5,0.25,879.55,0.0,1.26,2021-03-17 21:00:00,210.6,-9.6,11
-0.311,0.6,47.2,0.0,879.65,0.0,1.01,2021-03-17 22:00:00,198.0,-10.2,11
-0.395,0.6,49.0,0.5,879.45,0.0,1.51,2021-03-17 23:00:00,247.1,-9.8,11
-2.625,0.6,53.6,0.25,879.05,0.0,1.26,2021-03-18 00:00:00,190.9,-10.7,11
-1.043,0.6,55.3,0.25,878.75,0.0,1.26,2021-03-18 01:00:00,181.1,-8.9,11
-3.866,0.6,58.9,0.0,878.35,0.0,1.01,2021-03-18 02:00:00,193.7,-10.7,11
-2.421,0.6,58.1,0.0,877.95,0.0,0.76,2021-03-18 03:00:00,196.5,-9.5,11
-0.648,0.6,52.5,0.76,877.55,0.0,2.01,2021-03-18 04:00:00,169.9,-9.2,11
-0.845,0.6,52.6,0.76,877.45,0.0,2.52,2021-03-18 05:00:00,183.9,-9.3,11
-2.102,6.9,53.9,0.76,877.05,0.0,2.01,2021-03-18 06:00:00,196.5,-10.2,11
-0.004,78.1,54.9,0.25,876.85,0.0,2.01,2021-03-18 07:00:00,198.0,-8.0,11
5.179,140.6,48.7,0.5,876.45,0.0,3.27,2021-03-18 08:00:00,195.1,-4.7,11
5.076,213.1,42.7,0.5,876.25,0.0,3.27,2021-03-18 09:00:00,182.5,-6.6,11
6.458,371.9,41.8,0.76,875.75,0.0,3.53,2021-03-18 10:00:00,178.3,-5.6,11
8.02,460.6,39.4,1.76,875.25,0.0,5.54,2021-03-18 11:00:00,181.1,-4.9,11
7.594,258.1,39.6,2.77,874.85,0.0,7.3,2021-03-18 12:00:00,213.4,-5.3,11
9.952,713.1,38.2,2.77,874.35,0.0,7.05,2021-03-18 13:00:00,224.6,-3.6,11
8.916,321.9,37.5,3.02,873.85,0.0,8.06,2021-03-18 14:00:00,224.6,-4.8,11
8.369,211.9,39.6,2.27,873.65,0.0,6.55,2021-03-18 15:00:00,227.4,-4.6,11
7.419,140.6,43.9,1.51,873.75,0.0,6.04,2021-03-18 16:00:00,255.5,-4.1,11
6.585,121.9,48.5,1.01,873.55,0.0,4.03,2021-03-18 17:00:00,262.5,-3.5,11
3.88,3.1,53.7,0.25,872.95,0.0,2.27,2021-03-18 18:00:00,224.6,-4.6,11
2.93,0.6,60.0,0.25,872.65,0.0,1.51,2021-03-18 19:00:00,186.7,-4.1,11
2.396,0.6,64.2,0.25,872.55,0.0,2.01,2021-03-18 20:00:00,186.7,-3.7,11
0.384,0.6,65.4,0.0,872.15,0.0,2.01,2021-03-18 21:00:00,185.3,-5.3,11
1.425,0.6,69.2,0.25,871.75,0.0,1.51,2021-03-18 22:00:00,195.1,-3.6,11
1.235,0.6,67.5,0.5,871.25,0.0,1.51,2021-03-18 23:00:00,190.9,-4.1,11
