TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.534,184.4,50.8,0.0,961.05,0.0,2.01,2021-03-14 16:00:00,266.7,-7.6,11
0.467,63.1,54.7,0.0,961.55,0.0,3.02,2021-03-14 17:00:00,315.9,-7.6,11
-0.171,9.4,59.3,0.0,962.25,0.0,1.51,2021-03-14 18:00:00,332.7,-7.1,11
-1.986,0.6,63.8,0.0,963.05,0.0,0.0,2021-03-14 19:00:00,108.1,-7.9,11
-2.508,0.6,73.4,0.0,963.95,0.0,0.0,2021-03-14 20:00:00,108.1,-6.6,11
-2.742,0.6,78.2,0.0,964.55,0.0,0.0,2021-03-14 21:00:00,108.1,-6.0,11
-2.859,0.6,81.2,0.0,965.15,0.0,0.0,2021-03-14 22:00:00,108.1,-5.6,11
-3.687,0.6,84.6,0.0,965.65,0.0,0.0,2021-03-14 23:00:00,108.1,-5.9,11
-4.197,0.6,87.4,0.0,966.15,0.0,0.0,2021-03-15 00:00:00,108.1,-6.0,11
-5.574,0.6,90.1,0.0,966.55,0.0,0.0,2021-03-15 01:00:00,108.1,-6.9,11
-6.357,0.6,93.0,0.0,967.45,0.0,0.0,2021-03-15 02:00:00,108.1,-7.3,11
-6.898,0.6,94.1,0.0,968.25,0.0,0.0,2021-03-15 03:00:00,108.1,-7.7,11
-7.478,0.6,94.6,0.0,968.85,0.0,0.0,2021-03-15 04:00:00,108.1,-8.2,11
-8.132,0.6,94.9,0.0,969.25,0.0,0.0,2021-03-15 05:00:00,108.1,-8.8,11
-8.397,0.6,95.2,0.0,969.85,0.0,0.0,2021-03-15 06:00:00,108.1,-9.0,11
-8.033,19.4,95.4,0.0,970.25,0.0,0.0,2021-03-15 07:00:00,108.1,-8.7,11
-7.187,108.1,94.7,0.0,970.55,0.0,1.01,2021-03-15 08:00:00,109.5,-7.9,11
-3.717,316.9,88.6,0.0,970.65,0.0,2.01,2021-03-15 09:00:00,126.4,-5.3,11
-1.699,463.1,71.1,0.5,970.35,0.0,3.02,2021-03-15 10:00:00,126.4,-6.2,11
1.344,593.1,61.8,0.5,969.85,0.0,3.52,2021-03-15 11:00:00,91.3,-5.2,11
2.074,565.6,52.9,1.01,968.95,0.0,4.03,2021-03-15 12:00:00,101.1,-6.5,11
3.459,488.1,48.2,1.01,968.15,0.0,4.53,2021-03-15 13:00:00,127.8,-6.5,11
2.85,225.6,45.7,1.01,967.35,0.0,4.53,2021-03-15 14:00:00,134.8,-7.7,11
2.69,125.6,47.2,0.5,966.95,0.0,4.53,2021-03-15 15:00:00,110.9,-7.4,11
2.93,95.6,49.2,0.0,966.55,0.0,3.52,2021-03-15 16:00:00,105.3,-6.7,11
3.009,83.1,53.1,0.0,966.05,0.0,3.52,2021-03-15 17:00:00,74.4,-5.6,11
2.37,35.6,53.4,0.0,965.45,0.0,3.02,2021-03-15 18:00:00,75.8,-6.1,11
1.317,0.6,60.6,0.0,965.15,0.0,3.02,2021-03-15 19:00:00,119.3,-5.5,11
0.632,0.6,67.0,0.0,965.05,0.0,1.51,2021-03-15 20:00:00,112.3,-4.8,11
0.495,0.6,70.1,0.0,964.45,0.0,1.51,2021-03-15 21:00:00,146.0,-4.3,11
0.88,0.6,72.0,0.0,964.25,0.0,2.52,2021-03-15 22:00:00,124.9,-3.6,11
1.208,0.6,74.1,0.0,963.85,0.0,4.03,2021-03-15 23:00:00,89.9,-2.9,11
1.561,0.6,74.4,0.0,963.65,0.0,3.52,2021-03-16 00:00:00,68.8,-2.5,11
1.235,0.6,74.5,0.5,963.55,0.0,4.03,2021-03-16 01:00:00,78.6,-2.8,11
-0.845,0.6,81.8,0.0,963.65,0.0,2.52,2021-03-16 02:00:00,77.2,-3.6,11
-0.116,0.6,81.9,0.0,963.45,0.0,3.02,2021-03-16 03:00:00,112.3,-2.8,11
0.66,0.6,82.2,0.0,963.45,0.0,3.52,2021-03-16 04:00:00,92.7,-2.0,11
-1.699,0.6,78.9,0.0,963.45,0.0,4.03,2021-03-16 05:00:00,56.2,-4.9,11
-2.8,0.6,87.7,0.0,964.25,0.0,1.01,2021-03-16 06:00:00,119.3,-4.6,11
-2.83,23.1,90.4,0.0,964.65,0.0,0.5,2021-03-16 07:00:00,117.9,-4.2,11
-1.958,71.9,90.5,0.0,964.85,0.0,0.0,2021-03-16 08:00:00,119.3,-3.3,11
0.439,211.9,87.7,0.0,964.95,0.0,1.01,2021-03-16 09:00:00,226.0,-1.4,11
3.696,173.1,73.3,0.0,964.75,0.0,3.52,2021-03-16 10:00:00,78.6,-0.6,11
5.282,211.9,64.9,0.5,964.35,0.0,3.52,2021-03-16 11:00:00,96.9,-0.8,11
6.509,333.1,63.1,0.5,964.45,0.0,5.03,2021-03-16 12:00:00,134.8,0.0,11
6.56,321.9,61.5,0.5,964.05,0.0,4.03,2021-03-16 13:00:00,105.3,-0.3,11
7.72,266.9,59.8,0.5,963.35,0.0,3.52,2021-03-16 14:00:00,99.7,0.4,11
7.217,199.4,58.7,0.5,962.85,0.0,3.52,2021-03-16 15:00:00,141.8,-0.3,11
6.687,68.1,57.9,0.5,962.75,0.0,4.53,2021-03-16 16:00:00,147.4,-1.0,11
6.281,56.9,61.0,0.0,962.85,0.0,3.02,2021-03-16 17:00:00,150.2,-0.7,11
5.411,10.6,64.6,0.0,962.45,0.0,4.03,2021-03-16 18:00:00,154.4,-0.7,11
2.93,0.6,71.9,0.0,962.35,0.0,2.01,2021-03-16 19:00:00,54.8,-1.6,11
1.967,0.6,79.5,0.0,962.45,0.0,0.0,2021-03-16 20:00:00,42.1,-1.2,11
1.398,0.6,84.1,0.0,962.45,0.0,0.5,2021-03-16 21:00:00,42.1,-1.0,11
1.153,0.6,86.5,0.0,962.35,0.0,0.5,2021-03-16 22:00:00,42.1,-0.8,11
1.425,0.6,83.9,0.0,962.05,0.0,2.01,2021-03-16 23:00:00,78.6,-1.0,11
0.218,0.6,87.4,0.0,961.75,0.0,0.0,2021-03-17 00:00:00,70.2,-1.6,11
-0.789,0.6,91.0,0.0,961.45,0.0,1.01,2021-03-17 01:00:00,70.2,-2.1,11
-1.498,0.6,93.7,0.0,961.15,0.0,0.0,2021-03-17 02:00:00,70.2,-2.4,11
-1.986,0.6,95.1,0.0,960.75,0.0,0.0,2021-03-17 03:00:00,70.2,-2.7,11
-1.958,0.6,95.4,0.0,960.25,0.0,1.51,2021-03-17 04:00:00,88.4,-2.6,11
-2.102,0.6,95.6,0.0,960.05,0.0,1.01,2021-03-17 05:00:00,127.8,-2.7,11
-2.712,0.6,96.2,0.0,960.05,0.0,1.51,2021-03-17 06:00:00,150.2,-3.2,11
-2.625,13.1,97.2,0.0,959.75,0.0,1.01,2021-03-17 07:00:00,150.2,-3.0,11
-1.1,69.4,96.7,0.0,960.05,0.0,0.5,2021-03-17 08:00:00,150.2,-1.6,11
2.664,115.6,90.6,0.0,960.55,0.0,1.51,2021-03-17 09:00:00,132.0,1.3,11
4.662,538.1,80.2,0.0,960.65,0.0,2.52,2021-03-17 10:00:00,117.9,1.5,11
7.519,559.4,65.4,0.5,960.45,0.0,5.03,2021-03-17 11:00:00,92.7,1.5,11
8.693,300.6,54.9,0.5,960.35,0.0,4.03,2021-03-17 12:00:00,116.5,0.1,11
8.519,243.1,52.4,0.5,960.65,0.0,4.03,2021-03-17 13:00:00,137.6,-0.7,11
9.262,356.9,49.5,0.5,960.45,0.0,3.52,2021-03-17 14:00:00,99.7,-0.8,11
9.386,261.9,45.4,0.5,960.25,0.0,3.52,2021-03-17 15:00:00,66.0,-1.8,11
9.336,291.9,42.2,0.0,960.15,0.0,4.53,2021-03-17 16:00:00,126.4,-2.8,11
8.195,74.4,43.4,0.0,960.05,0.0,2.52,2021-03-17 17:00:00,124.9,-3.5,11
5.796,18.1,54.2,0.0,960.05,0.0,2.01,2021-03-17 18:00:00,262.5,-2.7,11
2.61,0.6,66.3,0.0,960.25,0.0,2.01,2021-03-17 19:00:00,247.1,-3.0,11
0.934,0.6,78.9,0.0,960.15,0.0,0.0,2021-03-17 20:00:00,216.2,-2.3,11
0.715,0.6,83.4,0.0,960.15,0.0,0.5,2021-03-17 21:00:00,216.2,-1.8,11
-0.311,0.6,87.2,0.0,960.05,0.0,1.01,2021-03-17 22:00:00,216.2,-2.2,11
-0.367,0.6,89.3,0.0,959.65,0.0,0.0,2021-03-17 23:00:00,216.2,-1.9,11
-0.367,0.6,90.0,0.0,958.75,0.0,0.5,2021-03-18 00:00:00,214.8,-1.8,11
-1.299,0.6,91.0,0.0,958.85,0.0,0.0,2021-03-18 01:00:00,214.8,-2.6,11
-1.699,0.6,92.6,0.0,958.55,0.0,0.0,2021-03-18 02:00:00,214.8,-2.7,11
-1.299,0.6,93.5,0.0,957.95,0.0,0.0,2021-03-18 03:00:00,214.8,-2.2,11
-1.527,0.6,93.1,0.0,957.55,0.0,1.01,2021-03-18 04:00:00,186.7,-2.5,11
-1.67,0.6,93.9,0.0,957.15,0.0,0.0,2021-03-18 05:00:00,161.5,-2.5,11
-1.242,0.6,94.3,0.0,956.65,0.0,0.0,2021-03-18 06:00:00,161.5,-2.0,11
-1.157,19.4,94.2,0.0,956.15,0.0,0.0,2021-03-18 07:00:00,161.5,-2.0,11
0.329,68.1,93.2,0.0,955.85,0.0,1.01,2021-03-18 08:00:00,155.8,-0.6,11
1.67,96.9,88.4,0.0,955.55,0.0,1.51,2021-03-18 09:00:00,150.2,0.0,11
2.61,128.1,83.6,0.0,955.35,0.0,2.52,2021-03-18 10:00:00,119.3,0.1,11
4.168,279.4,78.9,0.0,955.05,0.0,3.02,2021-03-18 11:00:00,123.5,0.8,11
5.796,185.6,71.1,0.0,954.45,0.0,1.51,2021-03-18 12:00:00,53.3,1.0,11
6.458,204.4,64.0,0.0,953.75,0.0,2.01,2021-03-18 13:00:00,56.2,0.1,11
5.745,98.1,63.4,0.0,953.15,0.0,3.02,2021-03-18 14:00:00,109.5,-0.7,11
4.246,134.4,78.1,0.0,952.85,0.0,2.01,2021-03-18 15:00:00,122.1,0.8,11
4.662,143.1,86.6,0.0,952.35,0.2,2.01,2021-03-18 16:00:00,126.4,2.6,11
4.714,71.9,83.9,0.0,951.65,0.0,1.51,2021-03-18 17:00:00,174.1,2.2,11
2.93,6.9,87.8,0.0,951.45,0.0,0.0,2021-03-18 18:00:00,185.3,1.1,11
1.588,0.6,95.4,0.0,951.55,0.4,0.0,2021-03-18 19:00:00,185.3,0.9,11
1.344,0.6,97.5,0.0,951.75,0.6,2.01,2021-03-18 20:00:00,132.0,1.0,11
1.561,0.6,98.2,0.0,951.65,0.0,2.01,2021-03-18 21:00:00,115.1,1.3,11
1.561,0.6,98.2,0.0,952.35,0.0,3.02,2021-03-18 22:00:00,46.3,1.3,11
0.687,0.6,98.4,0.0,952.85,0.2,0.5,2021-03-18 23:00:00,355.2,0.5,11
