TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.958,6.9,91.4,80.0,0.0,904.85,0.0,1.76,2021-03-14 07:00:00, 268.1,-3.2,11
-2.131,26.9,89.5,86.47,0.0,905.45,0.0,1.26,2021-03-14 08:00:00, 269.6,-3.6,11
-3.124,45.6,87.2,78.82,0.0,906.35,0.0,3.27,2021-03-14 09:00:00, 278.0,-5.0,11
-3.035,89.4,84.1,85.88,0.25,907.05,0.0,2.52,2021-03-14 10:00:00, 289.2,-5.3,11
-2.45,153.1,77.0,100.0,0.5,907.75,0.0,3.02,2021-03-14 11:00:00, 287.8,-5.9,11
-0.479,409.4,66.6,27.65,0.76,907.95,0.8,4.03,2021-03-14 12:00:00, 283.6,-5.9,11
-0.676,304.4,54.9,5.88,1.01,908.45,0.2,4.53,2021-03-14 13:00:00, 287.8,-8.6,11
-0.902,316.9,50.4,5.29,0.76,909.15,0.0,4.28,2021-03-14 14:00:00, 282.2,-9.9,11
-0.902,160.6,45.5,4.71,1.01,909.45,0.0,6.04,2021-03-14 15:00:00, 293.4,-11.2,11
-0.143,365.6,40.4,4.12,1.26,909.85,0.0,5.04,2021-03-14 16:00:00, 299.0,-12.0,11
-1.584,58.1,40.2,3.53,1.01,910.45,0.0,4.53,2021-03-14 17:00:00, 289.2,-13.4,11
-3.242,14.4,43.2,3.53,1.01,911.45,0.0,5.04,2021-03-14 18:00:00, 294.8,-14.0,11
-4.499,0.6,50.8,3.53,0.5,912.55,0.0,3.02,2021-03-14 19:00:00, 301.8,-13.2,11
-7.316,0.6,57.9,3.53,0.0,913.65,0.0,1.26,2021-03-14 20:00:00, 325.7,-14.2,11
-10.371,0.6,71.7,2.94,0.0,914.75,0.0,0.25,2021-03-14 21:00:00, None,-14.5,11
-11.218,0.6,79.2,4.71,0.0,915.65,0.0,0.76,2021-03-14 22:00:00, None,-14.1,11
-12.454,0.6,81.3,4.71,0.0,916.15,0.0,0.76,2021-03-14 23:00:00, None,-15.0,11
-12.528,0.6,84.0,6.47,0.0,916.75,0.0,0.5,2021-03-15 00:00:00, None,-14.7,11
-12.938,0.6,84.4,7.65,0.0,917.25,0.0,1.26,2021-03-15 01:00:00, None,-15.0,11
-13.581,0.6,85.7,8.82,0.0,917.65,0.0,1.01,2021-03-15 02:00:00, None,-15.5,11
-14.197,0.6,86.5,9.41,0.0,918.25,0.0,0.76,2021-03-15 03:00:00, None,-16.0,11
-14.004,0.6,87.2,10.0,0.0,918.45,0.0,1.01,2021-03-15 04:00:00, None,-15.7,11
-14.786,0.6,86.7,10.0,0.0,919.05,0.0,0.76,2021-03-15 05:00:00, None,-16.5,11
-14.314,0.6,86.8,10.59,0.0,919.35,0.0,0.76,2021-03-15 06:00:00, None,-16.0,11
-15.104,13.1,86.9,10.59,0.0,919.85,0.0,0.5,2021-03-15 07:00:00, None,-16.8,11
-10.023,175.6,87.4,14.71,0.0,920.05,0.0,0.25,2021-03-15 08:00:00, None,-11.7,11
-4.469,349.4,77.3,15.29,0.0,920.05,0.0,2.01,2021-03-15 09:00:00, 25.3,-7.8,11
-1.27,495.6,64.7,6.47,0.0,919.75,0.0,1.76,2021-03-15 10:00:00, 168.5,-7.1,11
0.024,564.4,55.2,4.71,0.25,919.45,0.0,2.01,2021-03-15 11:00:00, 141.8,-7.9,11
2.047,589.4,49.5,4.71,0.25,919.15,0.0,2.77,2021-03-15 12:00:00, 160.0,-7.4,11
4.246,693.1,43.9,4.71,0.25,918.55,0.0,3.02,2021-03-15 13:00:00, 157.2,-6.9,11
2.903,518.1,39.9,4.12,0.76,918.15,0.0,4.78,2021-03-15 14:00:00, 151.6,-9.4,11
2.45,259.4,41.7,4.12,1.01,917.95,0.0,3.53,2021-03-15 15:00:00, 154.4,-9.2,11
2.236,143.1,44.1,4.12,0.5,917.75,0.0,3.02,2021-03-15 16:00:00, 174.1,-8.7,11
1.588,70.6,48.1,4.12,0.25,917.45,0.0,3.02,2021-03-15 17:00:00, 161.5,-8.2,11
0.77,19.4,53.7,3.53,0.25,917.15,0.0,2.52,2021-03-15 18:00:00, 158.6,-7.5,11
0.19,0.6,58.3,4.12,0.0,917.15,0.0,2.27,2021-03-15 19:00:00, 154.4,-7.0,11
-0.704,0.6,62.4,4.12,0.0,917.25,0.0,2.52,2021-03-15 20:00:00, 139.0,-7.0,11
-2.247,0.6,69.6,4.12,0.0,917.05,0.0,1.51,2021-03-15 21:00:00, 155.8,-7.0,11
-1.67,0.6,72.2,4.71,0.0,916.75,0.0,1.51,2021-03-15 22:00:00, 151.6,-6.0,11
-0.873,0.6,72.4,4.71,0.0,916.65,0.0,2.27,2021-03-15 23:00:00, 151.6,-5.2,11
-2.888,0.6,76.0,5.29,0.0,916.55,0.0,2.01,2021-03-16 00:00:00, 136.2,-6.5,11
-3.747,0.6,78.6,6.47,0.0,916.35,0.0,1.51,2021-03-16 01:00:00, 134.8,-6.9,11
-5.511,0.6,83.3,12.94,0.0,916.45,0.0,0.76,2021-03-16 02:00:00, 106.7,-7.9,11
-3.777,0.6,83.1,6.47,0.0,916.45,0.0,1.76,2021-03-16 03:00:00, 130.6,-6.2,11
-2.073,0.6,80.1,5.88,0.0,916.35,0.0,1.26,2021-03-16 04:00:00, 117.9,-5.0,11
-2.654,0.6,80.2,5.88,0.0,916.25,0.0,1.01,2021-03-16 05:00:00, 176.9,-5.6,11
-2.421,0.6,82.1,5.88,0.0,916.35,0.0,1.76,2021-03-16 06:00:00, 132.0,-5.1,11
-1.043,15.6,79.6,5.29,0.0,916.55,0.0,2.01,2021-03-16 07:00:00, 103.9,-4.1,11
-0.479,50.6,76.7,5.29,0.0,916.75,0.0,2.77,2021-03-16 08:00:00, 153.0,-4.1,11
0.439,155.6,71.9,4.71,0.0,916.95,0.0,2.01,2021-03-16 09:00:00, 67.4,-4.0,11
1.153,168.1,68.7,4.71,0.25,916.95,0.0,2.52,2021-03-16 10:00:00, 134.8,-4.0,11
2.289,186.9,67.0,4.71,0.5,916.75,0.0,3.02,2021-03-16 11:00:00, 137.6,-3.2,11
2.423,164.4,65.4,4.71,0.76,916.75,0.0,3.53,2021-03-16 12:00:00, 146.0,-3.4,11
2.557,155.6,65.2,4.71,0.76,916.65,0.0,3.02,2021-03-16 13:00:00, 151.6,-3.3,11
3.827,169.4,63.7,4.71,0.5,916.45,0.0,3.27,2021-03-16 14:00:00, 150.2,-2.4,11
3.089,110.6,66.3,4.71,0.25,916.55,0.0,2.52,2021-03-16 15:00:00, 199.4,-2.6,11
2.77,95.6,70.1,4.71,0.25,916.35,0.0,2.77,2021-03-16 16:00:00, 164.3,-2.1,11
1.398,46.9,77.0,5.29,0.5,915.95,0.0,3.27,2021-03-16 17:00:00, 140.4,-2.2,11
0.825,14.4,82.2,5.88,0.0,915.55,0.0,2.27,2021-03-16 18:00:00, 101.1,-1.9,11
-0.789,0.6,85.3,7.06,0.0,915.35,0.0,0.5,2021-03-16 19:00:00, 33.7,-2.9,11
-0.507,0.6,87.8,7.65,0.0,915.15,0.0,0.5,2021-03-16 20:00:00, 32.3,-2.3,11
0.19,0.6,88.5,7.06,0.0,914.95,0.0,1.26,2021-03-16 21:00:00, 33.7,-1.5,11
-0.004,0.6,88.0,7.65,0.0,914.75,0.0,1.01,2021-03-16 22:00:00, 32.3,-1.8,11
0.051,0.6,88.2,7.65,0.0,914.45,0.0,1.01,2021-03-16 23:00:00, 29.5,-1.7,11
-0.591,0.6,86.0,8.82,0.0,913.85,0.0,1.51,2021-03-17 00:00:00, 54.8,-2.6,11
-1.842,0.6,88.8,17.65,0.0,913.45,0.0,1.01,2021-03-17 01:00:00, 155.8,-3.4,11
-1.756,0.6,89.2,14.71,0.0,913.25,0.0,1.01,2021-03-17 02:00:00, 53.3,-3.3,11
-2.918,0.6,90.1,100.0,0.0,913.05,0.0,1.01,2021-03-17 03:00:00, 40.7,-4.3,11
-3.301,0.6,89.0,100.0,0.0,912.75,0.0,1.51,2021-03-17 04:00:00, 47.7,-4.9,11
-3.956,0.6,90.4,100.0,0.0,912.75,0.0,1.01,2021-03-17 05:00:00, 30.9,-5.3,11
-5.172,0.6,90.9,40.0,0.0,912.55,0.0,1.51,2021-03-17 06:00:00, 26.7,-6.4,11
-5.48,36.9,91.3,47.06,0.0,912.55,0.0,1.01,2021-03-17 07:00:00, 35.1,-6.7,11
-2.131,158.1,89.0,69.41,0.0,912.55,0.0,1.01,2021-03-17 08:00:00, 22.5,-3.7,11
2.717,163.1,75.3,5.29,0.0,912.75,0.0,1.76,2021-03-17 09:00:00, 64.6,-1.2,11
4.011,618.1,64.0,5.29,0.25,912.95,0.0,2.27,2021-03-17 10:00:00, 133.4,-2.2,11
5.437,348.1,55.2,4.71,0.5,912.75,0.0,3.02,2021-03-17 11:00:00, 157.2,-2.8,11
5.796,269.4,53.4,4.71,0.25,912.95,0.0,2.01,2021-03-17 12:00:00, 171.3,-2.9,11
7.494,495.6,49.7,4.71,0.5,913.05,0.0,3.02,2021-03-17 13:00:00, 172.7,-2.3,11
8.693,466.9,46.9,4.71,1.01,912.65,0.0,4.53,2021-03-17 14:00:00, 183.9,-2.0,11
7.015,246.9,47.5,4.71,0.5,912.65,0.0,2.77,2021-03-17 15:00:00, 212.0,-3.4,11
6.204,136.9,50.8,4.12,0.25,912.75,0.0,3.02,2021-03-17 16:00:00, 209.2,-3.2,11
5.437,94.4,56.9,4.71,0.0,912.65,0.0,1.76,2021-03-17 17:00:00, 209.2,-2.4,11
3.827,9.4,63.2,4.71,0.0,912.55,0.0,1.51,2021-03-17 18:00:00, 248.5,-2.5,11
3.142,0.6,69.2,4.71,0.0,912.05,0.0,1.76,2021-03-17 19:00:00, 272.4,-2.0,11
0.66,0.6,73.3,5.29,0.0,911.85,0.0,1.01,2021-03-17 20:00:00, 265.3,-3.6,11
-2.131,0.6,83.4,80.0,0.0,911.65,0.0,0.0,2021-03-17 21:00:00, 272.4,-4.6,11
-2.654,0.6,88.2,100.0,0.0,911.35,0.0,1.01,2021-03-17 22:00:00, 4.2,-4.3,11
-2.654,0.6,87.3,17.65,0.0,910.85,0.0,1.51,2021-03-17 23:00:00, 18.3,-4.5,11
-3.807,0.6,87.2,38.24,0.0,910.35,0.0,1.01,2021-03-18 00:00:00, 35.1,-5.6,11
-4.378,0.6,86.9,34.71,0.0,909.85,0.0,1.01,2021-03-18 01:00:00, 25.3,-6.2,11
-4.439,0.6,88.2,40.0,0.0,909.45,0.0,1.26,2021-03-18 02:00:00, 15.4,-6.1,11
-4.197,0.6,89.3,41.76,0.0,909.25,0.0,0.0,2021-03-18 03:00:00, 9.8,-5.7,11
-4.469,0.6,89.2,41.76,0.0,908.95,0.0,0.0,2021-03-18 04:00:00, 11.2,-6.0,11
-4.439,0.6,89.9,45.29,0.0,908.55,0.0,0.0,2021-03-18 05:00:00, 11.2,-5.9,11
-4.651,0.6,90.6,44.12,0.0,908.15,0.0,0.25,2021-03-18 06:00:00, 11.2,-6.0,11
-4.137,16.9,91.1,51.76,0.0,907.75,0.0,0.0,2021-03-18 07:00:00, 11.2,-5.4,11
-2.537,30.6,89.0,60.59,0.0,907.25,0.0,0.5,2021-03-18 08:00:00, 23.9,-4.1,11
-0.93,119.4,86.5,6.47,0.0,907.25,0.0,0.76,2021-03-18 09:00:00, 102.5,-2.9,11
1.208,159.4,77.9,5.29,0.0,906.95,0.0,1.76,2021-03-18 10:00:00, 116.5,-2.2,11
2.93,155.6,73.1,5.29,0.0,906.55,0.0,2.01,2021-03-18 11:00:00, 96.9,-1.4,11
4.402,416.9,67.8,5.29,0.0,905.85,0.0,1.01,2021-03-18 12:00:00, 130.6,-1.0,11
4.921,269.4,60.8,4.71,0.0,905.05,0.0,1.51,2021-03-18 13:00:00, 200.8,-2.0,11
5.282,210.6,60.6,4.71,0.0,904.55,0.0,1.26,2021-03-18 14:00:00, 154.4,-1.7,11
7.619,269.4,57.0,4.71,0.0,903.85,0.0,1.76,2021-03-18 15:00:00, 157.2,-0.3,11
7.293,246.9,54.4,4.71,0.0,903.15,0.0,3.02,2021-03-18 16:00:00, 139.0,-1.3,11
5.745,73.1,55.8,4.71,0.25,902.75,0.0,2.77,2021-03-18 17:00:00, 59.0,-2.4,11
4.532,8.1,59.3,4.71,0.0,902.75,0.0,2.01,2021-03-18 18:00:00, 51.9,-2.7,11
2.557,0.6,72.9,89.41,0.0,903.15,0.0,2.01,2021-03-18 19:00:00, 56.2,-1.8,11
0.218,0.6,89.9,100.0,0.0,904.25,0.0,3.27,2021-03-18 20:00:00, 300.4,-1.2,11
-0.004,0.6,92.6,100.0,0.0,904.35,0.0,0.5,2021-03-18 21:00:00, 140.4,-1.1,11
-0.339,0.6,93.5,100.0,0.0,904.65,0.0,1.51,2021-03-18 22:00:00, 84.2,-1.3,11
-1.958,0.6,93.8,90.0,0.0,905.45,0.0,0.5,2021-03-18 23:00:00, 80.0,-2.8,11
