ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,546.0, 368.0, None, None,2018-02-02 10:00:00,-2.5, None, None,5
None,546.0, 368.0, None, None,2018-02-02 11:00:00,-2.2, None, None,5
None,545.0, 369.0, None, None,2018-02-02 12:00:00,-1.6, None, None,5
None,545.0, 370.0, None, None,2018-02-02 13:00:00,-0.9, None, None,5
None,544.0, 370.0, None, None,2018-02-02 14:00:00,-1.0, None, None,5
None,544.0, 370.0, None, None,2018-02-02 15:00:00,-1.3, None, None,5
None,544.0, 370.0, 12.0, None,2018-02-02 16:00:00,-1.5, None, None,5
None,544.0, 370.0, None, None,2018-02-02 17:00:00,-1.5, None, None,5
None,544.0, 370.0, None, None,2018-02-02 18:00:00,-1.4, None, None,5
None,543.0, 370.0, None, None,2018-02-02 19:00:00,-0.7, None, None,5
None,543.0, 370.0, None, None,2018-02-02 20:00:00,-0.6, None, None,5
None,543.0, 370.0, None, None,2018-02-02 21:00:00,-0.4, None, None,5
None,543.0, 370.0, None, None,2018-02-02 22:00:00,-0.2, None, None,5
None,543.0, 370.0, None, None,2018-02-02 23:00:00,-0.3, None, None,5
None,543.0, 370.0, None, None,2018-02-03 00:00:00,-0.3, None, None,5
None,543.0, 370.0, None, None,2018-02-03 01:00:00,-0.5, None, None,5
None,543.0, 370.0, None, None,2018-02-03 02:00:00,-0.7, None, None,5
None,543.0, 370.0, None, None,2018-02-03 03:00:00,-0.7, None, None,5
None,543.0, 370.0, None, None,2018-02-03 04:00:00,-0.9, None, None,5
None,543.0, 370.0, None, None,2018-02-03 05:00:00,-1.4, None, None,5
None,543.0, 370.0, None, None,2018-02-03 06:00:00,-1.8, None, None,5
None,543.0, 370.0, None, None,2018-02-03 07:00:00,-2.0, None, None,5
None,543.0, 370.0, None, None,2018-02-03 08:00:00,-2.1, None, None,5
None,543.0, 370.0, None, None,2018-02-03 09:00:00,-2.2, None, None,5
None,544.0, 370.0, None, None,2018-02-03 10:00:00,-2.1, None, None,5
None,544.0, 370.0, None, None,2018-02-03 11:00:00,-2.0, None, None,5
None,544.0, 370.0, None, None,2018-02-03 12:00:00,-2.1, None, None,5
None,545.0, 368.0, None, None,2018-02-03 13:00:00,-12.2, None, None,5
None,547.0, 367.0, None, None,2018-02-03 14:00:00,-15.9, None, None,5
None,548.0, 367.0, None, None,2018-02-03 15:00:00,-16.5, None, None,5
None,548.0, 367.0, 37.0, None,2018-02-03 16:00:00,-16.7, None, None,5
None,548.0, 367.0, None, None,2018-02-03 17:00:00,-17.2, None, None,5
None,548.0, 366.0, None, None,2018-02-03 18:00:00,-17.3, None, None,5
None,548.0, 365.0, None, None,2018-02-03 19:00:00,-17.1, None, None,5
None,548.0, 365.0, None, None,2018-02-03 20:00:00,-16.7, None, None,5
None,548.0, 365.0, None, None,2018-02-03 21:00:00,-16.5, None, None,5
None,548.0, 365.0, None, None,2018-02-03 22:00:00,-16.6, None, None,5
None,548.0, 365.0, None, None,2018-02-03 23:00:00,-17.5, None, None,5
None,548.0, 365.0, None, None,2018-02-04 00:00:00,-17.7, None, None,5
None,548.0, 365.0, None, None,2018-02-04 01:00:00,-17.7, None, None,5
None,548.0, 365.0, None, None,2018-02-04 02:00:00,-17.1, None, None,5
None,548.0, 367.0, None, None,2018-02-04 03:00:00,-16.4, None, None,5
None,548.0, 368.0, None, None,2018-02-04 04:00:00,-16.0, None, None,5
None,549.0, 369.0, None, None,2018-02-04 05:00:00,-15.8, None, None,5
None,549.0, 370.0, None, None,2018-02-04 06:00:00,-17.2, None, None,5
None,549.0, 370.0, None, None,2018-02-04 07:00:00,-18.8, None, None,5
None,550.0, 372.0, None, None,2018-02-04 08:00:00,-18.3, None, None,5
None,550.0, 372.0, None, None,2018-02-04 09:00:00,-18.4, None, None,5
None,550.0, 373.0, None, None,2018-02-04 10:00:00,-17.6, None, None,5
None,550.0, 375.0, None, None,2018-02-04 11:00:00,-17.9, None, None,5
None,550.0, 378.0, None, None,2018-02-04 12:00:00,-18.3, None, None,5
None,550.0, 379.0, None, None,2018-02-04 13:00:00,-18.8, None, None,5
None,550.0, 381.0, None, None,2018-02-04 14:00:00,-17.6, None, None,5
None,550.0, 383.0, None, None,2018-02-04 15:00:00,-16.9, None, None,5
None,550.0, 384.0, 43.0, None,2018-02-04 16:00:00,-18.5, None, None,5
None,551.0, 386.0, None, None,2018-02-04 17:00:00,-19.7, None, None,5
None,551.0, 389.0, None, None,2018-02-04 18:00:00,-19.6, None, None,5
None,551.0, 389.0, None, None,2018-02-04 19:00:00,-18.9, None, None,5
None,551.0, 389.0, None, None,2018-02-04 20:00:00,-18.6, None, None,5
None,550.0, 389.0, None, None,2018-02-04 21:00:00,-16.2, None, None,5
None,550.0, 389.0, None, None,2018-02-04 22:00:00,-16.5, None, None,5
None,551.0, 389.0, None, None,2018-02-04 23:00:00,-15.1, None, None,5
