pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.2, 134.0, None, None,916.0, 487.0, None,2018-02-02 15:00:00, None,5
None, 420.0, None, None, None, 0.2, 134.0, None, None,916.0, 488.0, None,2018-02-02 16:00:00, None,5
None, None, None, None, None, 1.2, 135.0, None, None,911.0, 491.0, None,2018-02-02 17:00:00, None,5
None, None, None, None, None, 0.9, 134.0, None, None,917.0, 491.0, None,2018-02-02 18:00:00, None,5
None, None, None, None, None, 1.6, 135.0, None, None,917.0, 491.0, None,2018-02-02 19:00:00, None,5
None, None, None, None, None, 1.9, 134.0, None, None,916.0, 490.0, None,2018-02-02 20:00:00, None,5
None, None, None, None, None, 2.7, 134.0, None, None,916.0, 489.0, None,2018-02-02 21:00:00, None,5
None, None, None, None, None, 2.7, 133.0, None, None,917.0, 489.0, None,2018-02-02 22:00:00, None,5
None, None, None, None, None, 3.1, 133.0, None, None,916.0, 489.0, None,2018-02-02 23:00:00, None,5
None, None, None, None, None, 3.1, 133.0, None, None,917.0, 491.0, None,2018-02-03 00:00:00, None,5
None, None, None, None, None, 2.9, 133.0, None, None,916.0, 491.0, None,2018-02-03 01:00:00, None,5
None, None, None, None, None, 2.7, 133.0, None, None,916.0, 490.0, None,2018-02-03 02:00:00, None,5
None, None, None, None, None, 3.1, 133.0, None, None,917.0, 491.0, None,2018-02-03 03:00:00, None,5
None, None, None, None, None, 2.5, 132.0, None, None,917.0, 491.0, None,2018-02-03 04:00:00, None,5
None, None, None, None, None, 2.4, 133.0, None, None,915.0, 491.0, None,2018-02-03 05:00:00, None,5
None, None, None, None, None, 2.4, 133.0, None, None,916.0, 491.0, None,2018-02-03 06:00:00, None,5
None, None, None, None, None, 3.6, 132.0, None, None,917.0, 492.0, None,2018-02-03 07:00:00, None,5
None, None, None, None, None, 3.8, 132.0, None, None,914.0, 491.0, None,2018-02-03 08:00:00, None,5
None, None, None, None, None, 1.7, 132.0, None, None,917.0, 489.0, None,2018-02-03 09:00:00, None,5
None, None, None, None, None, 2.1, 132.0, None, None,917.0, 488.0, None,2018-02-03 10:00:00, None,5
None, None, None, None, None, 2.5, 132.0, None, None,917.0, 488.0, None,2018-02-03 11:00:00, None,5
None, None, None, None, None, 2.7, 132.0, None, None,917.0, 488.0, None,2018-02-03 12:00:00, None,5
None, None, None, None, None, 1.2, 132.0, None, None,918.0, 488.0, None,2018-02-03 13:00:00, None,5
None, None, None, None, None, 3.4, 131.0, None, None,917.0, 488.0, None,2018-02-03 14:00:00, None,5
None, None, None, None, None, 1.8, 132.0, None, None,918.0, 488.0, None,2018-02-03 15:00:00, None,5
None, 454.0, None, None, None, 1.6, 131.0, None, None,918.0, 488.0, None,2018-02-03 16:00:00, None,5
None, None, None, None, None, 2.3, 131.0, None, None,917.0, 488.0, None,2018-02-03 17:00:00, None,5
None, None, None, None, None, 3.8, 131.0, None, None,916.0, 488.0, None,2018-02-03 18:00:00, None,5
None, None, None, None, None, 4.1, 131.0, None, None,917.0, 488.0, None,2018-02-03 19:00:00, None,5
None, None, None, None, None, 3.7, 131.0, None, None,916.0, 488.0, None,2018-02-03 20:00:00, None,5
None, None, None, None, None, 1.6, 131.0, None, None,917.0, 488.0, None,2018-02-03 21:00:00, None,5
None, None, None, None, None, 2.8, 131.0, None, None,917.0, 488.0, None,2018-02-03 22:00:00, None,5
None, None, None, None, None, -2.3, 130.0, None, None,919.0, 488.0, None,2018-02-03 23:00:00, None,5
None, None, None, None, None, -4.1, 130.0, None, None,919.0, 488.0, None,2018-02-04 00:00:00, None,5
None, None, None, None, None, -6.0, 130.0, None, None,920.0, 488.0, None,2018-02-04 01:00:00, None,5
None, None, None, None, None, -7.3, 130.0, None, None,920.0, 488.0, None,2018-02-04 02:00:00, None,5
None, None, None, None, None, -8.3, 130.0, None, None,921.0, 488.0, None,2018-02-04 03:00:00, None,5
None, None, None, None, None, -9.6, 131.0, None, None,922.0, 488.0, None,2018-02-04 04:00:00, None,5
None, None, None, None, None, -10.3, 131.0, None, None,923.0, 488.0, None,2018-02-04 05:00:00, None,5
None, None, None, None, None, -9.9, 132.0, None, None,923.0, 488.0, None,2018-02-04 06:00:00, None,5
None, None, None, None, None, -8.9, 133.0, None, None,924.0, 488.0, None,2018-02-04 07:00:00, None,5
None, None, None, None, None, -8.5, 133.0, None, None,924.0, 488.0, None,2018-02-04 08:00:00, None,5
None, None, None, None, None, -7.8, 133.0, None, None,924.0, 488.0, None,2018-02-04 09:00:00, None,5
None, None, None, None, None, -7.9, 133.0, None, None,924.0, 489.0, None,2018-02-04 10:00:00, None,5
None, None, None, None, None, -8.1, 133.0, None, None,924.0, 490.0, None,2018-02-04 11:00:00, None,5
None, None, None, None, None, -7.0, 134.0, None, None,925.0, 492.0, None,2018-02-04 12:00:00, None,5
None, None, None, None, None, 0.9, 134.0, None, None,924.0, 494.0, None,2018-02-04 13:00:00, None,5
None, None, None, None, None, 0.8, 134.0, None, None,926.0, 497.0, None,2018-02-04 14:00:00, None,5
None, None, None, None, None, 0.5, 134.0, None, None,927.0, 500.0, None,2018-02-04 15:00:00, None,5
None, 477.0, None, None, None, 2.0, 134.0, None, None,928.0, 501.0, None,2018-02-04 16:00:00, None,5
None, None, None, None, None, 1.2, 134.0, None, None,930.0, 501.0, None,2018-02-04 17:00:00, None,5
None, None, None, None, None, 3.1, 134.0, None, None,931.0, 503.0, None,2018-02-04 18:00:00, None,5
None, None, None, None, None, 2.9, 133.0, None, None,929.0, 503.0, None,2018-02-04 19:00:00, None,5
None, None, None, None, None, 3.2, 133.0, None, None,929.0, 503.0, None,2018-02-04 20:00:00, None,5
None, None, None, None, None, 3.7, 133.0, None, None,928.0, 504.0, None,2018-02-04 21:00:00, None,5
None, None, None, None, None, 3.1, 132.0, None, None,929.0, 505.0, None,2018-02-04 22:00:00, None,5
None, None, None, None, None, 2.9, 132.0, None, None,929.0, 504.0, None,2018-02-04 23:00:00, None,5
