pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,909.0, 623.0, None, None, None,2018-01-30 07:00:00, -7.1, None, 196.0, None,5
None, None,909.0, 623.0, None, None, None,2018-01-30 08:00:00, -7.5, None, 195.0, None,5
None, None,908.0, 623.0, None, None, None,2018-01-30 09:00:00, -6.8, None, 194.0, None,5
None, None,908.0, 623.0, None, None, None,2018-01-30 10:00:00, -6.6, None, 194.0, None,5
None, None,908.0, 623.0, None, None, None,2018-01-30 11:00:00, -6.3, None, 195.0, None,5
None, None,908.0, 623.0, None, None, None,2018-01-30 12:00:00, -6.3, None, 194.0, None,5
None, None,908.0, 623.0, None, None, None,2018-01-30 13:00:00, -6.2, None, 195.0, None,5
None, None,908.0, 624.0, None, None, None,2018-01-30 14:00:00, -6.2, None, 195.0, None,5
None, None,907.0, 626.0, None, None, None,2018-01-30 15:00:00, -6.2, None, 197.0, None,5
None, None,907.0, 627.0, None, None, None,2018-01-30 16:00:00, -6.0, None, 196.0, None,5
None, None,907.0, 627.0, None, None, None,2018-01-30 17:00:00, -5.9, None, 195.0, None,5
None, None,906.0, 627.0, None, None, None,2018-01-30 18:00:00, -5.1, None, 196.0, None,5
None, None,906.0, 628.0, None, None, None,2018-01-30 19:00:00, -4.8, None, 196.0, None,5
None, None,905.0, 628.0, None, None, None,2018-01-30 20:00:00, -4.1, None, 197.0, None,5
None, None,905.0, 629.0, None, None, None,2018-01-30 21:00:00, -3.9, None, 198.0, None,5
None, None,905.0, 630.0, None, None, None,2018-01-30 22:00:00, -3.9, None, 198.0, None,5
None, None,905.0, 632.0, None, None, None,2018-01-30 23:00:00, -4.1, None, 201.0, None,5
None, None,904.0, 632.0, None, None, None,2018-01-31 00:00:00, -4.2, None, 204.0, None,5
None, None,905.0, 634.0, None, None, None,2018-01-31 01:00:00, -4.4, None, 203.0, None,5
None, None,905.0, 635.0, None, None, None,2018-01-31 02:00:00, -4.5, None, 205.0, None,5
None, None,905.0, 637.0, None, None, None,2018-01-31 03:00:00, -4.5, None, 208.0, None,5
None, None,905.0, 638.0, None, None, None,2018-01-31 04:00:00, -4.5, None, 209.0, None,5
None, None,905.0, 639.0, None, None, None,2018-01-31 05:00:00, -4.4, None, 209.0, None,5
None, None,905.0, 640.0, None, None, None,2018-01-31 06:00:00, -4.6, None, 210.0, None,5
None, None,905.0, 640.0, None, None, None,2018-01-31 07:00:00, -4.9, None, 211.0, None,5
None, None,905.0, 641.0, None, None, None,2018-01-31 08:00:00, -5.2, None, 210.0, None,5
None, None,905.0, 641.0, None, None, None,2018-01-31 09:00:00, -5.3, None, 209.0, None,5
None, None,906.0, 641.0, None, None, None,2018-01-31 10:00:00, -5.9, None, 209.0, None,5
None, None,906.0, 641.0, None, None, None,2018-01-31 11:00:00, -6.1, None, 207.0, None,5
None, None,906.0, 641.0, None, None, None,2018-01-31 12:00:00, -6.0, None, 207.0, None,5
None, None,906.0, 641.0, None, None, None,2018-01-31 13:00:00, -6.6, None, 206.0, None,5
None, None,906.0, 642.0, None, None, None,2018-01-31 14:00:00, -6.9, None, 206.0, None,5
None, None,906.0, 642.0, None, None, None,2018-01-31 15:00:00, -6.9, None, 205.0, None,5
None, None,907.0, 642.0, None, None, None,2018-01-31 16:00:00, -7.2, None, 205.0, None,5
None, None,907.0, 642.0, None, None, None,2018-01-31 17:00:00, -7.2, None, 205.0, None,5
None, None,907.0, 642.0, None, None, None,2018-01-31 18:00:00, -6.2, None, 204.0, None,5
None, None,906.0, 642.0, None, None, None,2018-01-31 19:00:00, -6.1, None, 204.0, None,5
None, None,905.0, 642.0, None, None, None,2018-01-31 20:00:00, -4.4, None, 202.0, None,5
None, None,904.0, 642.0, None, None, None,2018-01-31 21:00:00, -4.4, None, 202.0, None,5
None, None,903.0, 642.0, None, None, None,2018-01-31 22:00:00, -3.9, None, 201.0, None,5
None, None,905.0, 643.0, None, None, None,2018-01-31 23:00:00, -5.7, None, 201.0, None,5
None, None,905.0, 643.0, None, None, None,2018-02-01 00:00:00, -5.9, None, 202.0, None,5
None, None,906.0, 643.0, None, None, None,2018-02-01 01:00:00, -7.2, None, 202.0, None,5
None, None,906.0, 643.0, None, None, None,2018-02-01 02:00:00, -7.1, None, 202.0, None,5
None, None,907.0, 643.0, None, None, None,2018-02-01 03:00:00, -7.7, None, 201.0, None,5
None, None,907.0, 643.0, None, None, None,2018-02-01 04:00:00, -7.8, None, 201.0, None,5
None, None,907.0, 644.0, None, None, None,2018-02-01 05:00:00, -7.8, None, 201.0, None,5
None, None,907.0, 644.0, None, None, None,2018-02-01 06:00:00, -7.3, None, 201.0, None,5
None, None,907.0, 644.0, None, None, None,2018-02-01 07:00:00, -7.1, None, 201.0, None,5
None, None,907.0, 644.0, None, None, None,2018-02-01 08:00:00, -7.6, None, 200.0, None,5
None, None,907.0, 644.0, None, None, None,2018-02-01 09:00:00, -7.5, None, 200.0, None,5
None, None,907.0, 644.0, None, None, None,2018-02-01 10:00:00, -7.4, None, 200.0, None,5
None, None,908.0, 644.0, None, None, None,2018-02-01 11:00:00, -8.5, None, 198.0, None,5
None, None,908.0, 644.0, None, None, None,2018-02-01 12:00:00, -9.1, None, 199.0, None,5
None, None,908.0, 644.0, None, None, None,2018-02-01 13:00:00, -8.9, None, 199.0, None,5
None, None,908.0, 644.0, None, None, None,2018-02-01 14:00:00, -8.9, None, 199.0, None,5
None, None,909.0, 644.0, None, None, None,2018-02-01 15:00:00, -9.2, None, 198.0, None,5
None, None,909.0, 644.0, None, None, None,2018-02-01 16:00:00, -9.9, None, 198.0, None,5
None, None,909.0, 644.0, None, None, None,2018-02-01 17:00:00, -9.6, None, 198.0, None,5
None, None,909.0, 644.0, None, None, None,2018-02-01 18:00:00, -8.1, None, 197.0, None,5
None, None,908.0, 644.0, None, None, None,2018-02-01 19:00:00, -6.5, None, 196.0, None,5
None, None,908.0, 645.0, None, None, None,2018-02-01 20:00:00, -6.1, None, 195.0, None,5
None, None,908.0, 645.0, None, None, None,2018-02-01 21:00:00, -6.7, None, 198.0, None,5
None, None,908.0, 646.0, None, None, None,2018-02-01 22:00:00, -6.9, None, 199.0, None,5
None, None,908.0, 647.0, None, None, None,2018-02-01 23:00:00, -7.1, None, 200.0, None,5
None, None,908.0, 649.0, None, None, None,2018-02-02 00:00:00, -7.9, None, 201.0, None,5
None, None,909.0, 650.0, None, None, None,2018-02-02 01:00:00, -8.2, None, 202.0, None,5
None, None,909.0, 651.0, None, None, None,2018-02-02 02:00:00, -8.6, None, 203.0, None,5
None, None,909.0, 653.0, None, None, None,2018-02-02 03:00:00, -9.0, None, 205.0, None,5
None, None,909.0, 654.0, None, None, None,2018-02-02 04:00:00, -9.3, None, 205.0, None,5
None, None,909.0, 655.0, None, None, None,2018-02-02 05:00:00, -9.4, None, 205.0, None,5
None, None,909.0, 657.0, None, None, None,2018-02-02 06:00:00, -9.6, None, 206.0, None,5
None, None,909.0, 657.0, None, None, None,2018-02-02 07:00:00, -9.4, None, 205.0, None,5
None, None,910.0, 658.0, None, None, None,2018-02-02 08:00:00, -8.9, None, 205.0, None,5
None, None,909.0, 659.0, None, None, None,2018-02-02 09:00:00, -9.3, None, 204.0, None,5
None, None,910.0, 659.0, None, None, None,2018-02-02 10:00:00, -9.5, None, 204.0, None,5
None, None,910.0, 660.0, None, None, None,2018-02-02 11:00:00, -9.2, None, 204.0, None,5
None, None,910.0, 661.0, None, None, None,2018-02-02 12:00:00, -9.4, None, 203.0, None,5
None, None,910.0, 663.0, None, None, None,2018-02-02 13:00:00, -9.1, None, 209.0, None,5
None, None,910.0, 666.0, None, None, None,2018-02-02 14:00:00, -8.4, None, 212.0, None,5
None, None,906.0, 668.0, None, None, None,2018-02-02 15:00:00, -1.7, None, 212.0, None,5
None, None,906.0, 668.0, None, None, None,2018-02-02 16:00:00, -3.5, None, 213.0, None,5
None, None,906.0, 668.0, None, None, None,2018-02-02 17:00:00, -1.2, None, 213.0, None,5
None, None,908.0, 668.0, None, None, None,2018-02-02 18:00:00, -0.3, None, 213.0, None,5
None, None,910.0, 669.0, None, None, None,2018-02-02 19:00:00, 0.2, None, 212.0, None,5
None, None,921.0, 671.0, None, None, None,2018-02-02 20:00:00, 0.9, None, 212.0, None,5
None, None,928.0, 671.0, None, None, None,2018-02-02 21:00:00, 2.0, None, 210.0, None,5
None, None,931.0, 672.0, None, None, None,2018-02-02 22:00:00, 2.4, None, 210.0, None,5
None, None,952.0, 673.0, None, None, None,2018-02-02 23:00:00, 2.6, None, 209.0, None,5
None, None,955.0, 674.0, None, None, None,2018-02-03 00:00:00, 2.6, None, 209.0, None,5
None, None,953.0, 674.0, None, None, None,2018-02-03 01:00:00, 2.4, None, 209.0, None,5
None, None,955.0, 674.0, None, None, None,2018-02-03 02:00:00, 2.2, None, 208.0, None,5
None, None,958.0, 674.0, None, None, None,2018-02-03 03:00:00, 1.1, None, 208.0, None,5
None, None,957.0, 675.0, None, None, None,2018-02-03 04:00:00, 0.8, None, 208.0, None,5
None, None,960.0, 675.0, None, None, None,2018-02-03 05:00:00, -0.1, None, 208.0, None,5
None, None,961.0, 675.0, None, None, None,2018-02-03 06:00:00, -1.2, None, 208.0, None,5
None, None,958.0, 676.0, None, None, None,2018-02-03 07:00:00, -0.8, None, 208.0, None,5
None, None,961.0, 676.0, None, None, None,2018-02-03 08:00:00, -1.4, None, 208.0, None,5
None, None,961.0, 676.0, None, None, None,2018-02-03 09:00:00, -2.6, None, 207.0, None,5
None, None,970.0, 676.0, None, None, None,2018-02-03 10:00:00, -8.8, None, 207.0, None,5
None, None,964.0, 675.0, None, None, None,2018-02-03 11:00:00, -10.3, None, 207.0, None,5
None, None,965.0, 676.0, None, None, None,2018-02-03 12:00:00, -11.2, None, 206.0, None,5
None, None,964.0, 677.0, None, None, None,2018-02-03 13:00:00, -12.0, None, 207.0, None,5
None, None,964.0, 677.0, None, None, None,2018-02-03 14:00:00, -12.1, None, 209.0, None,5
None, None,966.0, 677.0, None, None, None,2018-02-03 15:00:00, -13.6, None, 209.0, None,5
None, None,966.0, 677.0, None, None, None,2018-02-03 16:00:00, -14.5, None, 209.0, None,5
None, None,966.0, 677.0, None, None, None,2018-02-03 17:00:00, -15.1, None, 209.0, None,5
None, None,965.0, 677.0, None, None, None,2018-02-03 18:00:00, -15.5, None, 209.0, None,5
None, None,966.0, 677.0, None, None, None,2018-02-03 19:00:00, -16.1, None, 209.0, None,5
None, None,966.0, 677.0, None, None, None,2018-02-03 20:00:00, -15.9, None, 209.0, None,5
None, None,966.0, 677.0, None, None, None,2018-02-03 21:00:00, -16.0, None, 208.0, None,5
None, None,967.0, 677.0, None, None, None,2018-02-03 22:00:00, -16.3, None, 208.0, None,5
None, None,967.0, 677.0, None, None, None,2018-02-03 23:00:00, -16.8, None, 208.0, None,5
None, None,967.0, 678.0, None, None, None,2018-02-04 00:00:00, -17.1, None, 208.0, None,5
None, None,967.0, 679.0, None, None, None,2018-02-04 01:00:00, -17.3, None, 209.0, None,5
None, None,967.0, 680.0, None, None, None,2018-02-04 02:00:00, -17.5, None, 210.0, None,5
None, None,967.0, 680.0, None, None, None,2018-02-04 03:00:00, -17.5, None, 210.0, None,5
None, None,967.0, 680.0, None, None, None,2018-02-04 04:00:00, -17.6, None, 210.0, None,5
None, None,967.0, 680.0, None, None, None,2018-02-04 05:00:00, -17.5, None, 209.0, None,5
None, None,967.0, 680.0, None, None, None,2018-02-04 06:00:00, None, None, 198.0, None,5
None, None,968.0, 681.0, None, None, None,2018-02-04 07:00:00, None, None, 198.0, None,5
None, None,968.0, 681.0, None, None, None,2018-02-04 08:00:00, None, None, 197.0, None,5
None, None,967.0, 681.0, None, None, None,2018-02-04 09:00:00, None, None, 197.0, None,5
None, None,969.0, 681.0, None, None, None,2018-02-04 10:00:00, None, None, 197.0, None,5
None, None,968.0, 681.0, None, None, None,2018-02-04 11:00:00, None, None, 196.0, None,5
None, None,969.0, 681.0, None, None, None,2018-02-04 12:00:00, None, None, 196.0, None,5
None, None,970.0, 682.0, None, None, None,2018-02-04 13:00:00, None, None, 196.0, None,5
None, None,970.0, 682.0, None, None, None,2018-02-04 14:00:00, None, None, 196.0, None,5
None, None,971.0, 683.0, None, None, None,2018-02-04 15:00:00, None, None, 197.0, None,5
None, None,971.0, 684.0, None, None, None,2018-02-04 16:00:00, None, None, 198.0, None,5
None, None,971.0, 685.0, None, None, None,2018-02-04 17:00:00, None, None, 201.0, None,5
None, None,972.0, 687.0, None, None, None,2018-02-04 18:00:00, None, None, 201.0, None,5
None, None,970.0, 690.0, None, None, None,2018-02-04 19:00:00, None, None, 203.0, None,5
None, None,972.0, 692.0, None, None, None,2018-02-04 20:00:00, None, None, 204.0, None,5
None, None,972.0, 693.0, None, None, None,2018-02-04 21:00:00, None, None, 205.0, None,5
None, None,971.0, 694.0, None, None, None,2018-02-04 22:00:00, -17.1, None, 216.0, None,5
None, None,972.0, 695.0, None, None, None,2018-02-04 23:00:00, -16.3, None, 215.0, None,5
