pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-6.3, 80.0, None, None,501.0, 216.0, None,2018-01-31 19:00:00, None,5
None, None, None, None,-5.6, 80.0, None, None,501.0, 216.0, None,2018-01-31 20:00:00, None,5
None, None, None, None,-5.0, 80.0, None, None,501.0, 217.0, None,2018-01-31 21:00:00, None,5
None, None, None, None,-5.2, 80.0, None, None,500.0, 218.0, None,2018-01-31 22:00:00, None,5
None, None, None, None,-5.4, 80.0, None, None,499.0, 218.0, None,2018-01-31 23:00:00, None,5
None, None, None, None,-5.8, 80.0, None, None,500.0, 218.0, None,2018-02-01 00:00:00, None,5
None, None, None, None,-5.9, 80.0, None, None,500.0, 218.0, None,2018-02-01 01:00:00, None,5
None, None, None, None,-6.2, 80.0, None, None,500.0, 218.0, None,2018-02-01 02:00:00, None,5
None, None, None, None,-6.0, 80.0, None, None,500.0, 218.0, None,2018-02-01 03:00:00, None,5
None, None, None, None,-6.1, 80.0, None, None,501.0, 218.0, None,2018-02-01 04:00:00, None,5
None, None, None, None,-6.3, 80.0, None, None,501.0, 218.0, None,2018-02-01 05:00:00, None,5
None, None, None, None,-6.4, 80.0, None, None,501.0, 218.0, None,2018-02-01 06:00:00, None,5
None, None, None, None,-6.5, 80.0, None, None,501.0, 218.0, None,2018-02-01 07:00:00, None,5
None, None, None, None,-6.7, 81.0, None, None,501.0, 218.0, None,2018-02-01 08:00:00, None,5
None, None, None, None,-6.6, 81.0, None, None,500.0, 218.0, None,2018-02-01 09:00:00, None,5
None, None, None, None,-6.8, 81.0, None, None,501.0, 218.0, None,2018-02-01 10:00:00, None,5
None, None, None, None,-6.9, 81.0, None, None,500.0, 218.0, None,2018-02-01 11:00:00, None,5
None, None, None, None,-7.1, 80.0, None, None,499.0, 218.0, None,2018-02-01 12:00:00, None,5
None, None, None, None,-7.4, 80.0, None, None,500.0, 218.0, None,2018-02-01 13:00:00, None,5
None, None, None, None,-8.0, 80.0, None, None,499.0, 218.0, None,2018-02-01 14:00:00, None,5
None, None, None, None,-10.4, 80.0, None, None,499.0, 218.0, None,2018-02-01 15:00:00, None,5
None, None, None, None,-10.5, 80.0, None, None,498.0, 218.0, None,2018-02-01 16:00:00, None,5
None, None, None, None,-9.5, 80.0, None, None,500.0, 218.0, None,2018-02-01 17:00:00, None,5
None, None, None, None,-8.1, 80.0, None, None,501.0, 218.0, None,2018-02-01 18:00:00, None,5
None, None, None, None,-6.2, 80.0, None, None,502.0, 218.0, None,2018-02-01 19:00:00, None,5
None, None, None, None,-6.6, 80.0, None, None,500.0, 218.0, None,2018-02-01 20:00:00, None,5
None, None, None, None,-6.7, 79.0, None, None,494.0, 218.0, None,2018-02-01 21:00:00, None,5
None, None, None, None,-5.9, 81.0, None, None,503.0, 219.0, None,2018-02-01 22:00:00, None,5
None, None, None, None,-6.0, 81.0, None, None,503.0, 219.0, None,2018-02-01 23:00:00, None,5
None, None, None, None,-6.5, 82.0, None, None,503.0, 221.0, None,2018-02-02 00:00:00, None,5
None, None, None, None,-7.0, 82.0, None, None,503.0, 222.0, None,2018-02-02 01:00:00, None,5
None, None, None, None,-7.8, 84.0, None, None,503.0, 222.0, None,2018-02-02 02:00:00, None,5
None, None, None, None,-8.5, 85.0, None, None,504.0, 224.0, None,2018-02-02 03:00:00, None,5
None, None, None, None,-8.7, 87.0, None, None,506.0, 225.0, None,2018-02-02 04:00:00, None,5
None, None, None, None,-8.8, 89.0, None, None,506.0, 227.0, None,2018-02-02 05:00:00, None,5
None, None, None, None,-8.5, 89.0, None, None,509.0, 228.0, None,2018-02-02 06:00:00, None,5
None, None, None, None,-8.6, 88.0, None, None,508.0, 229.0, None,2018-02-02 07:00:00, None,5
None, None, None, None,-9.0, 88.0, None, None,506.0, 229.0, None,2018-02-02 08:00:00, None,5
None, None, None, None,-8.4, 88.0, None, None,506.0, 230.0, None,2018-02-02 09:00:00, None,5
None, None, None, None,-7.8, 88.0, None, None,505.0, 230.0, None,2018-02-02 10:00:00, None,5
None, None, None, None,-6.9, 88.0, None, None,508.0, 231.0, None,2018-02-02 11:00:00, None,5
None, None, None, None,-6.8, 88.0, None, None,507.0, 231.0, None,2018-02-02 12:00:00, None,5
None, None, None, None,-6.8, 89.0, None, None,508.0, 231.0, None,2018-02-02 13:00:00, None,5
None, None, None, None,-5.6, 89.0, None, None,508.0, 233.0, None,2018-02-02 14:00:00, None,5
None, None, None, None,-6.1, 89.0, None, None,509.0, 233.0, None,2018-02-02 15:00:00, None,5
None, None, None, None,-4.5, 89.0, None, None,507.0, 232.0, None,2018-02-02 16:00:00, None,5
None, None, None, None,-4.3, 89.0, None, None,508.0, 232.0, None,2018-02-02 17:00:00, None,5
None, None, None, None,-3.7, 89.0, None, None,508.0, 231.0, None,2018-02-02 18:00:00, None,5
None, None, None, None,-2.6, 89.0, None, None,510.0, 231.0, None,2018-02-02 19:00:00, None,5
None, None, None, None,-1.7, 89.0, None, None,509.0, 231.0, None,2018-02-02 20:00:00, None,5
None, None, None, None,-2.1, 89.0, None, None,508.0, 232.0, None,2018-02-02 21:00:00, None,5
None, None, None, None,-0.9, 88.0, None, None,510.0, 233.0, None,2018-02-02 22:00:00, None,5
None, None, None, None,-1.3, 88.0, None, None,510.0, 233.0, None,2018-02-02 23:00:00, None,5
None, None, None, None,-0.8, 88.0, None, None,510.0, 233.0, None,2018-02-03 00:00:00, None,5
None, None, None, None,-0.8, 88.0, None, None,511.0, 232.0, None,2018-02-03 01:00:00, None,5
None, None, None, None,-0.5, 88.0, None, None,511.0, 232.0, None,2018-02-03 02:00:00, None,5
None, None, None, None,-0.2, 87.0, None, None,511.0, 232.0, None,2018-02-03 03:00:00, None,5
None, None, None, None,-0.5, 87.0, None, None,511.0, 232.0, None,2018-02-03 04:00:00, None,5
None, None, None, None,-0.8, 88.0, None, None,512.0, 232.0, None,2018-02-03 05:00:00, None,5
None, None, None, None,-1.0, 88.0, None, None,511.0, 232.0, None,2018-02-03 06:00:00, None,5
None, None, None, None,-1.2, 88.0, None, None,513.0, 232.0, None,2018-02-03 07:00:00, None,5
None, None, None, None,-5.3, 88.0, None, None,508.0, 232.0, None,2018-02-03 08:00:00, None,5
None, None, None, None,-11.2, 90.0, None, None,510.0, 231.0, None,2018-02-03 09:00:00, None,5
None, None, None, None,-13.1, 89.0, None, None,509.0, 231.0, None,2018-02-03 10:00:00, None,5
None, None, None, None,-14.7, 90.0, None, None,509.0, 231.0, None,2018-02-03 11:00:00, None,5
None, None, None, None,-15.8, 90.0, None, None,513.0, 229.0, None,2018-02-03 12:00:00, None,5
None, None, None, None,-16.9, 89.0, None, None,513.0, 229.0, None,2018-02-03 13:00:00, None,5
None, None, None, None,-17.6, 90.0, None, None,514.0, 229.0, None,2018-02-03 14:00:00, None,5
None, None, None, None,-17.9, 90.0, None, None,514.0, 229.0, None,2018-02-03 15:00:00, None,5
None, None, None, None,-18.5, 90.0, None, None,515.0, 229.0, None,2018-02-03 16:00:00, None,5
None, None, None, None,-18.8, 90.0, None, None,515.0, 228.0, None,2018-02-03 17:00:00, None,5
None, None, None, None,-18.8, 90.0, None, None,513.0, 228.0, None,2018-02-03 18:00:00, None,5
None, None, None, None,-18.9, 90.0, None, None,510.0, 228.0, None,2018-02-03 19:00:00, None,5
None, None, None, None,-18.8, 90.0, None, None,513.0, 228.0, None,2018-02-03 20:00:00, None,5
None, None, None, None,-18.6, 90.0, None, None,513.0, 228.0, None,2018-02-03 21:00:00, None,5
None, None, None, None,-18.9, 90.0, None, None,512.0, 228.0, None,2018-02-03 22:00:00, None,5
None, None, None, None,-18.8, 90.0, None, None,510.0, 229.0, None,2018-02-03 23:00:00, None,5
None, None, None, None,-19.0, 91.0, None, None,509.0, 230.0, None,2018-02-04 00:00:00, None,5
None, None, None, None,-19.1, 91.0, None, None,512.0, 231.0, None,2018-02-04 01:00:00, None,5
None, None, None, None,-19.1, 92.0, None, None,512.0, 232.0, None,2018-02-04 02:00:00, None,5
None, None, None, None,-18.8, 91.0, None, None,511.0, 233.0, None,2018-02-04 03:00:00, None,5
None, None, None, None,-18.6, 90.0, None, None,511.0, 233.0, None,2018-02-04 04:00:00, None,5
None, None, None, None,-18.7, 91.0, None, None,510.0, 233.0, None,2018-02-04 05:00:00, None,5
None, None, None, None,-18.8, 92.0, None, None,506.0, 233.0, None,2018-02-04 06:00:00, None,5
None, None, None, None,-18.6, 93.0, None, None,514.0, 234.0, None,2018-02-04 07:00:00, None,5
None, None, None, None,-18.5, 93.0, None, None,513.0, 234.0, None,2018-02-04 08:00:00, None,5
None, None, None, None,-18.4, 92.0, None, None,510.0, 235.0, None,2018-02-04 09:00:00, None,5
None, None, None, None,-18.7, 92.0, None, None,510.0, 236.0, None,2018-02-04 10:00:00, None,5
None, None, None, None,-19.0, 92.0, None, None,509.0, 236.0, None,2018-02-04 11:00:00, None,5
None, None, None, None,-19.1, 92.0, None, None,511.0, 237.0, None,2018-02-04 12:00:00, None,5
None, None, None, None,-19.2, 92.0, None, None,510.0, 238.0, None,2018-02-04 13:00:00, None,5
None, None, None, None,-19.5, 95.0, None, None,512.0, 241.0, None,2018-02-04 14:00:00, None,5
None, None, None, None,-19.5, 96.0, None, None,513.0, 242.0, None,2018-02-04 15:00:00, None,5
None, None, None, None,-19.4, 98.0, None, None,513.0, 243.0, None,2018-02-04 16:00:00, None,5
None, None, None, None,-19.8, 100.0, None, None,513.0, 246.0, None,2018-02-04 17:00:00, None,5
None, None, None, None,-20.0, 101.0, None, None,514.0, 247.0, None,2018-02-04 18:00:00, None,5
None, None, None, None,-19.8, 103.0, None, None,515.0, 248.0, None,2018-02-04 19:00:00, None,5
None, None, None, None,-19.7, 105.0, None, None,516.0, 251.0, None,2018-02-04 20:00:00, None,5
None, None, None, None,-19.3, 107.0, None, None,516.0, 253.0, None,2018-02-04 21:00:00, None,5
None, None, None, None,-19.1, 108.0, None, None,516.0, 254.0, None,2018-02-04 22:00:00, None,5
None, None, None, None,-18.8, 109.0, None, None,518.0, 256.0, None,2018-02-04 23:00:00, None,5
