pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.5, 215.0, None, None, 880.0, 608.0, None,2018-01-30 03:00:00, None,5
None, None, None, None, None, -2.4, 214.0, None, None, 880.0, 608.0, None,2018-01-30 04:00:00, None,5
None, None, None, None, None, -2.0, 214.0, None, None, 880.0, 608.0, None,2018-01-30 05:00:00, None,5
None, None, None, None, None, -3.7, 215.0, None, None, 880.0, 610.0, None,2018-01-30 06:00:00, None,5
None, None, None, None, None, -4.2, 215.0, None, None, 880.0, 611.0, None,2018-01-30 07:00:00, None,5
None, None, None, None, None, -5.1, 214.0, None, None, 881.0, 611.0, None,2018-01-30 08:00:00, None,5
None, None, None, None, None, -5.7, 214.0, None, None, 881.0, 611.0, None,2018-01-30 09:00:00, None,5
None, None, None, None, None, -6.1, 214.0, None, None, 881.0, 612.0, None,2018-01-30 10:00:00, None,5
None, None, None, None, None, -6.6, 213.0, None, None, 881.0, 612.0, None,2018-01-30 11:00:00, None,5
None, None, None, None, None, -7.4, 213.0, None, None, 882.0, 612.0, None,2018-01-30 12:00:00, None,5
None, None, None, None, None, -8.1, 212.0, None, None, 882.0, 612.0, None,2018-01-30 13:00:00, None,5
None, None, None, None, None, -8.0, 212.0, None, None, 883.0, 612.0, None,2018-01-30 14:00:00, None,5
None, None, None, None, None, -7.7, 212.0, None, None, 883.0, 612.0, None,2018-01-30 15:00:00, None,5
None, 919.0, None, None, None, -7.8, 211.0, None, None, 883.0, 612.0, None,2018-01-30 16:00:00, None,5
None, None, None, None, None, -7.7, 211.0, None, None, 883.0, 612.0, None,2018-01-30 17:00:00, None,5
None, None, None, None, None, -7.5, 211.0, None, None, 883.0, 612.0, None,2018-01-30 18:00:00, None,5
None, None, None, None, None, -7.1, 211.0, None, None, 883.0, 612.0, None,2018-01-30 19:00:00, None,5
None, None, None, None, None, -6.9, 211.0, None, None, 883.0, 612.0, None,2018-01-30 20:00:00, None,5
None, None, None, None, None, -6.9, 210.0, None, None, 883.0, 613.0, None,2018-01-30 21:00:00, None,5
None, None, None, None, None, -7.0, 210.0, None, None, 883.0, 613.0, None,2018-01-30 22:00:00, None,5
None, None, None, None, None, -7.3, 210.0, None, None, 883.0, 613.0, None,2018-01-30 23:00:00, None,5
None, None, None, None, None, -7.6, 209.0, None, None, 883.0, 613.0, None,2018-01-31 00:00:00, None,5
None, None, None, None, None, -7.6, 209.0, None, None, 883.0, 613.0, None,2018-01-31 01:00:00, None,5
None, None, None, None, None, -7.7, 209.0, None, None, 883.0, 613.0, None,2018-01-31 02:00:00, None,5
None, None, None, None, None, -7.8, 208.0, None, None, 883.0, 613.0, None,2018-01-31 03:00:00, None,5
None, None, None, None, None, -8.0, 208.0, None, None, 883.0, 613.0, None,2018-01-31 04:00:00, None,5
None, None, None, None, None, -8.1, 209.0, None, None, 884.0, 613.0, None,2018-01-31 05:00:00, None,5
None, None, None, None, None, -8.2, 210.0, None, None, 884.0, 614.0, None,2018-01-31 06:00:00, None,5
None, None, None, None, None, -8.4, 210.0, None, None, 884.0, 614.0, None,2018-01-31 07:00:00, None,5
None, None, None, None, None, -8.5, 210.0, None, None, 884.0, 614.0, None,2018-01-31 08:00:00, None,5
None, None, None, None, None, -8.5, 210.0, None, None, 884.0, 615.0, None,2018-01-31 09:00:00, None,5
None, None, None, None, None, -8.5, 210.0, None, None, 884.0, 615.0, None,2018-01-31 10:00:00, None,5
None, None, None, None, None, -8.6, 209.0, None, None, 884.0, 615.0, None,2018-01-31 11:00:00, None,5
None, None, None, None, None, -8.7, 209.0, None, None, 884.0, 615.0, None,2018-01-31 12:00:00, None,5
None, None, None, None, None, -8.8, 209.0, None, None, 884.0, 615.0, None,2018-01-31 13:00:00, None,5
None, None, None, None, None, -8.9, 211.0, None, None, 884.0, 616.0, None,2018-01-31 14:00:00, None,5
None, None, None, None, None, -8.9, 211.0, None, None, 884.0, 616.0, None,2018-01-31 15:00:00, None,5
None, 923.0, None, None, None, -9.1, 211.0, None, None, 884.0, 616.0, None,2018-01-31 16:00:00, None,5
None, None, None, None, None, -7.5, 210.0, None, None, 884.0, 617.0, None,2018-01-31 17:00:00, None,5
None, None, None, None, None, -7.7, 210.0, None, None, 884.0, 617.0, None,2018-01-31 18:00:00, None,5
None, None, None, None, None, -7.6, 209.0, None, None, 883.0, 617.0, None,2018-01-31 19:00:00, None,5
None, None, None, None, None, -7.3, 210.0, None, None, 883.0, 617.0, None,2018-01-31 20:00:00, None,5
None, None, None, None, None, -7.5, 211.0, None, None, 883.0, 617.0, None,2018-01-31 21:00:00, None,5
None, None, None, None, None, -7.3, 206.0, None, None, 883.0, 618.0, None,2018-01-31 22:00:00, None,5
None, None, None, None, None, -5.9, 209.0, None, None, 883.0, 618.0, None,2018-01-31 23:00:00, None,5
None, None, None, None, None, -8.0, 209.0, None, None, 884.0, 618.0, None,2018-02-01 00:00:00, None,5
None, None, None, None, None, -9.6, 209.0, None, None, 884.0, 618.0, None,2018-02-01 01:00:00, None,5
None, None, None, None, None, -10.5, 209.0, None, None, 885.0, 618.0, None,2018-02-01 02:00:00, None,5
None, None, None, None, None, -9.1, 209.0, None, None, 885.0, 618.0, None,2018-02-01 03:00:00, None,5
None, None, None, None, None, -9.1, 208.0, None, None, 884.0, 618.0, None,2018-02-01 04:00:00, None,5
None, None, None, None, None, -9.4, 208.0, None, None, 885.0, 618.0, None,2018-02-01 05:00:00, None,5
None, None, None, None, None, -9.0, 208.0, None, None, 885.0, 618.0, None,2018-02-01 06:00:00, None,5
None, None, None, None, None, -8.9, 208.0, None, None, 885.0, 618.0, None,2018-02-01 07:00:00, None,5
None, None, None, None, None, -8.7, 211.0, None, None, 885.0, 618.0, None,2018-02-01 08:00:00, None,5
None, None, None, None, None, -8.7, 212.0, None, None, 885.0, 619.0, None,2018-02-01 09:00:00, None,5
None, None, None, None, None, -8.8, 212.0, None, None, 885.0, 619.0, None,2018-02-01 10:00:00, None,5
None, None, None, None, None, -8.7, 213.0, None, None, 885.0, 620.0, None,2018-02-01 11:00:00, None,5
None, None, None, None, None, -8.6, 213.0, None, None, 885.0, 621.0, None,2018-02-01 12:00:00, None,5
None, None, None, None, None, -8.1, 215.0, None, None, 885.0, 622.0, None,2018-02-01 13:00:00, None,5
None, None, None, None, None, -7.9, 215.0, None, None, 885.0, 622.0, None,2018-02-01 14:00:00, None,5
None, None, None, None, None, -8.0, 215.0, None, None, 885.0, 623.0, None,2018-02-01 15:00:00, None,5
None, 923.0, None, None, None, -8.0, 215.0, None, None, 885.0, 623.0, None,2018-02-01 16:00:00, None,5
None, None, None, None, None, -7.7, 214.0, None, None, 885.0, 623.0, None,2018-02-01 17:00:00, None,5
None, None, None, None, None, -7.4, 214.0, None, None, 884.0, 623.0, None,2018-02-01 18:00:00, None,5
None, None, None, None, None, -6.9, 213.0, None, None, 884.0, 623.0, None,2018-02-01 19:00:00, None,5
None, None, None, None, None, -6.8, 213.0, None, None, 884.0, 623.0, None,2018-02-01 20:00:00, None,5
None, None, None, None, None, -6.4, 213.0, None, None, 884.0, 623.0, None,2018-02-01 21:00:00, None,5
None, None, None, None, None, -6.3, 213.0, None, None, 884.0, 623.0, None,2018-02-01 22:00:00, None,5
None, None, None, None, None, -6.5, 213.0, None, None, 884.0, 623.0, None,2018-02-01 23:00:00, None,5
None, None, None, None, None, -6.5, 213.0, None, None, 884.0, 623.0, None,2018-02-02 00:00:00, None,5
None, None, None, None, None, -6.8, 213.0, None, None, 884.0, 624.0, None,2018-02-02 01:00:00, None,5
None, None, None, None, None, -7.2, 213.0, None, None, 884.0, 624.0, None,2018-02-02 02:00:00, None,5
None, None, None, None, None, -7.1, 214.0, None, None, 884.0, 625.0, None,2018-02-02 03:00:00, None,5
None, None, None, None, None, -6.8, 214.0, None, None, 884.0, 625.0, None,2018-02-02 04:00:00, None,5
None, None, None, None, None, -6.6, 215.0, None, None, 884.0, 626.0, None,2018-02-02 05:00:00, None,5
None, None, None, None, None, -6.3, 216.0, None, None, 884.0, 627.0, None,2018-02-02 06:00:00, None,5
None, None, None, None, None, -6.2, 216.0, None, None, 884.0, 629.0, None,2018-02-02 07:00:00, None,5
None, None, None, None, None, -6.1, 217.0, None, None, 884.0, 630.0, None,2018-02-02 08:00:00, None,5
None, None, None, None, None, -6.0, 218.0, None, None, 884.0, 631.0, None,2018-02-02 09:00:00, None,5
None, None, None, None, None, -6.0, 218.0, None, None, 884.0, 633.0, None,2018-02-02 10:00:00, None,5
None, None, None, None, None, -5.8, 218.0, None, None, 884.0, 633.0, None,2018-02-02 11:00:00, None,5
None, None, None, None, None, -4.8, 217.0, None, None, 883.0, 634.0, None,2018-02-02 12:00:00, None,5
None, None, None, None, None, -5.0, 216.0, None, None, 883.0, 634.0, None,2018-02-02 13:00:00, None,5
None, None, None, None, None, -4.4, 216.0, None, None, 883.0, 634.0, None,2018-02-02 14:00:00, None,5
None, None, None, None, None, -4.6, 215.0, None, None, 883.0, 634.0, None,2018-02-02 15:00:00, None,5
None, 923.0, None, None, None, -4.4, 217.0, None, None, 883.0, 636.0, None,2018-02-02 16:00:00, None,5
None, None, None, None, None, -3.5, 219.0, None, None, 882.0, 638.0, None,2018-02-02 17:00:00, None,5
None, None, None, None, None, -3.2, 221.0, None, None, 882.0, 640.0, None,2018-02-02 18:00:00, None,5
None, None, None, None, None, -2.7, 223.0, None, None, 882.0, 642.0, None,2018-02-02 19:00:00, None,5
None, None, None, None, None, -2.4, 223.0, None, None, 881.0, 644.0, None,2018-02-02 20:00:00, None,5
None, None, None, None, None, -2.8, 223.0, None, None, 882.0, 645.0, None,2018-02-02 21:00:00, None,5
None, None, None, None, None, -2.5, 223.0, None, None, 882.0, 646.0, None,2018-02-02 22:00:00, None,5
None, None, None, None, None, -2.4, 222.0, None, None, 882.0, 647.0, None,2018-02-02 23:00:00, None,5
None, None, None, None, None, -2.1, 222.0, None, None, 882.0, 647.0, None,2018-02-03 00:00:00, None,5
None, None, None, None, None, -2.0, 221.0, None, None, 882.0, 648.0, None,2018-02-03 01:00:00, None,5
None, None, None, None, None, -2.1, 221.0, None, None, 882.0, 648.0, None,2018-02-03 02:00:00, None,5
None, None, None, None, None, -2.2, 221.0, None, None, 882.0, 648.0, None,2018-02-03 03:00:00, None,5
None, None, None, None, None, -2.4, 220.0, None, None, 882.0, 649.0, None,2018-02-03 04:00:00, None,5
None, None, None, None, None, -2.4, 220.0, None, None, 882.0, 649.0, None,2018-02-03 05:00:00, None,5
None, None, None, None, None, -2.3, 219.0, None, None, 882.0, 649.0, None,2018-02-03 06:00:00, None,5
None, None, None, None, None, -2.3, 221.0, None, None, 882.0, 650.0, None,2018-02-03 07:00:00, None,5
None, None, None, None, None, -2.7, 223.0, None, None, 882.0, 653.0, None,2018-02-03 08:00:00, None,5
None, None, None, None, None, -2.4, 224.0, None, None, 882.0, 655.0, None,2018-02-03 09:00:00, None,5
None, None, None, None, None, -2.3, 224.0, None, None, 882.0, 656.0, None,2018-02-03 10:00:00, None,5
None, None, None, None, None, -2.4, 224.0, None, None, 882.0, 657.0, None,2018-02-03 11:00:00, None,5
None, None, None, None, None, -2.3, 226.0, None, None, 882.0, 659.0, None,2018-02-03 12:00:00, None,5
None, None, None, None, None, -2.5, 228.0, None, None, 881.0, 662.0, None,2018-02-03 13:00:00, None,5
None, None, None, None, None, -2.5, 230.0, None, None, 882.0, 665.0, None,2018-02-03 14:00:00, None,5
None, None, None, None, None, -2.5, 231.0, None, None, 882.0, 668.0, None,2018-02-03 15:00:00, None,5
None, 923.0, None, None, None, -2.4, 230.0, None, None, 881.0, 668.0, None,2018-02-03 16:00:00, None,5
None, None, None, None, None, -2.3, 230.0, None, None, 882.0, 669.0, None,2018-02-03 17:00:00, None,5
None, None, None, None, None, -2.2, 230.0, None, None, 881.0, 670.0, None,2018-02-03 18:00:00, None,5
None, None, None, None, None, -2.2, 230.0, None, None, 881.0, 671.0, None,2018-02-03 19:00:00, None,5
None, None, None, None, None, -2.2, 230.0, None, None, 881.0, 673.0, None,2018-02-03 20:00:00, None,5
None, None, None, None, None, -2.3, 231.0, None, None, 882.0, 674.0, None,2018-02-03 21:00:00, None,5
None, None, None, None, None, -2.4, 231.0, None, None, 882.0, 676.0, None,2018-02-03 22:00:00, None,5
None, None, None, None, None, -2.8, 233.0, None, None, 882.0, 678.0, None,2018-02-03 23:00:00, None,5
None, None, None, None, None, -3.8, 237.0, None, None, 882.0, 680.0, None,2018-02-04 00:00:00, None,5
None, None, None, None, None, -4.3, 238.0, None, None, 882.0, 682.0, None,2018-02-04 01:00:00, None,5
None, None, None, None, None, -4.6, 240.0, None, None, 882.0, 683.0, None,2018-02-04 02:00:00, None,5
None, None, None, None, None, -5.1, 240.0, None, None, 882.0, 685.0, None,2018-02-04 03:00:00, None,5
None, None, None, None, None, -5.3, 242.0, None, None, 882.0, 686.0, None,2018-02-04 04:00:00, None,5
None, None, None, None, None, -5.6, 242.0, None, None, 882.0, 688.0, None,2018-02-04 05:00:00, None,5
None, None, None, None, None, -6.1, 243.0, None, None, 882.0, 689.0, None,2018-02-04 06:00:00, None,5
None, None, None, None, None, -6.3, 243.0, None, None, 883.0, 690.0, None,2018-02-04 07:00:00, None,5
None, None, None, None, None, -6.4, 242.0, None, None, 883.0, 691.0, None,2018-02-04 08:00:00, None,5
None, None, None, None, None, -6.7, 242.0, None, None, 883.0, 692.0, None,2018-02-04 09:00:00, None,5
None, None, None, None, None, -6.8, 242.0, None, None, 883.0, 693.0, None,2018-02-04 10:00:00, None,5
None, None, None, None, None, -6.9, 242.0, None, None, 883.0, 693.0, None,2018-02-04 11:00:00, None,5
None, None, None, None, None, -7.0, 241.0, None, None, 883.0, 694.0, None,2018-02-04 12:00:00, None,5
None, None, None, None, None, -6.7, 241.0, None, None, 883.0, 694.0, None,2018-02-04 13:00:00, None,5
None, None, None, None, None, -6.5, 241.0, None, None, 883.0, 695.0, None,2018-02-04 14:00:00, None,5
None, None, None, None, None, -6.6, 240.0, None, None, 884.0, 695.0, None,2018-02-04 15:00:00, None,5
None, 923.0, None, None, None, -6.4, 241.0, None, None, 884.0, 696.0, None,2018-02-04 16:00:00, None,5
None, None, None, None, None, -5.4, 242.0, None, None, 883.0, 697.0, None,2018-02-04 17:00:00, None,5
None, None, None, None, None, -4.6, 243.0, None, None, 883.0, 698.0, None,2018-02-04 18:00:00, None,5
None, None, None, None, None, -4.3, 246.0, None, None, 883.0, 699.0, None,2018-02-04 19:00:00, None,5
None, None, None, None, None, -3.7, 250.0, None, None, 883.0, 702.0, None,2018-02-04 20:00:00, None,5
None, None, None, None, None, -3.3, 252.0, None, None, 883.0, 704.0, None,2018-02-04 21:00:00, None,5
None, None, None, None, None, -2.5, 252.0, None, None, 883.0, 706.0, None,2018-02-04 22:00:00, None,5
None, None, None, None, None, -2.3, 251.0, None, None, 883.0, 707.0, None,2018-02-04 23:00:00, None,5
