pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.1, 403.0, None, None, 1245.0, None, None,2018-01-30 15:00:00, None,5
None, 1346.0, None, None, None, -4.2, 403.0, None, None, 1245.0, None, None,2018-01-30 16:00:00, None,5
None, None, None, None, None, -4.2, 403.0, None, None, 1244.0, None, None,2018-01-30 17:00:00, None,5
None, None, None, None, None, -3.9, 403.0, None, None, 1244.0, None, None,2018-01-30 18:00:00, None,5
None, None, None, None, None, -3.8, 403.0, None, None, 1244.0, None, None,2018-01-30 19:00:00, None,5
None, None, None, None, None, -3.7, 401.0, None, None, 1245.0, None, None,2018-01-30 20:00:00, None,5
None, None, None, None, None, -3.1, 400.0, None, None, 1242.0, None, None,2018-01-30 21:00:00, None,5
None, None, None, None, None, -3.9, 400.0, None, None, 1237.0, None, None,2018-01-30 22:00:00, None,5
None, None, None, None, None, -3.8, 400.0, None, None, 1242.0, None, None,2018-01-30 23:00:00, None,5
None, None, None, None, None, -4.2, 400.0, None, None, 1243.0, None, None,2018-01-31 00:00:00, None,5
None, None, None, None, None, -4.6, 399.0, None, None, 1242.0, None, None,2018-01-31 01:00:00, None,5
None, None, None, None, None, -4.8, 398.0, None, None, 1242.0, None, None,2018-01-31 02:00:00, None,5
None, None, None, None, None, -4.9, 398.0, None, None, 1162.0, None, None,2018-01-31 03:00:00, None,5
None, None, None, None, None, -5.2, 398.0, None, None, 1239.0, None, None,2018-01-31 04:00:00, None,5
None, None, None, None, None, -5.2, 398.0, None, None, 1238.0, None, None,2018-01-31 05:00:00, None,5
None, None, None, None, None, -5.4, 397.0, None, None, 740.0, None, None,2018-01-31 06:00:00, None,5
None, None, None, None, None, -5.2, 396.0, None, None, 761.0, None, None,2018-01-31 07:00:00, None,5
None, None, None, None, None, -5.4, 396.0, None, None, 786.0, None, None,2018-01-31 08:00:00, None,5
None, None, None, None, None, -5.5, 396.0, None, None, 854.0, None, None,2018-01-31 09:00:00, None,5
None, None, None, None, None, -5.7, 398.0, None, None, 807.0, None, None,2018-01-31 10:00:00, None,5
None, None, None, None, None, -6.2, 397.0, None, None, 767.0, None, None,2018-01-31 11:00:00, None,5
None, None, None, None, None, -5.8, 396.0, None, None, 770.0, None, None,2018-01-31 12:00:00, None,5
None, None, None, None, None, -5.6, 396.0, None, None, 758.0, None, None,2018-01-31 13:00:00, None,5
None, None, None, None, None, -5.6, 396.0, None, None, 752.0, None, None,2018-01-31 14:00:00, None,5
None, None, None, None, None, -5.6, 395.0, None, None, 761.0, None, None,2018-01-31 15:00:00, None,5
None, 1346.0, None, None, None, -5.6, 394.0, None, None, 759.0, None, None,2018-01-31 16:00:00, None,5
None, None, None, None, None, -5.3, 393.0, None, None, 759.0, None, None,2018-01-31 17:00:00, None,5
None, None, None, None, None, -4.5, 392.0, None, None, 816.0, None, None,2018-01-31 18:00:00, None,5
None, None, None, None, None, -3.1, 392.0, None, None, 839.0, None, None,2018-01-31 19:00:00, None,5
None, None, None, None, None, -3.5, 392.0, None, None, 765.0, None, None,2018-01-31 20:00:00, None,5
None, None, None, None, None, -3.3, 392.0, None, None, 1193.0, None, None,2018-01-31 21:00:00, None,5
None, None, None, None, None, -4.1, 391.0, None, None, 1190.0, None, None,2018-01-31 22:00:00, None,5
None, None, None, None, None, -4.6, 394.0, None, None, 1183.0, None, None,2018-01-31 23:00:00, None,5
None, None, None, None, None, -5.0, 391.0, None, None, 1157.0, None, None,2018-02-01 00:00:00, None,5
None, None, None, None, None, -5.3, 391.0, None, None, 1166.0, None, None,2018-02-01 01:00:00, None,5
None, None, None, None, None, -5.5, 396.0, None, None, 1186.0, None, None,2018-02-01 02:00:00, None,5
None, None, None, None, None, -5.6, 398.0, None, None, 1183.0, None, None,2018-02-01 03:00:00, None,5
None, None, None, None, None, -5.3, 400.0, None, None, 1180.0, None, None,2018-02-01 04:00:00, None,5
None, None, None, None, None, -5.2, 402.0, None, None, 1180.0, None, None,2018-02-01 05:00:00, None,5
None, None, None, None, None, -5.1, 403.0, None, None, 1179.0, None, None,2018-02-01 06:00:00, None,5
None, None, None, None, None, -5.1, 404.0, None, None, 1177.0, None, None,2018-02-01 07:00:00, None,5
None, None, None, None, None, -5.1, 404.0, None, None, 1174.0, None, None,2018-02-01 08:00:00, None,5
None, None, None, None, None, -5.0, 403.0, None, None, 1144.0, None, None,2018-02-01 09:00:00, None,5
None, None, None, None, None, -4.9, 401.0, None, None, 1169.0, None, None,2018-02-01 10:00:00, None,5
None, None, None, None, None, -4.6, 402.0, None, None, 1168.0, None, None,2018-02-01 11:00:00, None,5
None, None, None, None, None, -4.5, 401.0, None, None, 1166.0, None, None,2018-02-01 12:00:00, None,5
None, None, None, None, None, -4.7, 400.0, None, None, 1167.0, None, None,2018-02-01 13:00:00, None,5
None, None, None, None, None, -4.7, 401.0, None, None, 1166.0, None, None,2018-02-01 14:00:00, None,5
None, None, None, None, None, -5.2, 401.0, None, None, 1165.0, None, None,2018-02-01 15:00:00, None,5
None, 1369.0, None, None, None, -5.0, 398.0, None, None, 1163.0, None, None,2018-02-01 16:00:00, None,5
None, None, None, None, None, -4.4, 398.0, None, None, 1162.0, None, None,2018-02-01 17:00:00, None,5
None, None, None, None, None, -3.2, 398.0, None, None, 1160.0, None, None,2018-02-01 18:00:00, None,5
None, None, None, None, None, -2.7, 398.0, None, None, 1159.0, None, None,2018-02-01 19:00:00, None,5
None, None, None, None, None, -2.0, 398.0, None, None, 1150.0, None, None,2018-02-01 20:00:00, None,5
None, None, None, None, None, -1.2, 397.0, None, None, 1143.0, None, None,2018-02-01 21:00:00, None,5
None, None, None, None, None, -1.9, 396.0, None, None, 1145.0, None, None,2018-02-01 22:00:00, None,5
None, None, None, None, None, -2.3, 397.0, None, None, 1140.0, None, None,2018-02-01 23:00:00, None,5
None, None, None, None, None, -2.9, 397.0, None, None, 1137.0, None, None,2018-02-02 00:00:00, None,5
None, None, None, None, None, -3.8, 397.0, None, None, 1134.0, None, None,2018-02-02 01:00:00, None,5
None, None, None, None, None, -3.9, 397.0, None, None, 1132.0, None, None,2018-02-02 02:00:00, None,5
None, None, None, None, None, -3.6, 396.0, None, None, 1129.0, None, None,2018-02-02 03:00:00, None,5
None, None, None, None, None, -3.5, 395.0, None, None, 1123.0, None, None,2018-02-02 04:00:00, None,5
None, None, None, None, None, -3.4, 397.0, None, None, 1099.0, None, None,2018-02-02 05:00:00, None,5
None, None, None, None, None, -3.3, 396.0, None, None, 884.0, None, None,2018-02-02 06:00:00, None,5
None, None, None, None, None, -3.1, 396.0, None, None, 940.0, None, None,2018-02-02 07:00:00, None,5
None, None, None, None, None, -3.1, 395.0, None, None, 1025.0, None, None,2018-02-02 08:00:00, None,5
None, None, None, None, None, -2.9, 395.0, None, None, 924.0, None, None,2018-02-02 09:00:00, None,5
None, None, None, None, None, -2.8, 393.0, None, None, 1235.0, None, None,2018-02-02 10:00:00, None,5
None, None, None, None, None, -2.8, 394.0, None, None, 1233.0, None, None,2018-02-02 11:00:00, None,5
None, None, None, None, None, -2.6, 394.0, None, None, 1232.0, None, None,2018-02-02 12:00:00, None,5
None, None, None, None, None, -2.4, 394.0, None, None, 1230.0, None, None,2018-02-02 13:00:00, None,5
None, None, None, None, None, -2.3, 394.0, None, None, 1230.0, None, None,2018-02-02 14:00:00, None,5
None, None, None, None, None, -2.3, 395.0, None, None, 1228.0, None, None,2018-02-02 15:00:00, None,5
None, 1421.0, None, None, None, -2.1, 400.0, None, None, 1228.0, None, None,2018-02-02 16:00:00, None,5
None, None, None, None, None, -1.9, 402.0, None, None, 1226.0, None, None,2018-02-02 17:00:00, None,5
None, None, None, None, None, -1.8, 402.0, None, None, 1224.0, None, None,2018-02-02 18:00:00, None,5
None, None, None, None, None, -1.3, 401.0, None, None, 1221.0, None, None,2018-02-02 19:00:00, None,5
None, None, None, None, None, -0.1, 401.0, None, None, 1170.0, None, None,2018-02-02 20:00:00, None,5
None, None, None, None, None, 0.1, 400.0, None, None, 1171.0, None, None,2018-02-02 21:00:00, None,5
None, None, None, None, None, 1.8, 398.0, None, None, 1166.0, None, None,2018-02-02 22:00:00, None,5
None, None, None, None, None, 1.5, 399.0, None, None, 1168.0, None, None,2018-02-02 23:00:00, None,5
None, None, None, None, None, 1.1, 398.0, None, None, 1165.0, None, None,2018-02-03 00:00:00, None,5
None, None, None, None, None, -0.2, 398.0, None, None, 1191.0, None, None,2018-02-03 01:00:00, None,5
None, None, None, None, None, -0.1, 397.0, None, None, 1192.0, None, None,2018-02-03 02:00:00, None,5
None, None, None, None, None, -0.1, 397.0, None, None, 1190.0, None, None,2018-02-03 03:00:00, None,5
None, None, None, None, None, -0.1, 397.0, None, None, 1190.0, None, None,2018-02-03 04:00:00, None,5
None, None, None, None, None, -0.4, 396.0, None, None, 1190.0, None, None,2018-02-03 05:00:00, None,5
None, None, None, None, None, -0.3, 396.0, None, None, 1189.0, None, None,2018-02-03 06:00:00, None,5
None, None, None, None, None, -0.4, 397.0, None, None, 1189.0, None, None,2018-02-03 07:00:00, None,5
None, None, None, None, None, -0.2, 397.0, None, None, 1190.0, None, None,2018-02-03 08:00:00, None,5
None, None, None, None, None, -0.3, 397.0, None, None, 1189.0, None, None,2018-02-03 09:00:00, None,5
None, None, None, None, None, -0.6, 397.0, None, None, 1190.0, None, None,2018-02-03 10:00:00, None,5
None, None, None, None, None, -0.4, 398.0, None, None, 1189.0, None, None,2018-02-03 11:00:00, None,5
None, None, None, None, None, -0.5, 396.0, None, None, 1190.0, None, None,2018-02-03 12:00:00, None,5
None, None, None, None, None, -0.6, 395.0, None, None, 1191.0, None, None,2018-02-03 13:00:00, None,5
None, None, None, None, None, -1.9, 395.0, None, None, 1187.0, None, None,2018-02-03 14:00:00, None,5
None, None, None, None, None, -1.3, 395.0, None, None, 1184.0, None, None,2018-02-03 15:00:00, None,5
None, 1451.0, None, None, None, -1.2, 395.0, None, None, 1177.0, None, None,2018-02-03 16:00:00, None,5
None, None, None, None, None, -0.3, 395.0, None, None, 1185.0, None, None,2018-02-03 17:00:00, None,5
None, None, None, None, None, 0.0, 395.0, None, None, 1185.0, None, None,2018-02-03 18:00:00, None,5
None, None, None, None, None, 0.1, 395.0, None, None, 1183.0, None, None,2018-02-03 19:00:00, None,5
None, None, None, None, None, 0.7, 393.0, None, None, 1182.0, None, None,2018-02-03 20:00:00, None,5
None, None, None, None, None, 0.8, 392.0, None, None, 1168.0, None, None,2018-02-03 21:00:00, None,5
None, None, None, None, None, 1.1, 391.0, None, None, 1160.0, None, None,2018-02-03 22:00:00, None,5
None, None, None, None, None, 0.4, 391.0, None, None, 1161.0, None, None,2018-02-03 23:00:00, None,5
None, None, None, None, None, 0.2, 391.0, None, None, 1179.0, None, None,2018-02-04 00:00:00, None,5
None, None, None, None, None, 0.0, 390.0, None, None, 1178.0, None, None,2018-02-04 01:00:00, None,5
None, None, None, None, None, 0.0, 391.0, None, None, 1178.0, None, None,2018-02-04 02:00:00, None,5
None, None, None, None, None, -0.1, 392.0, None, None, 1204.0, None, None,2018-02-04 03:00:00, None,5
None, None, None, None, None, -0.2, 389.0, None, None, 1206.0, None, None,2018-02-04 04:00:00, None,5
None, None, None, None, None, -0.2, 392.0, None, None, 1206.0, None, None,2018-02-04 05:00:00, None,5
None, None, None, None, None, -0.3, 391.0, None, None, 1206.0, None, None,2018-02-04 06:00:00, None,5
None, None, None, None, None, -0.3, 391.0, None, None, 1206.0, None, None,2018-02-04 07:00:00, None,5
None, None, None, None, None, -0.3, 391.0, None, None, 1207.0, None, None,2018-02-04 08:00:00, None,5
None, None, None, None, None, -0.4, 394.0, None, None, 1207.0, None, None,2018-02-04 09:00:00, None,5
None, None, None, None, None, -0.5, 391.0, None, None, 1207.0, None, None,2018-02-04 10:00:00, None,5
None, None, None, None, None, -0.4, 391.0, None, None, 1207.0, None, None,2018-02-04 11:00:00, None,5
None, None, None, None, None, -0.3, 393.0, None, None, 1207.0, None, None,2018-02-04 12:00:00, None,5
None, None, None, None, None, -0.3, 394.0, None, None, 1207.0, None, None,2018-02-04 13:00:00, None,5
None, None, None, None, None, -0.3, 395.0, None, None, 1208.0, None, None,2018-02-04 14:00:00, None,5
None, None, None, None, None, -0.3, 394.0, None, None, 1207.0, None, None,2018-02-04 15:00:00, None,5
None, 1481.0, None, None, None, -0.6, 395.0, None, None, 1208.0, None, None,2018-02-04 16:00:00, None,5
None, None, None, None, None, -0.1, 395.0, None, None, 1206.0, None, None,2018-02-04 17:00:00, None,5
None, None, None, None, None, 0.0, 398.0, None, None, 1213.0, None, None,2018-02-04 18:00:00, None,5
None, None, None, None, None, 0.3, 399.0, None, None, 1217.0, None, None,2018-02-04 19:00:00, None,5
None, None, None, None, None, 0.4, 398.0, None, None, 1219.0, None, None,2018-02-04 20:00:00, None,5
None, None, None, None, None, 1.2, 397.0, None, None, 1219.0, None, None,2018-02-04 21:00:00, None,5
None, None, None, None, None, 1.7, 397.0, None, None, 1218.0, None, None,2018-02-04 22:00:00, None,5
None, None, None, None, None, 1.3, 396.0, None, None, 1220.0, None, None,2018-02-04 23:00:00, None,5
