WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
205.2, 6.2, None,2020-03-20 12:00:00, None,12
192.4, 8.2, None,2020-03-20 13:00:00, None,12
182.3, 9.5, None,2020-03-20 14:00:00, None,12
181.3, 10.7, None,2020-03-20 15:00:00, None,12
184.8, 11.3, None,2020-03-20 16:00:00, None,12
186.0, 11.2, None,2020-03-20 17:00:00, None,12
171.2, 10.4, None,2020-03-20 18:00:00, None,12
97.1, 7.8, None,2020-03-20 19:00:00, None,12
86.4, 6.0, None,2020-03-20 20:00:00, None,12
89.1, 4.9, None,2020-03-20 21:00:00, None,12
91.2, 4.3, None,2020-03-20 22:00:00, None,12
87.4, 3.7, None,2020-03-20 23:00:00, None,12
87.1, 2.8, None,2020-03-21 00:00:00, None,12
75.3, 1.5, None,2020-03-21 01:00:00, None,12
77.2, 1.0, None,2020-03-21 02:00:00, None,12
67.8, 0.4, None,2020-03-21 03:00:00, None,12
65.3, 0.3, None,2020-03-21 04:00:00, None,12
73.9, 0.5, None,2020-03-21 05:00:00, None,12
66.2, 0.4, None,2020-03-21 06:00:00, None,12
54.4, 0.0, None,2020-03-21 07:00:00, None,12
36.5, 0.2, None,2020-03-21 08:00:00, None,12
351.1, 1.4, None,2020-03-21 09:00:00, None,12
329.3, 3.4, None,2020-03-21 10:00:00, None,12
338.2, 6.3, None,2020-03-21 11:00:00, None,12
268.9, 7.6, None,2020-03-21 12:00:00, None,12
255.5, 9.3, None,2020-03-21 13:00:00, None,12
198.3, 9.3, None,2020-03-21 14:00:00, None,12
184.3, 10.0, None,2020-03-21 15:00:00, None,12
186.3, 10.5, None,2020-03-21 16:00:00, None,12
184.9, 9.7, None,2020-03-21 17:00:00, None,12
132.7, 8.8, None,2020-03-21 18:00:00, None,12
98.2, 7.0, None,2020-03-21 19:00:00, None,12
94.7, 5.9, None,2020-03-21 20:00:00, None,12
101.6, 5.4, None,2020-03-21 21:00:00, None,12
106.6, 4.7, None,2020-03-21 22:00:00, None,12
121.0, 4.6, None,2020-03-21 23:00:00, None,12
108.7, 4.2, None,2020-03-22 00:00:00, None,12
121.4, 4.9, None,2020-03-22 01:00:00, None,12
142.0, 4.4, None,2020-03-22 02:00:00, None,12
124.9, 5.1, None,2020-03-22 03:00:00, None,12
98.7, 5.1, None,2020-03-22 04:00:00, None,12
152.3, 5.7, None,2020-03-22 05:00:00, None,12
161.2, 5.4, None,2020-03-22 06:00:00, None,12
161.0, 4.1, None,2020-03-22 07:00:00, None,12
165.7, 3.5, None,2020-03-22 08:00:00, None,12
147.2, 3.1, None,2020-03-22 09:00:00, None,12
147.7, 3.5, None,2020-03-22 10:00:00, None,12
179.6, 3.6, None,2020-03-22 11:00:00, None,12
182.7, 3.7, None,2020-03-22 12:00:00, None,12
166.3, 3.8, None,2020-03-22 13:00:00, None,12
194.7, 3.8, None,2020-03-22 14:00:00, None,12
215.4, 3.9, None,2020-03-22 15:00:00, None,12
249.6, 3.8, None,2020-03-22 16:00:00, None,12
255.1, 3.8, None,2020-03-22 17:00:00, None,12
195.9, 4.0, None,2020-03-22 18:00:00, None,12
168.6, 4.2, None,2020-03-22 19:00:00, None,12
114.4, 4.0, None,2020-03-22 20:00:00, None,12
104.1, 3.6, None,2020-03-22 21:00:00, None,12
101.6, 3.2, None,2020-03-22 22:00:00, None,12
93.8, 2.8, None,2020-03-22 23:00:00, None,12
90.2, 2.7, None,2020-03-23 00:00:00, None,12
89.3, 2.7, None,2020-03-23 01:00:00, None,12
87.1, 2.5, None,2020-03-23 02:00:00, None,12
87.8, 2.7, None,2020-03-23 03:00:00, None,12
82.3, 2.4, None,2020-03-23 04:00:00, None,12
80.3, 2.4, None,2020-03-23 05:00:00, None,12
49.4, 2.1, None,2020-03-23 06:00:00, None,12
51.5, 2.3, None,2020-03-23 07:00:00, None,12
355.0, 2.5, None,2020-03-23 08:00:00, None,12
349.2, 3.3, None,2020-03-23 09:00:00, None,12
1.7, 4.2, None,2020-03-23 10:00:00, None,12
7.0, 5.5, None,2020-03-23 11:00:00, None,12
16.6, 7.3, None,2020-03-23 12:00:00, None,12
16.7, 8.6, None,2020-03-23 13:00:00, None,12
21.9, 9.7, None,2020-03-23 14:00:00, None,12
11.0, 10.3, None,2020-03-23 15:00:00, None,12
6.6, 10.7, None,2020-03-23 16:00:00, None,12
9.6, 10.4, None,2020-03-23 17:00:00, None,12
11.2, 9.1, None,2020-03-23 18:00:00, None,12
57.0, 6.9, None,2020-03-23 19:00:00, None,12
63.4, 6.0, None,2020-03-23 20:00:00, None,12
91.6, 4.7, None,2020-03-23 21:00:00, None,12
90.5, 3.9, None,2020-03-23 22:00:00, None,12
85.9, 3.4, None,2020-03-23 23:00:00, None,12
78.4, 2.8, None,2020-03-24 00:00:00, None,12
37.8, 3.7, None,2020-03-24 01:00:00, None,12
21.7, 3.4, None,2020-03-24 02:00:00, None,12
33.8, 3.3, None,2020-03-24 03:00:00, None,12
43.9, 2.6, None,2020-03-24 04:00:00, None,12
25.0, 2.5, None,2020-03-24 05:00:00, None,12
59.5, 2.6, None,2020-03-24 06:00:00, None,12
44.9, 2.8, None,2020-03-24 07:00:00, None,12
6.2, 3.3, None,2020-03-24 08:00:00, None,12
4.8, 3.7, None,2020-03-24 09:00:00, None,12
11.4, 4.7, None,2020-03-24 10:00:00, None,12
14.4, 5.7, None,2020-03-24 11:00:00, None,12
11.6, 7.0, None,2020-03-24 12:00:00, None,12
10.6, 8.2, None,2020-03-24 13:00:00, None,12
0.5, 9.2, None,2020-03-24 14:00:00, None,12
355.7, 9.5, None,2020-03-24 15:00:00, None,12
4.2, 9.9, None,2020-03-24 16:00:00, None,12
355.3, 9.9, None,2020-03-24 17:00:00, None,12
5.6, 9.4, None,2020-03-24 18:00:00, None,12
46.1, 7.0, None,2020-03-24 19:00:00, None,12
88.9, 4.2, None,2020-03-24 20:00:00, None,12
91.2, 3.2, None,2020-03-24 21:00:00, None,12
84.0, 2.3, None,2020-03-24 22:00:00, None,12
89.4, 1.7, None,2020-03-24 23:00:00, None,12
