WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
340.9, -0.4, None,2020-03-21 04:00:00, None,12
322.5, -0.5, None,2020-03-21 05:00:00, None,12
302.1, -1.1, None,2020-03-21 06:00:00, None,12
335.3, -1.8, None,2020-03-21 07:00:00, None,12
324.1, -1.9, None,2020-03-21 08:00:00, None,12
314.3, -1.9, None,2020-03-21 09:00:00, None,12
285.4, -2.5, None,2020-03-21 10:00:00, None,12
288.6, -1.2, None,2020-03-21 11:00:00, None,12
314.4, -0.6, None,2020-03-21 12:00:00, None,12
310.9, -0.7, None,2020-03-21 13:00:00, None,12
231.5, 0.0, None,2020-03-21 14:00:00, None,12
226.2, 0.3, None,2020-03-21 15:00:00, None,12
159.5, 0.2, None,2020-03-21 16:00:00, None,12
135.8, 0.2, None,2020-03-21 17:00:00, None,12
83.1, -1.7, None,2020-03-21 18:00:00, None,12
85.8, -1.4, None,2020-03-21 19:00:00, None,12
224.4, -1.0, None,2020-03-21 20:00:00, None,12
244.6, -1.9, None,2020-03-21 21:00:00, None,12
238.0, -2.0, None,2020-03-21 22:00:00, None,12
231.8, -2.2, None,2020-03-21 23:00:00, None,12
264.2, -1.6, None,2020-03-22 00:00:00, None,12
269.7, -1.9, None,2020-03-22 01:00:00, None,12
261.0, -2.2, None,2020-03-22 02:00:00, None,12
250.4, -2.5, None,2020-03-22 03:00:00, None,12
256.4, -1.8, None,2020-03-22 04:00:00, None,12
243.0, -2.8, None,2020-03-22 05:00:00, None,12
191.5, -3.8, None,2020-03-22 06:00:00, None,12
144.9, -4.0, None,2020-03-22 07:00:00, None,12
124.5, -3.0, None,2020-03-22 08:00:00, None,12
207.4, -2.5, None,2020-03-22 09:00:00, None,12
123.2, -2.5, None,2020-03-22 10:00:00, None,12
85.3, -1.5, None,2020-03-22 11:00:00, None,12
90.4, -1.8, None,2020-03-22 12:00:00, None,12
90.8, -1.5, None,2020-03-22 13:00:00, None,12
90.4, -1.6, None,2020-03-22 14:00:00, None,12
66.7, -1.5, None,2020-03-22 15:00:00, None,12
65.2, -1.9, None,2020-03-22 16:00:00, None,12
65.5, -2.4, None,2020-03-22 17:00:00, None,12
68.9, -3.4, None,2020-03-22 18:00:00, None,12
65.5, -3.8, None,2020-03-22 19:00:00, None,12
64.0, -3.9, None,2020-03-22 20:00:00, None,12
66.1, -3.8, None,2020-03-22 21:00:00, None,12
62.9, -3.8, None,2020-03-22 22:00:00, None,12
61.8, -4.1, None,2020-03-22 23:00:00, None,12
59.0, -4.5, None,2020-03-23 00:00:00, None,12
57.4, -4.5, None,2020-03-23 01:00:00, None,12
48.3, -4.8, None,2020-03-23 02:00:00, None,12
42.5, -5.1, None,2020-03-23 03:00:00, None,12
31.5, -5.7, None,2020-03-23 04:00:00, None,12
32.3, -5.8, None,2020-03-23 05:00:00, None,12
33.9, -5.9, None,2020-03-23 06:00:00, None,12
20.4, -5.8, None,2020-03-23 07:00:00, None,12
5.8, -5.6, None,2020-03-23 08:00:00, None,12
3.1, -5.3, None,2020-03-23 09:00:00, None,12
1.3, -4.9, None,2020-03-23 10:00:00, None,12
349.7, -4.8, None,2020-03-23 11:00:00, None,12
348.7, -4.1, None,2020-03-23 12:00:00, None,12
331.5, -4.6, None,2020-03-23 13:00:00, None,12
335.9, -6.5, None,2020-03-23 14:00:00, None,12
344.9, -7.7, None,2020-03-23 15:00:00, None,12
344.8, -8.3, None,2020-03-23 16:00:00, None,12
340.7, -9.3, None,2020-03-23 17:00:00, None,12
333.9, -11.0, None,2020-03-23 18:00:00, None,12
335.9, -12.1, None,2020-03-23 19:00:00, None,12
336.8, -12.8, None,2020-03-23 20:00:00, None,12
333.2, -13.3, None,2020-03-23 21:00:00, None,12
326.0, -13.8, None,2020-03-23 22:00:00, None,12
322.8, -14.4, None,2020-03-23 23:00:00, None,12
323.0, -14.8, None,2020-03-24 00:00:00, None,12
314.3, -15.3, None,2020-03-24 01:00:00, None,12
312.2, -16.1, None,2020-03-24 02:00:00, None,12
311.8, -17.1, None,2020-03-24 03:00:00, None,12
294.4, -17.7, None,2020-03-24 04:00:00, None,12
271.7, -17.6, None,2020-03-24 05:00:00, None,12
280.4, -17.8, None,2020-03-24 06:00:00, None,12
280.0, -18.1, None,2020-03-24 07:00:00, None,12
255.4, -18.0, None,2020-03-24 08:00:00, None,12
231.8, -17.6, None,2020-03-24 09:00:00, None,12
240.3, -16.3, None,2020-03-24 10:00:00, None,12
239.2, -14.3, None,2020-03-24 11:00:00, None,12
232.9, -11.5, None,2020-03-24 12:00:00, None,12
236.0, -9.5, None,2020-03-24 13:00:00, None,12
222.8, -10.0, None,2020-03-24 14:00:00, None,12
238.5, -7.8, None,2020-03-24 15:00:00, None,12
224.8, -8.4, None,2020-03-24 16:00:00, None,12
194.0, -7.1, None,2020-03-24 17:00:00, None,12
100.6, -8.4, None,2020-03-24 18:00:00, None,12
82.1, -10.2, None,2020-03-24 19:00:00, None,12
138.9, -10.4, None,2020-03-24 20:00:00, None,12
175.9, -10.2, None,2020-03-24 21:00:00, None,12
214.2, -10.5, None,2020-03-24 22:00:00, None,12
217.4, -11.4, None,2020-03-24 23:00:00, None,12
