WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
210.8, 6.5, None,2020-03-22 05:00:00, None,12
208.6, 4.9, None,2020-03-22 06:00:00, None,12
207.7, 3.9, None,2020-03-22 07:00:00, None,12
184.9, 3.5, None,2020-03-22 08:00:00, None,12
178.1, 3.2, None,2020-03-22 09:00:00, None,12
171.2, 3.1, None,2020-03-22 10:00:00, None,12
165.5, 3.4, None,2020-03-22 11:00:00, None,12
168.0, 3.4, None,2020-03-22 12:00:00, None,12
179.4, 3.2, None,2020-03-22 13:00:00, None,12
189.6, 3.0, None,2020-03-22 14:00:00, None,12
202.5, 3.2, None,2020-03-22 15:00:00, None,12
107.3, 3.8, None,2020-03-22 16:00:00, None,12
76.2, 3.8, None,2020-03-22 17:00:00, None,12
178.1, 3.7, None,2020-03-22 18:00:00, None,12
184.8, 3.7, None,2020-03-22 19:00:00, None,12
194.2, 3.3, None,2020-03-22 20:00:00, None,12
195.7, 3.1, None,2020-03-22 21:00:00, None,12
202.8, 2.9, None,2020-03-22 22:00:00, None,12
207.9, 2.9, None,2020-03-22 23:00:00, None,12
194.2, 3.0, None,2020-03-23 00:00:00, None,12
291.8, 2.3, None,2020-03-23 01:00:00, None,12
319.0, 2.1, None,2020-03-23 02:00:00, None,12
343.0, 2.3, None,2020-03-23 03:00:00, None,12
359.9, 2.5, None,2020-03-23 04:00:00, None,12
349.0, 2.4, None,2020-03-23 05:00:00, None,12
354.5, 2.3, None,2020-03-23 06:00:00, None,12
348.8, 2.2, None,2020-03-23 07:00:00, None,12
358.0, 2.2, None,2020-03-23 08:00:00, None,12
357.8, 2.9, None,2020-03-23 09:00:00, None,12
356.1, 3.9, None,2020-03-23 10:00:00, None,12
40.5, 5.7, None,2020-03-23 11:00:00, None,12
40.6, 6.8, None,2020-03-23 12:00:00, None,12
40.1, 8.4, None,2020-03-23 13:00:00, None,12
38.2, 9.3, None,2020-03-23 14:00:00, None,12
26.2, 9.8, None,2020-03-23 15:00:00, None,12
26.8, 10.2, None,2020-03-23 16:00:00, None,12
19.9, 9.8, None,2020-03-23 17:00:00, None,12
14.1, 9.1, None,2020-03-23 18:00:00, None,12
340.8, 7.6, None,2020-03-23 19:00:00, None,12
32.9, 6.7, None,2020-03-23 20:00:00, None,12
352.5, 5.8, None,2020-03-23 21:00:00, None,12
347.3, 5.0, None,2020-03-23 22:00:00, None,12
335.7, 4.5, None,2020-03-23 23:00:00, None,12
345.4, 3.9, None,2020-03-24 00:00:00, None,12
9.8, 3.8, None,2020-03-24 01:00:00, None,12
6.7, 3.7, None,2020-03-24 02:00:00, None,12
354.0, 3.1, None,2020-03-24 03:00:00, None,12
342.3, 2.8, None,2020-03-24 04:00:00, None,12
343.1, 2.7, None,2020-03-24 05:00:00, None,12
355.2, 2.7, None,2020-03-24 06:00:00, None,12
357.0, 2.5, None,2020-03-24 07:00:00, None,12
339.8, 2.9, None,2020-03-24 08:00:00, None,12
351.6, 3.5, None,2020-03-24 09:00:00, None,12
28.0, 4.7, None,2020-03-24 10:00:00, None,12
21.2, 5.9, None,2020-03-24 11:00:00, None,12
40.9, 6.7, None,2020-03-24 12:00:00, None,12
34.0, 7.9, None,2020-03-24 13:00:00, None,12
12.1, 8.9, None,2020-03-24 14:00:00, None,12
22.7, 9.1, None,2020-03-24 15:00:00, None,12
22.6, 9.4, None,2020-03-24 16:00:00, None,12
24.2, 9.4, None,2020-03-24 17:00:00, None,12
7.6, 8.4, None,2020-03-24 18:00:00, None,12
326.1, 6.5, None,2020-03-24 19:00:00, None,12
347.8, 4.6, None,2020-03-24 20:00:00, None,12
328.5, 3.4, None,2020-03-24 21:00:00, None,12
333.2, 2.6, None,2020-03-24 22:00:00, None,12
329.1, 1.9, None,2020-03-24 23:00:00, None,12
