WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
306.7, -3.1, None,2020-03-21 01:00:00, None,12
311.9, -3.6, None,2020-03-21 02:00:00, None,12
309.4, -4.0, None,2020-03-21 03:00:00, None,12
349.2, -4.3, None,2020-03-21 04:00:00, None,12
316.6, -4.5, None,2020-03-21 05:00:00, None,12
305.6, -4.9, None,2020-03-21 06:00:00, None,12
313.9, -5.4, None,2020-03-21 07:00:00, None,12
298.3, -4.9, None,2020-03-21 08:00:00, None,12
311.9, -1.3, None,2020-03-21 09:00:00, None,12
311.4, 1.7, None,2020-03-21 10:00:00, None,12
253.7, 4.7, None,2020-03-21 11:00:00, None,12
268.4, 8.0, None,2020-03-21 12:00:00, None,12
220.8, 10.7, None,2020-03-21 13:00:00, None,12
188.7, 12.8, None,2020-03-21 14:00:00, None,12
184.1, 12.7, None,2020-03-21 15:00:00, None,12
173.4, 12.0, None,2020-03-21 16:00:00, None,12
165.4, 11.7, None,2020-03-21 17:00:00, None,12
127.8, 10.8, None,2020-03-21 18:00:00, None,12
125.2, 9.4, None,2020-03-21 19:00:00, None,12
337.4, 6.7, None,2020-03-21 20:00:00, None,12
53.0, 5.4, None,2020-03-21 21:00:00, None,12
142.4, 5.4, None,2020-03-21 22:00:00, None,12
165.7, 6.6, None,2020-03-21 23:00:00, None,12
171.6, 6.7, None,2020-03-22 00:00:00, None,12
184.2, 7.0, None,2020-03-22 01:00:00, None,12
174.8, 6.7, None,2020-03-22 02:00:00, None,12
163.4, 6.5, None,2020-03-22 03:00:00, None,12
161.2, 6.8, None,2020-03-22 04:00:00, None,12
160.0, 6.6, None,2020-03-22 05:00:00, None,12
174.2, 5.5, None,2020-03-22 06:00:00, None,12
156.2, 3.7, None,2020-03-22 07:00:00, None,12
159.0, 2.9, None,2020-03-22 08:00:00, None,12
152.1, 2.2, None,2020-03-22 09:00:00, None,12
160.4, 2.0, None,2020-03-22 10:00:00, None,12
154.4, 2.3, None,2020-03-22 11:00:00, None,12
155.5, 2.6, None,2020-03-22 12:00:00, None,12
165.8, 2.5, None,2020-03-22 13:00:00, None,12
192.1, 2.5, None,2020-03-22 14:00:00, None,12
305.2, 2.8, None,2020-03-22 15:00:00, None,12
316.3, 3.1, None,2020-03-22 16:00:00, None,12
312.8, 3.2, None,2020-03-22 17:00:00, None,12
259.1, 3.4, None,2020-03-22 18:00:00, None,12
180.7, 3.2, None,2020-03-22 19:00:00, None,12
174.4, 2.8, None,2020-03-22 20:00:00, None,12
183.4, 2.4, None,2020-03-22 21:00:00, None,12
19.5, 1.7, None,2020-03-22 22:00:00, None,12
11.5, 1.7, None,2020-03-22 23:00:00, None,12
355.6, 1.6, None,2020-03-23 00:00:00, None,12
312.9, 1.4, None,2020-03-23 01:00:00, None,12
12.3, 1.4, None,2020-03-23 02:00:00, None,12
308.7, 1.0, None,2020-03-23 03:00:00, None,12
324.8, 0.9, None,2020-03-23 04:00:00, None,12
320.7, 0.3, None,2020-03-23 05:00:00, None,12
337.1, -0.2, None,2020-03-23 06:00:00, None,12
319.3, -0.1, None,2020-03-23 07:00:00, None,12
286.6, 0.1, None,2020-03-23 08:00:00, None,12
304.3, 1.1, None,2020-03-23 09:00:00, None,12
31.9, 3.9, None,2020-03-23 10:00:00, None,12
23.6, 5.1, None,2020-03-23 11:00:00, None,12
3.9, 7.2, None,2020-03-23 12:00:00, None,12
17.4, 9.5, None,2020-03-23 13:00:00, None,12
22.1, 10.2, None,2020-03-23 14:00:00, None,12
352.5, 10.7, None,2020-03-23 15:00:00, None,12
353.0, 11.2, None,2020-03-23 16:00:00, None,12
351.0, 9.7, None,2020-03-23 17:00:00, None,12
347.4, 8.6, None,2020-03-23 18:00:00, None,12
342.4, 7.2, None,2020-03-23 19:00:00, None,12
353.0, 6.6, None,2020-03-23 20:00:00, None,12
0.2, 5.2, None,2020-03-23 21:00:00, None,12
312.1, 3.5, None,2020-03-23 22:00:00, None,12
330.9, 1.8, None,2020-03-23 23:00:00, None,12
354.4, 2.6, None,2020-03-24 00:00:00, None,12
6.0, 3.8, None,2020-03-24 01:00:00, None,12
351.0, 2.6, None,2020-03-24 02:00:00, None,12
0.4, 1.8, None,2020-03-24 03:00:00, None,12
341.1, 1.4, None,2020-03-24 04:00:00, None,12
350.1, 1.4, None,2020-03-24 05:00:00, None,12
292.5, 0.7, None,2020-03-24 06:00:00, None,12
344.8, 0.7, None,2020-03-24 07:00:00, None,12
354.0, 1.2, None,2020-03-24 08:00:00, None,12
358.7, 2.6, None,2020-03-24 09:00:00, None,12
350.4, 4.1, None,2020-03-24 10:00:00, None,12
354.9, 5.5, None,2020-03-24 11:00:00, None,12
9.3, 7.3, None,2020-03-24 12:00:00, None,12
12.6, 8.6, None,2020-03-24 13:00:00, None,12
341.4, 9.5, None,2020-03-24 14:00:00, None,12
341.7, 10.0, None,2020-03-24 15:00:00, None,12
25.5, 10.3, None,2020-03-24 16:00:00, None,12
25.1, 10.5, None,2020-03-24 17:00:00, None,12
353.0, 9.5, None,2020-03-24 18:00:00, None,12
326.9, 5.4, None,2020-03-24 19:00:00, None,12
324.6, 2.7, None,2020-03-24 20:00:00, None,12
300.8, 0.2, None,2020-03-24 21:00:00, None,12
320.0, -1.6, None,2020-03-24 22:00:00, None,12
327.3, -2.8, None,2020-03-24 23:00:00, None,12
