pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 678.0, 542.0, None, None, None,2019-02-01 01:00:00, -2.9, None, 201.0, None,5
None, None, 680.0, 543.0, None, None, None,2019-02-01 02:00:00, -3.5, None, 202.0, None,5
None, None, 682.0, 543.0, None, None, None,2019-02-01 03:00:00, -3.8, None, 202.0, None,5
None, None, 685.0, 544.0, None, None, None,2019-02-01 04:00:00, -4.1, None, 200.0, None,5
None, None, 685.0, 544.0, None, None, None,2019-02-01 05:00:00, -4.3, None, 204.0, None,5
None, None, 685.0, 544.0, None, None, None,2019-02-01 06:00:00, -4.7, None, 204.0, None,5
None, None, 685.0, 544.0, None, None, None,2019-02-01 07:00:00, -4.4, None, 204.0, None,5
None, None, 685.0, 544.0, None, None, None,2019-02-01 08:00:00, -4.3, None, 203.0, None,5
None, None, 684.0, 544.0, None, None, None,2019-02-01 09:00:00, -3.0, None, 201.0, None,5
None, None, 684.0, 544.0, None, None, None,2019-02-01 10:00:00, -3.4, None, 203.0, None,5
None, None, 684.0, 544.0, None, None, None,2019-02-01 11:00:00, -3.6, None, 202.0, None,5
None, None, 684.0, 544.0, None, None, None,2019-02-01 12:00:00, -4.0, None, 201.0, None,5
None, None, 684.0, 544.0, None, None, None,2019-02-01 13:00:00, -5.4, None, 201.0, None,5
None, None, 685.0, 544.0, None, None, None,2019-02-01 14:00:00, -6.7, None, 202.0, None,5
None, None, 686.0, 544.0, None, None, None,2019-02-01 15:00:00, -8.0, None, 201.0, None,5
None, None, 686.0, 544.0, None, None, None,2019-02-01 16:00:00, -8.4, None, 201.0, None,5
None, None, 686.0, 543.0, None, None, None,2019-02-01 17:00:00, -7.7, None, 202.0, None,5
None, None, 685.0, 543.0, None, None, None,2019-02-01 18:00:00, -7.3, None, 203.0, None,5
None, None, 684.0, 543.0, None, None, None,2019-02-01 19:00:00, -7.0, None, 204.0, None,5
None, None, 681.0, 543.0, None, None, None,2019-02-01 20:00:00, -6.8, None, 206.0, None,5
None, None, 680.0, 543.0, None, None, None,2019-02-01 21:00:00, -6.5, None, 207.0, None,5
None, None, 681.0, 543.0, None, None, None,2019-02-01 22:00:00, -6.2, None, 209.0, None,5
None, None, 683.0, 544.0, None, None, None,2019-02-01 23:00:00, -6.2, None, 209.0, None,5
None, None, 684.0, 544.0, None, None, None,2019-02-02 00:00:00, -6.2, None, 209.0, None,5
None, None, 685.0, 544.0, None, None, None,2019-02-02 01:00:00, -6.3, None, 208.0, None,5
None, None, 686.0, 544.0, None, None, None,2019-02-02 02:00:00, -6.4, None, 210.0, None,5
None, None, 686.0, 544.0, None, None, None,2019-02-02 03:00:00, -6.5, None, 209.0, None,5
None, None, 687.0, 544.0, None, None, None,2019-02-02 04:00:00, -6.7, None, 209.0, None,5
None, None, 687.0, 544.0, None, None, None,2019-02-02 05:00:00, -6.8, None, 209.0, None,5
None, None, 688.0, 545.0, None, None, None,2019-02-02 06:00:00, -6.7, None, 207.0, None,5
None, None, 687.0, 545.0, None, None, None,2019-02-02 07:00:00, -6.5, None, 207.0, None,5
None, None, 687.0, 546.0, None, None, None,2019-02-02 08:00:00, -6.4, None, 206.0, None,5
None, None, 687.0, 547.0, None, None, None,2019-02-02 09:00:00, -5.2, None, 208.0, None,5
None, None, 687.0, 547.0, None, None, None,2019-02-02 10:00:00, -5.8, None, 207.0, None,5
None, None, 687.0, 547.0, None, None, None,2019-02-02 11:00:00, -5.2, None, 207.0, None,5
None, None, 687.0, 548.0, None, None, None,2019-02-02 12:00:00, -4.6, None, 206.0, None,5
None, None, 688.0, 548.0, None, None, None,2019-02-02 13:00:00, -5.5, None, 206.0, None,5
None, None, 689.0, 548.0, None, None, None,2019-02-02 14:00:00, -6.4, None, 206.0, None,5
None, None, 689.0, 548.0, None, None, None,2019-02-02 15:00:00, -6.8, None, 205.0, None,5
None, None, 689.0, 548.0, None, None, None,2019-02-02 16:00:00, -6.7, None, 203.0, None,5
None, None, 690.0, 548.0, None, None, None,2019-02-02 17:00:00, -6.7, None, 205.0, None,5
None, None, 690.0, 549.0, None, None, None,2019-02-02 18:00:00, -6.9, None, 210.0, None,5
None, None, 690.0, 550.0, None, None, None,2019-02-02 19:00:00, -6.8, None, 211.0, None,5
None, None, 690.0, 550.0, None, None, None,2019-02-02 20:00:00, -6.7, None, 212.0, None,5
None, None, 690.0, 551.0, None, None, None,2019-02-02 21:00:00, -6.8, None, 215.0, None,5
None, None, 690.0, 551.0, None, None, None,2019-02-02 22:00:00, -7.1, None, 217.0, None,5
None, None, 691.0, 552.0, None, None, None,2019-02-02 23:00:00, -7.3, None, 219.0, None,5
None, None, 691.0, 552.0, None, None, None,2019-02-03 00:00:00, -8.1, None, 220.0, None,5
None, None, 691.0, 552.0, None, None, None,2019-02-03 01:00:00, -8.5, None, 220.0, None,5
None, None, 692.0, 553.0, None, None, None,2019-02-03 02:00:00, -9.2, None, 221.0, None,5
None, None, 692.0, 553.0, None, None, None,2019-02-03 03:00:00, -8.7, None, 220.0, None,5
None, None, 692.0, 554.0, None, None, None,2019-02-03 04:00:00, -8.6, None, 221.0, None,5
None, None, 691.0, 554.0, None, None, None,2019-02-03 05:00:00, -7.8, None, None, None,5
None, None, 691.0, 555.0, None, None, None,2019-02-03 06:00:00, -7.3, None, 221.0, None,5
None, None, 691.0, 555.0, None, None, None,2019-02-03 07:00:00, -7.1, None, 223.0, None,5
None, None, 691.0, 558.0, None, None, None,2019-02-03 08:00:00, -6.9, None, 224.0, None,5
None, None, 691.0, 560.0, None, None, None,2019-02-03 09:00:00, -6.4, None, 226.0, None,5
None, None, 691.0, 562.0, None, None, None,2019-02-03 10:00:00, -5.9, None, 227.0, None,5
None, None, 691.0, 563.0, None, None, None,2019-02-03 11:00:00, -5.5, None, 227.0, None,5
None, None, 691.0, 564.0, None, None, None,2019-02-03 12:00:00, -5.0, None, 228.0, None,5
None, None, 691.0, 564.0, None, None, None,2019-02-03 13:00:00, -5.0, None, 226.0, None,5
None, None, 691.0, 565.0, None, None, None,2019-02-03 14:00:00, -5.2, None, 226.0, None,5
None, None, 692.0, 565.0, None, None, None,2019-02-03 15:00:00, -5.7, None, 225.0, None,5
None, None, 692.0, 565.0, None, None, None,2019-02-03 16:00:00, -6.1, None, 225.0, None,5
None, None, 692.0, 565.0, None, None, None,2019-02-03 17:00:00, -6.1, None, 224.0, None,5
None, None, 692.0, 564.0, None, None, None,2019-02-03 18:00:00, -6.1, None, 225.0, None,5
None, None, 693.0, 564.0, None, None, None,2019-02-03 19:00:00, -6.3, None, 224.0, None,5
None, None, 693.0, 563.0, None, None, None,2019-02-03 20:00:00, -6.5, None, 224.0, None,5
None, None, 693.0, 563.0, None, None, None,2019-02-03 21:00:00, -6.6, None, 224.0, None,5
None, None, 693.0, 563.0, None, None, None,2019-02-03 22:00:00, -7.3, None, 224.0, None,5
None, None, 693.0, 563.0, None, None, None,2019-02-03 23:00:00, -7.9, None, 225.0, None,5
None, None, 694.0, 563.0, None, None, None,2019-02-04 00:00:00, -7.7, None, 224.0, None,5
None, None, 694.0, 563.0, None, None, None,2019-02-04 01:00:00, -7.4, None, 224.0, None,5
None, None, 694.0, 563.0, None, None, None,2019-02-04 02:00:00, -7.5, None, None, None,5
None, None, 694.0, 564.0, None, None, None,2019-02-04 03:00:00, -7.5, None, 225.0, None,5
None, None, 694.0, 564.0, None, None, None,2019-02-04 04:00:00, -7.8, None, 225.0, None,5
None, None, 694.0, 564.0, None, None, None,2019-02-04 05:00:00, -8.0, None, 225.0, None,5
None, None, 694.0, 564.0, None, None, None,2019-02-04 06:00:00, -7.6, None, 228.0, None,5
None, None, 694.0, 565.0, None, None, None,2019-02-04 07:00:00, -7.1, None, 228.0, None,5
None, None, 694.0, 567.0, None, None, None,2019-02-04 08:00:00, -6.6, None, 230.0, None,5
None, None, 693.0, 569.0, None, None, None,2019-02-04 09:00:00, -5.8, None, 229.0, None,5
None, None, 693.0, 572.0, None, None, None,2019-02-04 10:00:00, -5.5, None, 229.0, None,5
None, None, 693.0, 575.0, None, None, None,2019-02-04 11:00:00, -5.0, None, 228.0, None,5
None, None, 694.0, 578.0, None, None, None,2019-02-04 12:00:00, -4.5, None, 228.0, None,5
None, None, 697.0, 580.0, None, None, None,2019-02-04 13:00:00, -4.4, None, 227.0, None,5
None, None, 715.0, 583.0, None, None, None,2019-02-04 14:00:00, -4.4, None, 226.0, None,5
None, None, 725.0, 585.0, None, None, None,2019-02-04 15:00:00, -4.6, None, 226.0, None,5
None, None, 728.0, 586.0, None, None, None,2019-02-04 16:00:00, -4.6, None, 226.0, None,5
None, None, 730.0, 588.0, None, None, None,2019-02-04 17:00:00, -4.7, None, 226.0, None,5
None, None, 731.0, 589.0, None, None, None,2019-02-04 18:00:00, -4.6, None, 225.0, None,5
None, None, 732.0, 591.0, None, None, None,2019-02-04 19:00:00, -4.4, None, 224.0, None,5
None, None, 733.0, 593.0, None, None, None,2019-02-04 20:00:00, -4.3, None, 224.0, None,5
None, None, 734.0, 594.0, None, None, None,2019-02-04 21:00:00, -4.2, None, 224.0, None,5
None, None, 736.0, 597.0, None, None, None,2019-02-04 22:00:00, -4.1, None, 224.0, None,5
None, None, 737.0, 600.0, None, None, None,2019-02-04 23:00:00, -4.0, None, 224.0, None,5
