pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,625.0, None, None,2019-01-31 11:00:00, None,5
None, None, None, None, None, None, None, None, None,626.0, None, None,2019-01-31 12:00:00, None,5
None, None, None, None, None, None, None, None, None,626.0, None, None,2019-01-31 13:00:00, None,5
None, None, None, None, None, None, None, None, None,626.0, None, None,2019-01-31 14:00:00, None,5
None, None, None, None, None, None, None, None, None,626.0, None, None,2019-01-31 15:00:00, None,5
None, None, None, None, None, None, None, None, None,627.0, None, None,2019-01-31 16:00:00, None,5
None, None, None, None, None, None, None, None, None,627.0, None, None,2019-01-31 17:00:00, None,5
None, None, None, None, None, None, None, None, None,627.0, None, None,2019-01-31 18:00:00, None,5
None, None, None, None, None, None, None, None, None,627.0, None, None,2019-01-31 19:00:00, None,5
None, None, None, None, None, None, None, None, None,628.0, None, None,2019-01-31 20:00:00, None,5
None, None, None, None, None, None, None, None, None,627.0, None, None,2019-01-31 21:00:00, None,5
None, None, None, None, None, None, None, None, None,627.0, None, None,2019-01-31 22:00:00, None,5
None, None, None, None, None, None, None, None, None,628.0, None, None,2019-01-31 23:00:00, None,5
None, None, None, None, None, None, None, None, None,628.0, None, None,2019-02-01 00:00:00, None,5
None, None, None, None, None, None, None, None, None,629.0, None, None,2019-02-01 01:00:00, None,5
None, None, None, None, None, None, None, None, None,631.0, None, None,2019-02-01 02:00:00, None,5
None, None, None, None, None, None, None, None, None,631.0, None, None,2019-02-01 03:00:00, None,5
None, None, None, None, None, None, None, None, None,631.0, None, None,2019-02-01 04:00:00, None,5
None, None, None, None, None, None, None, None, None,630.0, None, None,2019-02-01 05:00:00, None,5
None, None, None, None, None, None, None, None, None,632.0, None, None,2019-02-01 06:00:00, None,5
None, None, None, None, None, None, None, None, None,633.0, None, None,2019-02-01 07:00:00, None,5
None, None, None, None, None, None, None, None, None,634.0, None, None,2019-02-01 08:00:00, None,5
None, None, None, None, None, None, None, None, None,635.0, None, None,2019-02-01 09:00:00, None,5
None, None, None, None, None, None, None, None, None,637.0, None, None,2019-02-01 10:00:00, None,5
None, None, None, None, None, None, None, None, None,638.0, None, None,2019-02-01 11:00:00, None,5
None, None, None, None, None, None, None, None, None,640.0, None, None,2019-02-01 12:00:00, None,5
None, None, None, None, None, None, None, None, None,640.0, None, None,2019-02-01 13:00:00, None,5
None, None, None, None, None, None, None, None, None,642.0, None, None,2019-02-01 14:00:00, None,5
None, None, None, None, None, None, None, None, None,642.0, None, None,2019-02-01 15:00:00, None,5
None, None, None, None, None, None, None, None, None,643.0, None, None,2019-02-01 16:00:00, None,5
None, None, None, None, None, None, None, None, None,649.0, None, None,2019-02-01 17:00:00, None,5
None, None, None, None, None, None, None, None, None,650.0, None, None,2019-02-01 18:00:00, None,5
None, None, None, None, None, None, None, None, None,651.0, None, None,2019-02-01 19:00:00, None,5
None, None, None, None, None, None, None, None, None,652.0, None, None,2019-02-01 20:00:00, None,5
None, None, None, None, None, None, None, None, None,654.0, None, None,2019-02-01 21:00:00, None,5
None, None, None, None, None, None, None, None, None,654.0, None, None,2019-02-01 22:00:00, None,5
None, None, None, None, None, None, None, None, None,655.0, None, None,2019-02-01 23:00:00, None,5
None, None, None, None, None, None, None, None, None,656.0, None, None,2019-02-02 00:00:00, None,5
None, None, None, None, None, None, None, None, None,656.0, None, None,2019-02-02 01:00:00, None,5
None, None, None, None, None, None, None, None, None,657.0, None, None,2019-02-02 02:00:00, None,5
None, None, None, None, None, None, None, None, None,658.0, None, None,2019-02-02 03:00:00, None,5
None, None, None, None, None, None, None, None, None,659.0, None, None,2019-02-02 04:00:00, None,5
None, None, None, None, None, None, None, None, None,659.0, None, None,2019-02-02 05:00:00, None,5
None, None, None, None, None, None, None, None, None,661.0, None, None,2019-02-02 06:00:00, None,5
None, None, None, None, None, None, None, None, None,662.0, None, None,2019-02-02 07:00:00, None,5
None, None, None, None, None, None, None, None, None,663.0, None, None,2019-02-02 08:00:00, None,5
None, None, None, None, None, None, None, None, None,664.0, None, None,2019-02-02 09:00:00, None,5
None, None, None, None, None, None, None, None, None,664.0, None, None,2019-02-02 10:00:00, None,5
None, None, None, None, None, None, None, None, None,665.0, None, None,2019-02-02 11:00:00, None,5
None, None, None, None, None, None, None, None, None,668.0, None, None,2019-02-02 12:00:00, None,5
None, None, None, None, None, None, None, None, None,670.0, None, None,2019-02-02 13:00:00, None,5
None, None, None, None, None, None, None, None, None,670.0, None, None,2019-02-02 14:00:00, None,5
None, None, None, None, None, None, None, None, None,672.0, None, None,2019-02-02 15:00:00, None,5
None, None, None, None, None, None, None, None, None,674.0, None, None,2019-02-02 16:00:00, None,5
None, None, None, None, None, None, None, None, None,673.0, None, None,2019-02-02 17:00:00, None,5
None, None, None, None, None, None, None, None, None,674.0, None, None,2019-02-02 18:00:00, None,5
None, None, None, None, None, None, None, None, None,674.0, None, None,2019-02-02 19:00:00, None,5
None, None, None, None, None, None, None, None, None,674.0, None, None,2019-02-02 20:00:00, None,5
None, None, None, None, None, None, None, None, None,675.0, None, None,2019-02-02 21:00:00, None,5
None, None, None, None, None, None, None, None, None,675.0, None, None,2019-02-02 22:00:00, None,5
None, None, None, None, None, None, None, None, None,675.0, None, None,2019-02-02 23:00:00, None,5
None, None, None, None, None, None, None, None, None,675.0, None, None,2019-02-03 00:00:00, None,5
None, None, None, None, None, None, None, None, None,674.0, None, None,2019-02-03 01:00:00, None,5
None, None, None, None, None, None, None, None, None,674.0, None, None,2019-02-03 02:00:00, None,5
None, None, None, None, None, None, None, None, None,674.0, None, None,2019-02-03 03:00:00, None,5
None, None, None, None, None, None, None, None, None,674.0, None, None,2019-02-03 04:00:00, None,5
None, None, None, None, None, None, None, None, None,675.0, None, None,2019-02-03 05:00:00, None,5
None, None, None, None, None, None, None, None, None,680.0, None, None,2019-02-03 06:00:00, None,5
None, None, None, None, None, None, None, None, None,675.0, None, None,2019-02-03 07:00:00, None,5
None, None, None, None, None, None, None, None, None,675.0, None, None,2019-02-03 08:00:00, None,5
None, None, None, None, None, None, None, None, None,676.0, None, None,2019-02-03 09:00:00, None,5
None, None, None, None, None, None, None, None, None,676.0, None, None,2019-02-03 10:00:00, None,5
None, None, None, None, None, None, None, None, None,676.0, None, None,2019-02-03 11:00:00, None,5
None, None, None, None, None, None, None, None, None,676.0, None, None,2019-02-03 12:00:00, None,5
None, None, None, None, None, None, None, None, None,676.0, None, None,2019-02-03 13:00:00, None,5
None, None, None, None, None, None, None, None, None,674.0, None, None,2019-02-03 14:00:00, None,5
None, None, None, None, None, None, None, None, None,676.0, None, None,2019-02-03 15:00:00, None,5
None, None, None, None, None, None, None, None, None,677.0, None, None,2019-02-03 16:00:00, None,5
None, None, None, None, None, None, None, None, None,677.0, None, None,2019-02-03 17:00:00, None,5
None, None, None, None, None, None, None, None, None,677.0, None, None,2019-02-03 18:00:00, None,5
None, None, None, None, None, None, None, None, None,675.0, None, None,2019-02-03 19:00:00, None,5
None, None, None, None, None, None, None, None, None,677.0, None, None,2019-02-03 20:00:00, None,5
None, None, None, None, None, None, None, None, None,674.0, None, None,2019-02-03 21:00:00, None,5
None, None, None, None, None, None, None, None, None,676.0, None, None,2019-02-03 22:00:00, None,5
None, None, None, None, None, None, None, None, None,672.0, None, None,2019-02-03 23:00:00, None,5
None, None, None, None, None, None, None, None, None,675.0, None, None,2019-02-04 00:00:00, None,5
None, None, None, None, None, None, None, None, None,677.0, None, None,2019-02-04 01:00:00, None,5
None, None, None, None, None, None, None, None, None,677.0, None, None,2019-02-04 02:00:00, None,5
None, None, None, None, None, None, None, None, None,676.0, None, None,2019-02-04 03:00:00, None,5
None, None, None, None, None, None, None, None, None,679.0, None, None,2019-02-04 04:00:00, None,5
None, None, None, None, None, None, None, None, None,680.0, None, None,2019-02-04 05:00:00, None,5
None, None, None, None, None, None, None, None, None,680.0, None, None,2019-02-04 06:00:00, None,5
None, None, None, None, None, None, None, None, None,681.0, None, None,2019-02-04 07:00:00, None,5
None, None, None, None, None, None, None, None, None,683.0, None, None,2019-02-04 08:00:00, None,5
None, None, None, None, None, None, None, None, None,682.0, None, None,2019-02-04 09:00:00, None,5
None, None, None, None, None, None, None, None, None,683.0, None, None,2019-02-04 10:00:00, None,5
None, None, None, None, None, None, None, None, None,684.0, None, None,2019-02-04 11:00:00, None,5
None, None, None, None, None, None, None, None, None,685.0, None, None,2019-02-04 12:00:00, None,5
None, None, None, None, None, None, None, None, None,685.0, None, None,2019-02-04 13:00:00, None,5
None, None, None, None, None, None, None, None, None,685.0, None, None,2019-02-04 14:00:00, None,5
None, None, None, None, None, None, None, None, None,685.0, None, None,2019-02-04 15:00:00, None,5
None, None, None, None, None, None, None, None, None,686.0, None, None,2019-02-04 16:00:00, None,5
None, None, None, None, None, None, None, None, None,685.0, None, None,2019-02-04 17:00:00, None,5
None, None, None, None, None, None, None, None, None,685.0, None, None,2019-02-04 18:00:00, None,5
None, None, None, None, None, None, None, None, None,685.0, None, None,2019-02-04 19:00:00, None,5
None, None, None, None, None, None, None, None, None,683.0, None, None,2019-02-04 20:00:00, None,5
None, None, None, None, None, None, None, None, None,679.0, None, None,2019-02-04 21:00:00, None,5
None, None, None, None, None, None, None, None, None,681.0, None, None,2019-02-04 22:00:00, None,5
None, None, None, None, None, None, None, None, None,681.0, None, None,2019-02-04 23:00:00, None,5
