pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,0.1, 142.0, None, None, 678.0, 458.0, None,2019-01-30 18:00:00, None,5
None, None, None, None, None,2.1, 141.0, None, None, 679.0, 458.0, None,2019-01-30 19:00:00, None,5
None, None, None, None, None,2.7, 141.0, None, None, 679.0, 458.0, None,2019-01-30 20:00:00, None,5
None, None, None, None, None,2.4, 141.0, None, None, 679.0, 458.0, None,2019-01-30 21:00:00, None,5
None, None, None, None, None,2.0, 142.0, None, None, 679.0, 458.0, None,2019-01-30 22:00:00, None,5
None, None, None, None, None,2.5, 142.0, None, None, 679.0, 458.0, None,2019-01-30 23:00:00, None,5
None, None, None, None, None,1.6, 142.0, None, None, 680.0, 458.0, None,2019-01-31 00:00:00, None,5
None, None, None, None, None,-0.1, 142.0, None, None, 680.0, 458.0, None,2019-01-31 01:00:00, None,5
None, None, None, None, None,-0.4, 142.0, None, None, 680.0, 458.0, None,2019-01-31 02:00:00, None,5
None, None, None, None, None,0.5, 142.0, None, None, 680.0, 458.0, None,2019-01-31 03:00:00, None,5
None, None, None, None, None,-0.5, 142.0, None, None, 680.0, 458.0, None,2019-01-31 04:00:00, None,5
None, None, None, None, None,-0.5, 142.0, None, None, 680.0, 458.0, None,2019-01-31 05:00:00, None,5
None, None, None, None, None,-0.5, 142.0, None, None, 680.0, 458.0, None,2019-01-31 06:00:00, None,5
None, None, None, None, None,0.4, 142.0, None, None, 680.0, 458.0, None,2019-01-31 07:00:00, None,5
None, None, None, None, None,-0.2, 142.0, None, None, 680.0, 458.0, None,2019-01-31 08:00:00, None,5
None, None, None, None, None,-0.9, 141.0, None, None, 680.0, 458.0, None,2019-01-31 09:00:00, None,5
None, None, None, None, None,-0.7, 141.0, None, None, 680.0, 458.0, None,2019-01-31 10:00:00, None,5
None, None, None, None, None,0.9, 141.0, None, None, 680.0, 458.0, None,2019-01-31 11:00:00, None,5
None, None, None, None, None,0.5, 141.0, None, None, 680.0, 458.0, None,2019-01-31 12:00:00, None,5
None, None, None, None, None,0.2, 142.0, None, None, 680.0, 458.0, None,2019-01-31 13:00:00, None,5
None, None, None, None, None,0.5, 141.0, None, None, 680.0, 458.0, None,2019-01-31 14:00:00, None,5
None, None, None, None, None,1.0, 141.0, None, None, 680.0, 458.0, None,2019-01-31 15:00:00, None,5
None, 458.0, None, None, None,1.7, 141.0, None, None, 680.0, 458.0, None,2019-01-31 16:00:00, None,5
None, None, None, None, None,1.7, 141.0, None, None, 679.0, 458.0, None,2019-01-31 17:00:00, None,5
None, None, None, None, None,1.5, 141.0, None, None, 679.0, 458.0, None,2019-01-31 18:00:00, None,5
None, None, None, None, None,2.0, 141.0, None, None, 688.0, 458.0, None,2019-01-31 19:00:00, None,5
None, None, None, None, None,3.2, 138.0, None, None, 688.0, 458.0, None,2019-01-31 20:00:00, None,5
None, None, None, None, None,3.2, 140.0, None, None, 688.0, 458.0, None,2019-01-31 21:00:00, None,5
None, None, None, None, None,2.9, 140.0, None, None, 688.0, 458.0, None,2019-01-31 22:00:00, None,5
None, None, None, None, None,2.2, 141.0, None, None, 688.0, 459.0, None,2019-01-31 23:00:00, None,5
None, None, None, None, None,1.8, 140.0, None, None, 688.0, 459.0, None,2019-02-01 00:00:00, None,5
None, None, None, None, None,1.4, 141.0, None, None, 688.0, 459.0, None,2019-02-01 01:00:00, None,5
None, None, None, None, None,1.7, 140.0, None, None, 688.0, 459.0, None,2019-02-01 02:00:00, None,5
None, None, None, None, None,1.0, 140.0, None, None, 688.0, 459.0, None,2019-02-01 03:00:00, None,5
None, None, None, None, None,0.4, 140.0, None, None, 689.0, 459.0, None,2019-02-01 04:00:00, None,5
None, None, None, None, None,0.1, 140.0, None, None, 689.0, 459.0, None,2019-02-01 05:00:00, None,5
None, None, None, None, None,-0.1, 140.0, None, None, 689.0, 458.0, None,2019-02-01 06:00:00, None,5
None, None, None, None, None,-1.1, 140.0, None, None, 689.0, 459.0, None,2019-02-01 07:00:00, None,5
None, None, None, None, None,-1.5, 140.0, None, None, 689.0, 459.0, None,2019-02-01 08:00:00, None,5
None, None, None, None, None,-1.0, 140.0, None, None, 689.0, 459.0, None,2019-02-01 09:00:00, None,5
None, None, None, None, None,-0.9, 140.0, None, None, 689.0, 459.0, None,2019-02-01 10:00:00, None,5
None, None, None, None, None,-0.8, 140.0, None, None, 689.0, 460.0, None,2019-02-01 11:00:00, None,5
None, None, None, None, None,-0.6, 139.0, None, None, 689.0, 460.0, None,2019-02-01 12:00:00, None,5
None, None, None, None, None,-0.9, 142.0, None, None, 689.0, 460.0, None,2019-02-01 13:00:00, None,5
None, None, None, None, None,-1.7, 142.0, None, None, 689.0, 460.0, None,2019-02-01 14:00:00, None,5
None, None, None, None, None,-1.7, 141.0, None, None, 689.0, 460.0, None,2019-02-01 15:00:00, None,5
None, 460.0, None, None, None,-1.6, 141.0, None, None, 689.0, 460.0, None,2019-02-01 16:00:00, None,5
None, None, None, None, None,-1.3, 143.0, None, None, 689.0, 461.0, None,2019-02-01 17:00:00, None,5
None, None, None, None, None,-0.9, 143.0, None, None, 689.0, 462.0, None,2019-02-01 18:00:00, None,5
None, None, None, None, None,-1.0, 144.0, None, None, 689.0, 464.0, None,2019-02-01 19:00:00, None,5
None, None, None, None, None,-0.5, 145.0, None, None, 689.0, 465.0, None,2019-02-01 20:00:00, None,5
None, None, None, None, None,-0.8, 144.0, None, None, 689.0, 465.0, None,2019-02-01 21:00:00, None,5
None, None, None, None, None,-0.8, 145.0, None, None, 689.0, 466.0, None,2019-02-01 22:00:00, None,5
None, None, None, None, None,-1.1, 148.0, None, None, 689.0, 467.0, None,2019-02-01 23:00:00, None,5
None, None, None, None, None,-1.3, 149.0, None, None, 689.0, 468.0, None,2019-02-02 00:00:00, None,5
None, None, None, None, None,-1.7, 150.0, None, None, 689.0, 469.0, None,2019-02-02 01:00:00, None,5
None, None, None, None, None,-2.0, 151.0, None, None, 689.0, 470.0, None,2019-02-02 02:00:00, None,5
None, None, None, None, None,-2.3, 151.0, None, None, 689.0, 470.0, None,2019-02-02 03:00:00, None,5
None, None, None, None, None,-2.4, 151.0, None, None, 689.0, 471.0, None,2019-02-02 04:00:00, None,5
None, None, None, None, None,-2.6, 151.0, None, None, 689.0, 471.0, None,2019-02-02 05:00:00, None,5
None, None, None, None, None,-2.7, 151.0, None, None, 690.0, 472.0, None,2019-02-02 06:00:00, None,5
None, None, None, None, None,-2.8, 151.0, None, None, 690.0, 472.0, None,2019-02-02 07:00:00, None,5
None, None, None, None, None,-3.1, 153.0, None, None, 690.0, 473.0, None,2019-02-02 08:00:00, None,5
None, None, None, None, None,-3.3, 153.0, None, None, 690.0, 474.0, None,2019-02-02 09:00:00, None,5
None, None, None, None, None,-3.7, 153.0, None, None, 690.0, 474.0, None,2019-02-02 10:00:00, None,5
None, None, None, None, None,-4.1, 153.0, None, None, 690.0, 475.0, None,2019-02-02 11:00:00, None,5
None, None, None, None, None,-4.4, 153.0, None, None, 690.0, 475.0, None,2019-02-02 12:00:00, None,5
None, None, None, None, None,-4.7, 153.0, None, None, 690.0, 476.0, None,2019-02-02 13:00:00, None,5
None, None, None, None, None,-5.1, 153.0, None, None, 690.0, 476.0, None,2019-02-02 14:00:00, None,5
None, None, None, None, None,-5.0, 153.0, None, None, 690.0, 476.0, None,2019-02-02 15:00:00, None,5
None, 476.0, None, None, None,-5.3, 153.0, None, None, 690.0, 476.0, None,2019-02-02 16:00:00, None,5
None, None, None, None, None,-5.0, 152.0, None, None, 690.0, 476.0, None,2019-02-02 17:00:00, None,5
None, None, None, None, None,-5.0, 152.0, None, None, 690.0, 476.0, None,2019-02-02 18:00:00, None,5
None, None, None, None, None,-3.5, 152.0, None, None, 690.0, 476.0, None,2019-02-02 19:00:00, None,5
None, None, None, None, None,-3.1, 152.0, None, None, 690.0, 476.0, None,2019-02-02 20:00:00, None,5
None, None, None, None, None,-3.4, 152.0, None, None, 689.0, 476.0, None,2019-02-02 21:00:00, None,5
None, None, None, None, None,-2.6, 151.0, None, None, 689.0, 476.0, None,2019-02-02 22:00:00, None,5
None, None, None, None, None,-3.8, 152.0, None, None, 689.0, 476.0, None,2019-02-02 23:00:00, None,5
None, None, None, None, None,-5.0, 152.0, None, None, 690.0, 476.0, None,2019-02-03 00:00:00, None,5
None, None, None, None, None,-5.6, 151.0, None, None, 690.0, 476.0, None,2019-02-03 01:00:00, None,5
None, None, None, None, None,-6.0, 152.0, None, None, 690.0, 476.0, None,2019-02-03 02:00:00, None,5
None, None, None, None, None,-6.9, 151.0, None, None, 690.0, 476.0, None,2019-02-03 03:00:00, None,5
None, None, None, None, None,-7.5, 151.0, None, None, 690.0, 476.0, None,2019-02-03 04:00:00, None,5
None, None, None, None, None,-7.7, 151.0, None, None, 690.0, 476.0, None,2019-02-03 05:00:00, None,5
None, None, None, None, None,-7.6, 151.0, None, None, 691.0, 476.0, None,2019-02-03 06:00:00, None,5
None, None, None, None, None,-8.4, 151.0, None, None, 691.0, 476.0, None,2019-02-03 07:00:00, None,5
None, None, None, None, None,-9.3, 151.0, None, None, 691.0, 476.0, None,2019-02-03 08:00:00, None,5
None, None, None, None, None,-10.1, 151.0, None, None, 691.0, 476.0, None,2019-02-03 09:00:00, None,5
None, None, None, None, None,-10.8, 150.0, None, None, 691.0, 476.0, None,2019-02-03 10:00:00, None,5
None, None, None, None, None,-11.4, 150.0, None, None, 692.0, 476.0, None,2019-02-03 11:00:00, None,5
None, None, None, None, None,-12.1, 150.0, None, None, 692.0, 476.0, None,2019-02-03 12:00:00, None,5
None, None, None, None, None,-12.2, 150.0, None, None, 692.0, 475.0, None,2019-02-03 13:00:00, None,5
None, None, None, None, None,-12.6, 150.0, None, None, 692.0, 475.0, None,2019-02-03 14:00:00, None,5
None, None, None, None, None,-12.9, 150.0, None, None, 692.0, 475.0, None,2019-02-03 15:00:00, None,5
None, 475.0, None, None, None,-13.6, 150.0, None, None, 693.0, 475.0, None,2019-02-03 16:00:00, None,5
None, None, None, None, None,-13.5, 149.0, None, None, 693.0, 475.0, None,2019-02-03 17:00:00, None,5
None, None, None, None, None,-13.6, 149.0, None, None, 692.0, 475.0, None,2019-02-03 18:00:00, None,5
None, None, None, None, None,-13.4, 149.0, None, None, 692.0, 475.0, None,2019-02-03 19:00:00, None,5
None, None, None, None, None,-13.9, 149.0, None, None, 692.0, 475.0, None,2019-02-03 20:00:00, None,5
None, None, None, None, None,-15.4, 149.0, None, None, 694.0, 475.0, None,2019-02-03 21:00:00, None,5
None, None, None, None, None,-15.5, 148.0, None, None, 694.0, 475.0, None,2019-02-03 22:00:00, None,5
None, None, None, None, None,-16.2, 148.0, None, None, 695.0, 475.0, None,2019-02-03 23:00:00, None,5
None, None, None, None, None,-18.3, 149.0, None, None, 695.0, 475.0, None,2019-02-04 00:00:00, None,5
None, None, None, None, None,-19.8, 148.0, None, None, 696.0, 474.0, None,2019-02-04 01:00:00, None,5
None, None, None, None, None,-21.1, 148.0, None, None, 698.0, 474.0, None,2019-02-04 02:00:00, None,5
None, None, None, None, None,-23.5, 148.0, None, None, 700.0, 474.0, None,2019-02-04 03:00:00, None,5
None, None, None, None, None,-24.9, 148.0, None, None, 700.0, 474.0, None,2019-02-04 04:00:00, None,5
None, None, None, None, None,-26.1, 148.0, None, None, 702.0, 473.0, None,2019-02-04 05:00:00, None,5
None, None, None, None, None,-27.0, 147.0, None, None, 702.0, 473.0, None,2019-02-04 06:00:00, None,5
None, None, None, None, None,-27.5, 148.0, None, None, 704.0, 473.0, None,2019-02-04 07:00:00, None,5
None, None, None, None, None,-27.9, 148.0, None, None, 704.0, 473.0, None,2019-02-04 08:00:00, None,5
None, None, None, None, None,-28.3, 147.0, None, None, 705.0, 473.0, None,2019-02-04 09:00:00, None,5
None, None, None, None, None,-28.5, 148.0, None, None, 706.0, 473.0, None,2019-02-04 10:00:00, None,5
None, None, None, None, None,-28.6, 148.0, None, None, 707.0, 472.0, None,2019-02-04 11:00:00, None,5
None, None, None, None, None,-28.4, 148.0, None, None, 708.0, 472.0, None,2019-02-04 12:00:00, None,5
None, None, None, None, None,-28.3, 148.0, None, None, 708.0, 472.0, None,2019-02-04 13:00:00, None,5
None, None, None, None, None,-28.4, 148.0, None, None, 708.0, 472.0, None,2019-02-04 14:00:00, None,5
None, None, None, None, None,-28.3, 148.0, None, None, 710.0, 472.0, None,2019-02-04 15:00:00, None,5
None, 472.0, None, None, None,-27.6, 147.0, None, None, 710.0, 472.0, None,2019-02-04 16:00:00, None,5
None, None, None, None, None,-26.5, 145.0, None, None, 706.0, 472.0, None,2019-02-04 17:00:00, None,5
None, None, None, None, None,-26.3, 145.0, None, None, 712.0, 472.0, None,2019-02-04 18:00:00, None,5
None, None, None, None, None,-25.6, 149.0, None, None, 708.0, 472.0, None,2019-02-04 19:00:00, None,5
None, None, None, None, None,-22.8, 148.0, None, None, 705.0, 472.0, None,2019-02-04 20:00:00, None,5
None, None, None, None, None,-22.0, 148.0, None, None, 705.0, 472.0, None,2019-02-04 21:00:00, None,5
None, None, None, None, None,-21.1, 148.0, None, None, 708.0, 472.0, None,2019-02-04 22:00:00, None,5
None, None, None, None, None,-21.2, 148.0, None, None, 709.0, 472.0, None,2019-02-04 23:00:00, None,5
