pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 528.0, 359.0, None, None, None,2019-01-30 04:00:00,-3.7, None, 108.0, None,5
None, None, 528.0, 359.0, None, None, None,2019-01-30 05:00:00,-4.2, None, 110.0, None,5
None, None, 528.0, 359.0, None, None, None,2019-01-30 06:00:00,-4.2, None, 112.0, None,5
None, None, 529.0, 359.0, None, None, None,2019-01-30 07:00:00,-3.9, None, 112.0, None,5
None, None, 529.0, 359.0, None, None, None,2019-01-30 08:00:00,-3.4, None, 108.0, None,5
None, None, 530.0, 359.0, None, None, None,2019-01-30 09:00:00,-3.6, None, 114.0, None,5
None, None, 530.0, 359.0, None, None, None,2019-01-30 10:00:00,-3.8, None, 115.0, None,5
None, None, 530.0, 360.0, None, None, None,2019-01-30 11:00:00,-3.6, None, 115.0, None,5
None, None, 530.0, 360.0, None, None, None,2019-01-30 12:00:00,-3.1, None, 114.0, None,5
None, None, 530.0, 360.0, None, None, None,2019-01-30 13:00:00,-3.2, None, 115.0, None,5
None, None, 530.0, 360.0, None, None, None,2019-01-30 14:00:00,-2.7, None, 114.0, None,5
None, None, 530.0, 360.0, None, None, None,2019-01-30 15:00:00,-1.9, None, 114.0, None,5
None, None, 530.0, 360.0, None, None, None,2019-01-30 16:00:00,-1.9, None, 114.0, None,5
None, None, 530.0, 360.0, None, None, None,2019-01-30 17:00:00,-1.9, None, 114.0, None,5
None, None, 530.0, 360.0, None, None, None,2019-01-30 18:00:00,-1.2, None, 115.0, None,5
None, None, 530.0, 360.0, None, None, None,2019-01-30 19:00:00,-1.3, None, 115.0, None,5
None, None, 530.0, 360.0, None, None, None,2019-01-30 20:00:00,-1.4, None, 115.0, None,5
None, None, 531.0, 361.0, None, None, None,2019-01-30 21:00:00,-1.4, None, 115.0, None,5
None, None, 531.0, 362.0, None, None, None,2019-01-30 22:00:00,-1.9, None, 115.0, None,5
None, None, 531.0, 363.0, None, None, None,2019-01-30 23:00:00,-1.3, None, 116.0, None,5
None, None, 532.0, 365.0, None, None, None,2019-01-31 00:00:00,-1.4, None, 116.0, None,5
None, None, 532.0, 365.0, None, None, None,2019-01-31 01:00:00,-1.5, None, 116.0, None,5
None, None, 533.0, 365.0, None, None, None,2019-01-31 02:00:00,-1.6, None, 115.0, None,5
None, None, 533.0, 366.0, None, None, None,2019-01-31 03:00:00,-1.6, None, 116.0, None,5
None, None, 533.0, 368.0, None, None, None,2019-01-31 04:00:00,-1.4, None, 114.0, None,5
None, None, 534.0, 368.0, None, None, None,2019-01-31 05:00:00,-1.2, None, 116.0, None,5
None, None, 534.0, 368.0, None, None, None,2019-01-31 06:00:00,-1.2, None, 117.0, None,5
None, None, 535.0, 368.0, None, None, None,2019-01-31 07:00:00,-1.2, None, 117.0, None,5
None, None, 536.0, 370.0, None, None, None,2019-01-31 08:00:00,-1.3, None, 118.0, None,5
None, None, 536.0, 371.0, None, None, None,2019-01-31 09:00:00,-1.3, None, 118.0, None,5
None, None, 536.0, 371.0, None, None, None,2019-01-31 10:00:00,-1.3, None, 118.0, None,5
None, None, 537.0, 372.0, None, None, None,2019-01-31 11:00:00,-1.5, None, 118.0, None,5
None, None, 537.0, 373.0, None, None, None,2019-01-31 12:00:00,-1.6, None, 118.0, None,5
None, None, 537.0, 374.0, None, None, None,2019-01-31 13:00:00,-1.7, None, 119.0, None,5
None, None, 537.0, 375.0, None, None, None,2019-01-31 14:00:00,-1.7, None, 117.0, None,5
None, None, 538.0, 375.0, None, None, None,2019-01-31 15:00:00,-1.6, None, 118.0, None,5
None, None, 538.0, 377.0, None, None, None,2019-01-31 16:00:00,-1.7, None, None, None,5
None, None, 539.0, 377.0, None, None, None,2019-01-31 17:00:00,-1.5, None, None, None,5
None, None, 539.0, 377.0, None, None, None,2019-01-31 18:00:00,-0.9, None, None, None,5
None, None, 540.0, 377.0, None, None, None,2019-01-31 19:00:00,-0.4, None, 122.0, None,5
None, None, 540.0, 377.0, None, None, None,2019-01-31 20:00:00,0.0, None, 120.0, None,5
None, None, 541.0, 380.0, None, None, None,2019-01-31 21:00:00,0.2, None, 122.0, None,5
None, None, 542.0, 382.0, None, None, None,2019-01-31 22:00:00,0.6, None, 122.0, None,5
None, None, 543.0, 382.0, None, None, None,2019-01-31 23:00:00,0.4, None, 122.0, None,5
None, None, 544.0, 383.0, None, None, None,2019-02-01 00:00:00,-0.1, None, 126.0, None,5
None, None, 545.0, 384.0, None, None, None,2019-02-01 01:00:00,-0.2, None, 126.0, None,5
None, None, 546.0, 385.0, None, None, None,2019-02-01 02:00:00,-0.7, None, 128.0, None,5
None, None, 547.0, 386.0, None, None, None,2019-02-01 03:00:00,-0.9, None, 129.0, None,5
None, None, 548.0, 386.0, None, None, None,2019-02-01 04:00:00,-1.3, None, 130.0, None,5
None, None, 549.0, 388.0, None, None, None,2019-02-01 05:00:00,-1.4, None, 131.0, None,5
None, None, 550.0, 389.0, None, None, None,2019-02-01 06:00:00,-1.5, None, 132.0, None,5
None, None, 550.0, 389.0, None, None, None,2019-02-01 07:00:00,-1.5, None, 133.0, None,5
None, None, 551.0, 389.0, None, None, None,2019-02-01 08:00:00,-1.5, None, 133.0, None,5
None, None, 551.0, 389.0, None, None, None,2019-02-01 09:00:00,-1.7, None, 132.0, None,5
None, None, 552.0, 391.0, None, None, None,2019-02-01 10:00:00,-1.8, None, 132.0, None,5
None, None, 552.0, 391.0, None, None, None,2019-02-01 11:00:00,-1.9, None, 134.0, None,5
None, None, 553.0, 393.0, None, None, None,2019-02-01 12:00:00,-2.0, None, 137.0, None,5
None, None, 553.0, 394.0, None, None, None,2019-02-01 13:00:00,-1.9, None, 136.0, None,5
None, None, 554.0, 394.0, None, None, None,2019-02-01 14:00:00,-2.0, None, 139.0, None,5
None, None, 554.0, 395.0, None, None, None,2019-02-01 15:00:00,-2.1, None, 138.0, None,5
None, None, 554.0, 395.0, None, None, None,2019-02-01 16:00:00,-2.2, None, 139.0, None,5
None, None, 555.0, 396.0, None, None, None,2019-02-01 17:00:00,-2.3, None, 140.0, None,5
None, None, 555.0, 396.0, None, None, None,2019-02-01 18:00:00,-2.3, None, 143.0, None,5
None, None, 556.0, 397.0, None, None, None,2019-02-01 19:00:00,-2.4, None, 141.0, None,5
None, None, 556.0, 398.0, None, None, None,2019-02-01 20:00:00,-3.7, None, 141.0, None,5
None, None, 556.0, 398.0, None, None, None,2019-02-01 21:00:00,-3.9, None, 142.0, None,5
None, None, 557.0, 398.0, None, None, None,2019-02-01 22:00:00,-5.3, None, 141.0, None,5
None, None, 557.0, 398.0, None, None, None,2019-02-01 23:00:00,-6.2, None, 142.0, None,5
None, None, 557.0, 398.0, None, None, None,2019-02-02 00:00:00,-7.3, None, 142.0, None,5
None, None, 558.0, 398.0, None, None, None,2019-02-02 01:00:00,-8.2, None, 142.0, None,5
None, None, 558.0, 397.0, None, None, None,2019-02-02 02:00:00,-9.1, None, 141.0, None,5
None, None, 558.0, 397.0, None, None, None,2019-02-02 03:00:00,-10.1, None, 143.0, None,5
None, None, 558.0, 397.0, None, None, None,2019-02-02 04:00:00,-11.0, None, 144.0, None,5
None, None, 559.0, 395.0, None, None, None,2019-02-02 05:00:00,-11.4, None, 148.0, None,5
None, None, 559.0, 394.0, None, None, None,2019-02-02 06:00:00,-12.2, None, 147.0, None,5
None, None, 559.0, 392.0, None, None, None,2019-02-02 07:00:00,-12.7, None, 147.0, None,5
None, None, 559.0, 391.0, None, None, None,2019-02-02 08:00:00,-13.2, None, 148.0, None,5
None, None, 559.0, 389.0, None, None, None,2019-02-02 09:00:00,-13.7, None, 148.0, None,5
None, None, 559.0, 389.0, None, None, None,2019-02-02 10:00:00,-14.2, None, 148.0, None,5
None, None, 560.0, 387.0, None, None, None,2019-02-02 11:00:00,-14.6, None, 148.0, None,5
None, None, 560.0, 387.0, None, None, None,2019-02-02 12:00:00,-15.1, None, 148.0, None,5
None, None, 560.0, 387.0, None, None, None,2019-02-02 13:00:00,-15.7, None, 148.0, None,5
None, None, 560.0, 386.0, None, None, None,2019-02-02 14:00:00,-16.3, None, 147.0, None,5
None, None, 560.0, 386.0, None, None, None,2019-02-02 15:00:00,-17.0, None, 147.0, None,5
None, None, 561.0, 385.0, None, None, None,2019-02-02 16:00:00,-18.1, None, 147.0, None,5
None, None, 561.0, 384.0, None, None, None,2019-02-02 17:00:00,-18.4, None, 146.0, None,5
None, None, 561.0, 382.0, None, None, None,2019-02-02 18:00:00,-18.1, None, 146.0, None,5
None, None, 560.0, 382.0, None, None, None,2019-02-02 19:00:00,-17.2, None, 145.0, None,5
None, None, 560.0, 382.0, None, None, None,2019-02-02 20:00:00,-16.2, None, 144.0, None,5
None, None, 560.0, 382.0, None, None, None,2019-02-02 21:00:00,-17.5, None, 144.0, None,5
None, None, 560.0, 382.0, None, None, None,2019-02-02 22:00:00,-18.4, None, 144.0, None,5
None, None, 561.0, 382.0, None, None, None,2019-02-02 23:00:00,-19.0, None, 144.0, None,5
None, None, 561.0, 382.0, None, None, None,2019-02-03 00:00:00,-20.0, None, 144.0, None,5
None, None, 561.0, 382.0, None, None, None,2019-02-03 01:00:00,-20.8, None, 143.0, None,5
None, None, 561.0, 382.0, None, None, None,2019-02-03 02:00:00,-21.2, None, 144.0, None,5
None, None, 561.0, 382.0, None, None, None,2019-02-03 03:00:00,-21.5, None, 143.0, None,5
None, None, 561.0, 382.0, None, None, None,2019-02-03 04:00:00,-21.7, None, 143.0, None,5
None, None, 561.0, 382.0, None, None, None,2019-02-03 05:00:00,-22.0, None, 143.0, None,5
None, None, 561.0, 382.0, None, None, None,2019-02-03 06:00:00,-22.0, None, 142.0, None,5
None, None, 561.0, 382.0, None, None, None,2019-02-03 07:00:00,-22.0, None, 142.0, None,5
None, None, 561.0, 382.0, None, None, None,2019-02-03 08:00:00,-22.0, None, 142.0, None,5
None, None, 561.0, 382.0, None, None, None,2019-02-03 09:00:00,-22.0, None, 142.0, None,5
None, None, 561.0, 382.0, None, None, None,2019-02-03 10:00:00,-22.7, None, 142.0, None,5
None, None, 561.0, 382.0, None, None, None,2019-02-03 11:00:00,-22.4, None, 141.0, None,5
None, None, 561.0, 382.0, None, None, None,2019-02-03 12:00:00,-22.6, None, 141.0, None,5
None, None, 562.0, 382.0, None, None, None,2019-02-03 13:00:00,-22.4, None, 141.0, None,5
None, None, 564.0, 382.0, None, None, None,2019-02-03 14:00:00,-21.8, None, 141.0, None,5
None, None, 565.0, 382.0, None, None, None,2019-02-03 15:00:00,-21.6, None, 141.0, None,5
None, None, 565.0, 382.0, None, None, None,2019-02-03 16:00:00,-21.9, None, 141.0, None,5
None, None, 565.0, 382.0, None, None, None,2019-02-03 17:00:00,-21.1, None, 141.0, None,5
None, None, 565.0, 382.0, None, None, None,2019-02-03 18:00:00,-21.4, None, 141.0, None,5
None, None, 565.0, 382.0, None, None, None,2019-02-03 19:00:00,-17.7, None, 140.0, None,5
None, None, 565.0, 382.0, None, None, None,2019-02-03 20:00:00,-17.9, None, 140.0, None,5
None, None, 564.0, 383.0, None, None, None,2019-02-03 21:00:00,-15.9, None, 140.0, None,5
None, None, 564.0, 384.0, None, None, None,2019-02-03 22:00:00,-15.3, None, 140.0, None,5
None, None, 565.0, 385.0, None, None, None,2019-02-03 23:00:00,-14.9, None, 139.0, None,5
None, None, 565.0, 385.0, None, None, None,2019-02-04 00:00:00,-15.3, None, 139.0, None,5
None, None, 566.0, 385.0, None, None, None,2019-02-04 01:00:00,-17.7, None, 140.0, None,5
None, None, 566.0, 385.0, None, None, None,2019-02-04 02:00:00,-16.0, None, 139.0, None,5
None, None, 566.0, 386.0, None, None, None,2019-02-04 03:00:00,-19.1, None, 139.0, None,5
None, None, 566.0, 386.0, None, None, None,2019-02-04 04:00:00,-19.4, None, 139.0, None,5
None, None, 566.0, 385.0, None, None, None,2019-02-04 05:00:00,-19.7, None, 138.0, None,5
None, None, 566.0, 385.0, None, None, None,2019-02-04 06:00:00,-19.5, None, 138.0, None,5
None, None, 566.0, 385.0, None, None, None,2019-02-04 07:00:00,-19.9, None, 138.0, None,5
None, None, 567.0, 385.0, None, None, None,2019-02-04 08:00:00,-20.6, None, 138.0, None,5
None, None, 567.0, 385.0, None, None, None,2019-02-04 09:00:00,-20.5, None, 139.0, None,5
None, None, 567.0, 385.0, None, None, None,2019-02-04 10:00:00,-21.6, None, 138.0, None,5
None, None, 567.0, 385.0, None, None, None,2019-02-04 11:00:00,-21.0, None, 137.0, None,5
None, None, 566.0, 385.0, None, None, None,2019-02-04 12:00:00,-21.0, None, 137.0, None,5
None, None, 566.0, 385.0, None, None, None,2019-02-04 13:00:00,-20.7, None, 137.0, None,5
None, None, 566.0, 385.0, None, None, None,2019-02-04 14:00:00,-21.0, None, 137.0, None,5
None, None, 566.0, 385.0, None, None, None,2019-02-04 15:00:00,-20.3, None, 137.0, None,5
None, None, 566.0, 385.0, None, None, None,2019-02-04 16:00:00,-20.2, None, 137.0, None,5
None, None, 566.0, 385.0, None, None, None,2019-02-04 17:00:00,-19.4, None, 136.0, None,5
None, None, 566.0, 385.0, None, None, None,2019-02-04 18:00:00,-19.0, None, 137.0, None,5
None, None, 565.0, 387.0, None, None, None,2019-02-04 19:00:00,-13.0, None, 134.0, None,5
None, None, 564.0, 387.0, None, None, None,2019-02-04 20:00:00,-11.8, None, 136.0, None,5
None, None, 564.0, 389.0, None, None, None,2019-02-04 21:00:00,-12.2, None, 136.0, None,5
None, None, 564.0, 391.0, None, None, None,2019-02-04 22:00:00,-11.3, None, 135.0, None,5
None, None, 564.0, 392.0, None, None, None,2019-02-04 23:00:00,-12.7, None, 136.0, None,5
