pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.5, 245.0, None, None, 843.0, 794.0, None,2019-01-31 11:00:00, None,5
None, None, None, None,-0.2, 245.0, None, None, 843.0, 794.0, None,2019-01-31 12:00:00, None,5
None, None, None, None,-0.5, 245.0, None, None, 843.0, 795.0, None,2019-01-31 13:00:00, None,5
None, None, None, None,0.2, 244.0, None, None, 843.0, 795.0, None,2019-01-31 14:00:00, None,5
None, None, None, None,0.2, 245.0, None, None, 843.0, 795.0, None,2019-01-31 15:00:00, None,5
None, None, None, None,-0.2, 245.0, None, None, 843.0, 795.0, None,2019-01-31 16:00:00, None,5
None, None, None, None,0.1, 241.0, None, None, 843.0, 795.0, None,2019-01-31 17:00:00, None,5
None, None, None, None,0.0, 205.0, None, None, 844.0, 795.0, None,2019-01-31 18:00:00, None,5
None, None, None, None,0.2, 242.0, None, None, 844.0, 795.0, None,2019-01-31 19:00:00, None,5
None, None, None, None,-0.2, 243.0, None, None, 844.0, 795.0, None,2019-01-31 20:00:00, None,5
None, None, None, None,0.4, 243.0, None, None, 844.0, 796.0, None,2019-01-31 21:00:00, None,5
None, None, None, None,0.9, 244.0, None, None, 844.0, 798.0, None,2019-01-31 22:00:00, None,5
None, None, None, None,-0.1, 246.0, None, None, 844.0, 798.0, None,2019-01-31 23:00:00, None,5
None, None, None, None,-0.8, 240.0, None, None, 844.0, 798.0, None,2019-02-01 00:00:00, None,5
None, None, None, None,-1.0, 242.0, None, None, 845.0, 798.0, None,2019-02-01 01:00:00, None,5
None, None, None, None,-0.7, 247.0, None, None, 845.0, 799.0, None,2019-02-01 02:00:00, None,5
None, None, None, None,-1.1, 246.0, None, None, 845.0, 800.0, None,2019-02-01 03:00:00, None,5
None, None, None, None,-1.4, 246.0, None, None, 845.0, 801.0, None,2019-02-01 04:00:00, None,5
None, None, None, None,-1.5, 245.0, None, None, 842.0, 801.0, None,2019-02-01 05:00:00, None,5
None, None, None, None,-1.6, None, None, None, 843.0, 802.0, None,2019-02-01 06:00:00, None,5
None, None, None, None,-1.3, None, None, None, 844.0, 802.0, None,2019-02-01 07:00:00, None,5
None, None, None, None,-1.2, 243.0, None, None, 845.0, 803.0, None,2019-02-01 08:00:00, None,5
None, None, None, None,-2.2, 248.0, None, None, 846.0, 804.0, None,2019-02-01 09:00:00, None,5
None, None, None, None,-2.2, 245.0, None, None, 851.0, 805.0, None,2019-02-01 10:00:00, None,5
None, None, None, None,-2.6, None, None, None, 852.0, 807.0, None,2019-02-01 11:00:00, None,5
None, None, None, None,-2.6, 254.0, None, None, 853.0, 809.0, None,2019-02-01 12:00:00, None,5
None, None, None, None,-1.9, 252.0, None, None, 854.0, 811.0, None,2019-02-01 13:00:00, None,5
None, None, None, None,-1.9, 256.0, None, None, 858.0, 812.0, None,2019-02-01 14:00:00, None,5
None, None, None, None,-1.6, None, None, None, 859.0, 813.0, None,2019-02-01 15:00:00, None,5
None, None, None, None,-1.7, None, None, None, 860.0, 814.0, None,2019-02-01 16:00:00, None,5
None, None, None, None,-1.4, 264.0, None, None, 862.0, 816.0, None,2019-02-01 17:00:00, None,5
None, None, None, None,-1.5, 258.0, None, None, 865.0, 817.0, None,2019-02-01 18:00:00, None,5
None, None, None, None,-0.8, 263.0, None, None, 868.0, 818.0, None,2019-02-01 19:00:00, None,5
None, None, None, None,-0.5, 268.0, None, None, 867.0, 820.0, None,2019-02-01 20:00:00, None,5
None, None, None, None,-1.0, 258.0, None, None, 869.0, 822.0, None,2019-02-01 21:00:00, None,5
None, None, None, None,-1.0, 268.0, None, None, 870.0, 824.0, None,2019-02-01 22:00:00, None,5
None, None, None, None,-1.0, 268.0, None, None, 871.0, 825.0, None,2019-02-01 23:00:00, None,5
None, None, None, None,-1.5, 262.0, None, None, 872.0, 826.0, None,2019-02-02 00:00:00, None,5
None, None, None, None,-2.0, 265.0, None, None, 872.0, 827.0, None,2019-02-02 01:00:00, None,5
None, None, None, None,-2.3, None, None, None, 873.0, 828.0, None,2019-02-02 02:00:00, None,5
None, None, None, None,-2.5, 270.0, None, None, 874.0, 828.0, None,2019-02-02 03:00:00, None,5
None, None, None, None,-2.5, 267.0, None, None, 873.0, 828.0, None,2019-02-02 04:00:00, None,5
None, None, None, None,-2.7, 273.0, None, None, 875.0, 828.0, None,2019-02-02 05:00:00, None,5
None, None, None, None,-2.9, 272.0, None, None, 875.0, 829.0, None,2019-02-02 06:00:00, None,5
None, None, None, None,-2.9, 271.0, None, None, 875.0, 829.0, None,2019-02-02 07:00:00, None,5
None, None, None, None,-3.2, 267.0, None, None, 874.0, 830.0, None,2019-02-02 08:00:00, None,5
None, None, None, None,-3.2, 266.0, None, None, 875.0, 830.0, None,2019-02-02 09:00:00, None,5
None, None, None, None,-3.2, None, None, None, 876.0, 830.0, None,2019-02-02 10:00:00, None,5
None, None, None, None,-3.3, 268.0, None, None, 876.0, 830.0, None,2019-02-02 11:00:00, None,5
None, None, None, None,-3.4, 270.0, None, None, 876.0, 831.0, None,2019-02-02 12:00:00, None,5
None, None, None, None,-4.0, 272.0, None, None, 876.0, 831.0, None,2019-02-02 13:00:00, None,5
None, None, None, None,-4.5, 274.0, None, None, 877.0, 831.0, None,2019-02-02 14:00:00, None,5
None, None, None, None,-4.7, 272.0, None, None, 877.0, 831.0, None,2019-02-02 15:00:00, None,5
None, None, None, None,-4.8, 272.0, None, None, 877.0, 831.0, None,2019-02-02 16:00:00, None,5
None, None, None, None,-4.4, 272.0, None, None, 877.0, 831.0, None,2019-02-02 17:00:00, None,5
None, None, None, None,-3.9, 271.0, None, None, 877.0, 831.0, None,2019-02-02 18:00:00, None,5
None, None, None, None,-3.0, 271.0, None, None, 877.0, 831.0, None,2019-02-02 19:00:00, None,5
None, None, None, None,-2.2, 269.0, None, None, 877.0, 831.0, None,2019-02-02 20:00:00, None,5
None, None, None, None,-3.2, 269.0, None, None, 876.0, 831.0, None,2019-02-02 21:00:00, None,5
None, None, None, None,-4.0, 269.0, None, None, 876.0, 831.0, None,2019-02-02 22:00:00, None,5
None, None, None, None,-6.8, 269.0, None, None, 877.0, 832.0, None,2019-02-02 23:00:00, None,5
None, None, None, None,-8.6, None, None, None, 877.0, 832.0, None,2019-02-03 00:00:00, None,5
None, None, None, None,-9.7, 262.0, None, None, 877.0, 832.0, None,2019-02-03 01:00:00, None,5
None, None, None, None,-10.6, 263.0, None, None, 878.0, 832.0, None,2019-02-03 02:00:00, None,5
None, None, None, None,-11.2, 263.0, None, None, 878.0, 832.0, None,2019-02-03 03:00:00, None,5
None, None, None, None,-11.9, None, None, None, 879.0, 832.0, None,2019-02-03 04:00:00, None,5
None, None, None, None,-12.7, 295.0, None, None, 879.0, 832.0, None,2019-02-03 05:00:00, None,5
None, None, None, None,-13.5, None, None, None, 879.0, 832.0, None,2019-02-03 06:00:00, None,5
None, None, None, None,-14.9, None, None, None, 879.0, 832.0, None,2019-02-03 07:00:00, None,5
None, None, None, None,-15.6, None, None, None, 879.0, 832.0, None,2019-02-03 08:00:00, None,5
None, None, None, None,-16.6, None, None, None, 880.0, 832.0, None,2019-02-03 09:00:00, None,5
None, None, None, None,-17.6, None, None, None, 880.0, 832.0, None,2019-02-03 10:00:00, None,5
None, None, None, None,-18.2, None, None, None, 880.0, 832.0, None,2019-02-03 11:00:00, None,5
None, None, None, None,-19.0, None, None, None, 880.0, 832.0, None,2019-02-03 12:00:00, None,5
None, None, None, None,-19.9, None, None, None, 881.0, 832.0, None,2019-02-03 13:00:00, None,5
None, None, None, None,-20.4, None, None, None, 881.0, 832.0, None,2019-02-03 14:00:00, None,5
None, None, None, None,-21.2, None, None, None, 882.0, 832.0, None,2019-02-03 15:00:00, None,5
None, None, None, None,-21.7, None, None, None, 881.0, 832.0, None,2019-02-03 16:00:00, None,5
None, None, None, None,-21.9, None, None, None, 882.0, 832.0, None,2019-02-03 17:00:00, None,5
None, None, None, None,-22.1, None, None, None, 883.0, 832.0, None,2019-02-03 18:00:00, None,5
None, None, None, None,-21.8, None, None, None, 884.0, 832.0, None,2019-02-03 19:00:00, None,5
None, None, None, None,-21.8, None, None, None, 883.0, 831.0, None,2019-02-03 20:00:00, None,5
None, None, None, None,-22.4, None, None, None, 884.0, 831.0, None,2019-02-03 21:00:00, None,5
None, None, None, None,-22.3, None, None, None, 885.0, 831.0, None,2019-02-03 22:00:00, None,5
None, None, None, None,-22.8, None, None, None, 886.0, 830.0, None,2019-02-03 23:00:00, None,5
None, None, None, None,-23.1, None, None, None, 886.0, 830.0, None,2019-02-04 00:00:00, None,5
None, None, None, None,-23.3, None, None, None, 889.0, 829.0, None,2019-02-04 01:00:00, None,5
None, None, None, None,-23.6, None, None, None, 889.0, 829.0, None,2019-02-04 02:00:00, None,5
None, None, None, None,-24.5, None, None, None, 892.0, 828.0, None,2019-02-04 03:00:00, None,5
None, None, None, None,-24.2, None, None, None, 893.0, 828.0, None,2019-02-04 04:00:00, None,5
None, None, None, None,-24.5, None, None, None, 895.0, 828.0, None,2019-02-04 05:00:00, None,5
None, None, None, None,-25.1, None, None, None, 897.0, 829.0, None,2019-02-04 06:00:00, None,5
None, None, None, None,-25.0, None, None, None, 898.0, 829.0, None,2019-02-04 07:00:00, None,5
None, None, None, None,-25.1, None, None, None, 903.0, 829.0, None,2019-02-04 08:00:00, None,5
None, None, None, None,-25.9, None, None, None, 907.0, 829.0, None,2019-02-04 09:00:00, None,5
None, None, None, None,-25.2, None, None, None, 900.0, 830.0, None,2019-02-04 10:00:00, None,5
None, None, None, None,-25.1, None, None, None, 907.0, 830.0, None,2019-02-04 11:00:00, None,5
None, None, None, None,-26.1, None, None, None, 917.0, 831.0, None,2019-02-04 12:00:00, None,5
None, None, None, None,-26.2, None, None, None, 906.0, 831.0, None,2019-02-04 13:00:00, None,5
None, None, None, None,-26.1, None, None, None, 916.0, 832.0, None,2019-02-04 14:00:00, None,5
None, None, None, None,-26.0, None, None, None, 912.0, 832.0, None,2019-02-04 15:00:00, None,5
None, None, None, None,-25.7, None, None, None, 912.0, 832.0, None,2019-02-04 16:00:00, None,5
None, None, None, None,-24.5, None, None, None, 909.0, 832.0, None,2019-02-04 17:00:00, None,5
None, None, None, None,-20.5, None, None, None, 900.0, 832.0, None,2019-02-04 18:00:00, None,5
None, None, None, None,-22.6, None, None, None, 892.0, 832.0, None,2019-02-04 19:00:00, None,5
None, None, None, None,-21.4, None, None, None, 890.0, 832.0, None,2019-02-04 20:00:00, None,5
None, None, None, None,-19.4, 267.0, None, None, 873.0, 833.0, None,2019-02-04 21:00:00, None,5
None, None, None, None,-19.2, 268.0, None, None, 881.0, 834.0, None,2019-02-04 22:00:00, None,5
None, None, None, None,-20.5, None, None, None, 891.0, 834.0, None,2019-02-04 23:00:00, None,5
