pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 611.0, 749.0, None, None, None,2019-01-30 20:00:00,0.0, None, 218.0, None,5
None, None, 611.0, 749.0, None, None, None,2019-01-30 21:00:00,0.8, None, 218.0, None,5
None, None, 611.0, 749.0, None, None, None,2019-01-30 22:00:00,0.6, None, 218.0, None,5
None, None, 611.0, 749.0, None, None, None,2019-01-30 23:00:00,0.6, None, 218.0, None,5
None, None, 611.0, 750.0, None, None, None,2019-01-31 00:00:00,-0.2, None, 218.0, None,5
None, None, 611.0, 750.0, None, None, None,2019-01-31 01:00:00,-0.7, None, 217.0, None,5
None, None, 612.0, 750.0, None, None, None,2019-01-31 02:00:00,-1.1, None, 217.0, None,5
None, None, 612.0, 751.0, None, None, None,2019-01-31 03:00:00,-1.4, None, 217.0, None,5
None, None, 612.0, 751.0, None, None, None,2019-01-31 04:00:00,-1.6, None, 217.0, None,5
None, None, 612.0, 751.0, None, None, None,2019-01-31 05:00:00,-1.5, None, 217.0, None,5
None, None, 612.0, 751.0, None, None, None,2019-01-31 06:00:00,-1.6, None, 217.0, None,5
None, None, 612.0, 751.0, None, None, None,2019-01-31 07:00:00,-1.6, None, 217.0, None,5
None, None, 612.0, 751.0, None, None, None,2019-01-31 08:00:00,-1.7, None, 214.0, None,5
None, None, 612.0, 751.0, None, None, None,2019-01-31 09:00:00,-1.8, None, 216.0, None,5
None, None, 613.0, 751.0, None, None, None,2019-01-31 10:00:00,-1.9, None, 217.0, None,5
None, None, 613.0, 751.0, None, None, None,2019-01-31 11:00:00,-2.0, None, None, None,5
None, None, 613.0, 751.0, None, None, None,2019-01-31 12:00:00,-2.4, None, None, None,5
None, None, 613.0, 751.0, None, None, None,2019-01-31 13:00:00,-2.1, None, None, None,5
None, None, 614.0, 751.0, None, None, None,2019-01-31 14:00:00,-2.1, None, None, None,5
None, None, 614.0, 752.0, None, None, None,2019-01-31 15:00:00,-2.3, None, None, None,5
None, None, 614.0, 752.0, None, None, None,2019-01-31 16:00:00,-2.3, None, None, None,5
None, None, 614.0, 752.0, None, None, None,2019-01-31 17:00:00,-2.1, None, None, None,5
None, None, 615.0, 752.0, None, None, None,2019-01-31 18:00:00,-1.8, None, None, None,5
None, None, 615.0, 753.0, None, None, None,2019-01-31 19:00:00,-1.5, None, None, None,5
None, None, 616.0, 754.0, None, None, None,2019-01-31 20:00:00,-1.0, None, None, None,5
None, None, 617.0, 755.0, None, None, None,2019-01-31 21:00:00,-0.9, None, 222.0, None,5
None, None, 618.0, 757.0, None, None, None,2019-01-31 22:00:00,-0.8, None, 222.0, None,5
None, None, 618.0, 757.0, None, None, None,2019-01-31 23:00:00,-1.0, None, 223.0, None,5
None, None, 619.0, 758.0, None, None, None,2019-02-01 00:00:00,-1.5, None, 224.0, None,5
None, None, 621.0, 760.0, None, None, None,2019-02-01 01:00:00,-1.9, None, 225.0, None,5
None, None, 622.0, 761.0, None, None, None,2019-02-01 02:00:00,-1.9, None, 226.0, None,5
None, None, 623.0, 762.0, None, None, None,2019-02-01 03:00:00,-2.0, None, 227.0, None,5
None, None, 624.0, 764.0, None, None, None,2019-02-01 04:00:00,-1.9, None, None, None,5
None, None, 624.0, 764.0, None, None, None,2019-02-01 05:00:00,-1.8, None, None, None,5
None, None, 625.0, 765.0, None, None, None,2019-02-01 06:00:00,-1.9, None, None, None,5
None, None, 626.0, 765.0, None, None, None,2019-02-01 07:00:00,-1.9, None, None, None,5
None, None, 627.0, 766.0, None, None, None,2019-02-01 08:00:00,-1.9, None, None, None,5
None, None, 627.0, 766.0, None, None, None,2019-02-01 09:00:00,-2.0, None, None, None,5
None, None, 627.0, 767.0, None, None, None,2019-02-01 10:00:00,-2.1, None, None, None,5
None, None, 628.0, 767.0, None, None, None,2019-02-01 11:00:00,-2.1, None, None, None,5
None, None, 628.0, 768.0, None, None, None,2019-02-01 12:00:00,-2.1, None, None, None,5
None, None, 628.0, 768.0, None, None, None,2019-02-01 13:00:00,-2.1, None, None, None,5
None, None, 629.0, 769.0, None, None, None,2019-02-01 14:00:00,-2.1, None, None, None,5
None, None, 631.0, 771.0, None, None, None,2019-02-01 15:00:00,-2.9, None, 235.0, None,5
None, None, 632.0, 772.0, None, None, None,2019-02-01 16:00:00,-6.7, None, 236.0, None,5
None, None, 634.0, 773.0, None, None, None,2019-02-01 17:00:00,-10.5, None, 239.0, None,5
None, None, 634.0, 774.0, None, None, None,2019-02-01 18:00:00,-12.2, None, 241.0, None,5
None, None, 636.0, 776.0, None, None, None,2019-02-01 19:00:00,-13.0, None, 243.0, None,5
None, None, 637.0, 777.0, None, None, None,2019-02-01 20:00:00,-13.8, None, 245.0, None,5
None, None, 638.0, 779.0, None, None, None,2019-02-01 21:00:00,-14.3, None, 245.0, None,5
None, None, 639.0, 780.0, None, None, None,2019-02-01 22:00:00,-14.8, None, None, None,5
None, None, 639.0, 781.0, None, None, None,2019-02-01 23:00:00,-15.3, None, None, None,5
None, None, 639.0, 782.0, None, None, None,2019-02-02 00:00:00,-15.9, None, None, None,5
None, None, 640.0, 782.0, None, None, None,2019-02-02 01:00:00,-16.8, None, None, None,5
None, None, 640.0, 784.0, None, None, None,2019-02-02 02:00:00,-17.6, None, None, None,5
None, None, 641.0, 784.0, None, None, None,2019-02-02 03:00:00,-18.1, None, None, None,5
None, None, 642.0, 784.0, None, None, None,2019-02-02 04:00:00,-18.6, None, None, None,5
None, None, 642.0, 784.0, None, None, None,2019-02-02 05:00:00,-19.1, None, 257.0, None,5
None, None, 642.0, 784.0, None, None, None,2019-02-02 06:00:00,-19.7, None, 258.0, None,5
None, None, 642.0, 784.0, None, None, None,2019-02-02 07:00:00,-20.0, None, 258.0, None,5
None, None, 643.0, 784.0, None, None, None,2019-02-02 08:00:00,-20.3, None, 258.0, None,5
None, None, 642.0, 784.0, None, None, None,2019-02-02 09:00:00,-20.7, None, 257.0, None,5
None, None, 643.0, 784.0, None, None, None,2019-02-02 10:00:00,-21.1, None, 257.0, None,5
None, None, 643.0, 783.0, None, None, None,2019-02-02 11:00:00,-21.5, None, 257.0, None,5
None, None, 644.0, 783.0, None, None, None,2019-02-02 12:00:00,-21.9, None, 257.0, None,5
None, None, 644.0, 783.0, None, None, None,2019-02-02 13:00:00,-22.5, None, 256.0, None,5
None, None, 644.0, 783.0, None, None, None,2019-02-02 14:00:00,-22.7, None, 256.0, None,5
None, None, 644.0, 782.0, None, None, None,2019-02-02 15:00:00,-23.2, None, 256.0, None,5
None, None, 644.0, 782.0, None, None, None,2019-02-02 16:00:00,-23.7, None, 255.0, None,5
None, None, 645.0, 782.0, None, None, None,2019-02-02 17:00:00,-24.5, None, 255.0, None,5
None, None, 645.0, 782.0, None, None, None,2019-02-02 18:00:00,-25.0, None, 255.0, None,5
None, None, 645.0, 782.0, None, None, None,2019-02-02 19:00:00,-25.3, None, 254.0, None,5
None, None, 645.0, 782.0, None, None, None,2019-02-02 20:00:00,-25.4, None, 254.0, None,5
None, None, 644.0, 782.0, None, None, None,2019-02-02 21:00:00,-25.7, None, 253.0, None,5
None, None, 645.0, 782.0, None, None, None,2019-02-02 22:00:00,-26.0, None, 254.0, None,5
None, None, 645.0, 782.0, None, None, None,2019-02-02 23:00:00,-26.0, None, 253.0, None,5
None, None, 648.0, 782.0, None, None, None,2019-02-03 00:00:00,-26.7, None, 253.0, None,5
None, None, 648.0, 782.0, None, None, None,2019-02-03 01:00:00,-27.2, None, 253.0, None,5
None, None, 651.0, 782.0, None, None, None,2019-02-03 02:00:00,-27.8, None, 252.0, None,5
None, None, 653.0, 782.0, None, None, None,2019-02-03 03:00:00,-28.2, None, 252.0, None,5
None, None, 659.0, 782.0, None, None, None,2019-02-03 04:00:00,-28.3, None, 251.0, None,5
None, None, 656.0, 782.0, None, None, None,2019-02-03 05:00:00,-28.4, None, 251.0, None,5
None, None, 662.0, 782.0, None, None, None,2019-02-03 06:00:00,-28.6, None, 251.0, None,5
None, None, 668.0, 782.0, None, None, None,2019-02-03 07:00:00,-29.0, None, 250.0, None,5
None, None, 657.0, 782.0, None, None, None,2019-02-03 08:00:00,-28.8, None, 250.0, None,5
None, None, 667.0, 782.0, None, None, None,2019-02-03 09:00:00,-28.8, None, 250.0, None,5
None, None, 668.0, 781.0, None, None, None,2019-02-03 10:00:00,-28.8, None, 250.0, None,5
None, None, 666.0, 781.0, None, None, None,2019-02-03 11:00:00,-28.5, None, 250.0, None,5
None, None, 674.0, 781.0, None, None, None,2019-02-03 12:00:00,-28.9, None, 249.0, None,5
None, None, 679.0, 781.0, None, None, None,2019-02-03 13:00:00,-28.9, None, 249.0, None,5
None, None, 682.0, 781.0, None, None, None,2019-02-03 14:00:00,-29.0, None, 248.0, None,5
None, None, 695.0, 781.0, None, None, None,2019-02-03 15:00:00,-29.0, None, 247.0, None,5
None, None, 689.0, 781.0, None, None, None,2019-02-03 16:00:00,-29.5, None, 248.0, None,5
None, None, 650.0, 781.0, None, None, None,2019-02-03 17:00:00,-24.8, None, 248.0, None,5
None, None, 655.0, 781.0, None, None, None,2019-02-03 18:00:00,-25.1, None, 248.0, None,5
None, None, 652.0, 781.0, None, None, None,2019-02-03 19:00:00,-23.8, None, 247.0, None,5
None, None, 647.0, 782.0, None, None, None,2019-02-03 20:00:00,-23.0, None, 247.0, None,5
None, None, 628.0, 782.0, None, None, None,2019-02-03 21:00:00,-21.0, None, 246.0, None,5
None, None, 638.0, 782.0, None, None, None,2019-02-03 22:00:00,-21.3, None, 246.0, None,5
None, None, 642.0, 782.0, None, None, None,2019-02-03 23:00:00,-21.2, None, 246.0, None,5
None, None, 657.0, 782.0, None, None, None,2019-02-04 00:00:00,-23.7, None, 245.0, None,5
None, None, 653.0, 782.0, None, None, None,2019-02-04 01:00:00,-22.8, None, 245.0, None,5
None, None, 661.0, 782.0, None, None, None,2019-02-04 02:00:00,-23.1, None, 245.0, None,5
None, None, 663.0, 782.0, None, None, None,2019-02-04 03:00:00,-24.4, None, 245.0, None,5
None, None, 660.0, 782.0, None, None, None,2019-02-04 04:00:00,-23.5, None, 244.0, None,5
None, None, 656.0, 782.0, None, None, None,2019-02-04 05:00:00,-22.8, None, 244.0, None,5
None, None, 667.0, 782.0, None, None, None,2019-02-04 06:00:00,-24.7, None, 244.0, None,5
None, None, 669.0, 782.0, None, None, None,2019-02-04 07:00:00,-24.7, None, 244.0, None,5
None, None, 659.0, 782.0, None, None, None,2019-02-04 08:00:00,-23.0, None, 244.0, None,5
None, None, 660.0, 782.0, None, None, None,2019-02-04 09:00:00,-23.2, None, 244.0, None,5
None, None, 669.0, 781.0, None, None, None,2019-02-04 10:00:00,-23.6, None, 243.0, None,5
None, None, 668.0, 781.0, None, None, None,2019-02-04 11:00:00,-22.9, None, 243.0, None,5
None, None, 657.0, 781.0, None, None, None,2019-02-04 12:00:00,-22.3, None, 243.0, None,5
None, None, 658.0, 781.0, None, None, None,2019-02-04 13:00:00,-22.1, None, 242.0, None,5
None, None, 665.0, 781.0, None, None, None,2019-02-04 14:00:00,-23.0, None, 243.0, None,5
None, None, 659.0, 781.0, None, None, None,2019-02-04 15:00:00,-21.6, None, 242.0, None,5
None, None, 649.0, 781.0, None, None, None,2019-02-04 16:00:00,-20.1, None, 242.0, None,5
None, None, 650.0, 781.0, None, None, None,2019-02-04 17:00:00,-20.4, None, 242.0, None,5
None, None, 645.0, 781.0, None, None, None,2019-02-04 18:00:00,-18.6, None, 241.0, None,5
None, None, 644.0, 782.0, None, None, None,2019-02-04 19:00:00,-17.2, None, 242.0, None,5
None, None, 643.0, 782.0, None, None, None,2019-02-04 20:00:00,-16.2, None, 242.0, None,5
None, None, 639.0, 782.0, None, None, None,2019-02-04 21:00:00,-16.2, None, 242.0, None,5
None, None, 642.0, 782.0, None, None, None,2019-02-04 22:00:00,-15.4, None, 242.0, None,5
None, None, 644.0, 782.0, None, None, None,2019-02-04 23:00:00,-14.9, None, 242.0, None,5
