pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.5, 214.0, None, None, 954.0, 697.0, None,2019-01-30 22:00:00, None,5
None, None, None, None, None, -6.5, 214.0, None, None, 954.0, 697.0, None,2019-01-30 23:00:00, None,5
None, None, None, None, None, -5.6, 214.0, None, None, 954.0, 697.0, None,2019-01-31 00:00:00, None,5
None, None, None, None, None, -6.8, 214.0, None, None, 955.0, 696.0, None,2019-01-31 01:00:00, None,5
None, None, None, None, None, -6.5, 214.0, None, None, 954.0, 696.0, None,2019-01-31 02:00:00, None,5
None, None, None, None, None, -5.9, 214.0, None, None, 954.0, 697.0, None,2019-01-31 03:00:00, None,5
None, None, None, None, None, -6.2, 214.0, None, None, 954.0, 697.0, None,2019-01-31 04:00:00, None,5
None, None, None, None, None, -5.9, 214.0, None, None, 954.0, 697.0, None,2019-01-31 05:00:00, None,5
None, None, None, None, None, -6.0, 213.0, None, None, 954.0, 697.0, None,2019-01-31 06:00:00, None,5
None, None, None, None, None, -6.0, 213.0, None, None, 954.0, 697.0, None,2019-01-31 07:00:00, None,5
None, None, None, None, None, -6.0, 212.0, None, None, 954.0, 697.0, None,2019-01-31 08:00:00, None,5
None, None, None, None, None, -5.7, 209.0, None, None, 954.0, 698.0, None,2019-01-31 09:00:00, None,5
None, None, None, None, None, -5.6, 212.0, None, None, 954.0, 700.0, None,2019-01-31 10:00:00, None,5
None, None, None, None, None, -5.4, 212.0, None, None, 954.0, 700.0, None,2019-01-31 11:00:00, None,5
None, None, None, None, None, -5.2, 213.0, None, None, 954.0, 701.0, None,2019-01-31 12:00:00, None,5
None, None, None, None, None, -5.4, 210.0, None, None, 954.0, 701.0, None,2019-01-31 13:00:00, None,5
None, None, None, None, None, -5.4, 212.0, None, None, 954.0, 702.0, None,2019-01-31 14:00:00, None,5
None, None, None, None, None, -5.4, 214.0, None, None, 954.0, 702.0, None,2019-01-31 15:00:00, None,5
None, None, None, None, None, -4.9, 194.0, None, None, 955.0, 702.0, None,2019-01-31 16:00:00, None,5
None, None, None, None, None, -4.2, 190.0, None, None, 954.0, 701.0, None,2019-01-31 17:00:00, None,5
None, None, None, None, None, -3.9, 189.0, None, None, 955.0, 702.0, None,2019-01-31 18:00:00, None,5
None, None, None, None, None, -3.0, 215.0, None, None, 955.0, 702.0, None,2019-01-31 19:00:00, None,5
None, None, None, None, None, -1.9, 190.0, None, None, 956.0, 703.0, None,2019-01-31 20:00:00, None,5
None, None, None, None, None, -2.0, 209.0, None, None, 957.0, 704.0, None,2019-01-31 21:00:00, None,5
None, None, None, None, None, -2.4, 216.0, None, None, 958.0, 705.0, None,2019-01-31 22:00:00, None,5
None, None, None, None, None, -2.8, 219.0, None, None, 959.0, 706.0, None,2019-01-31 23:00:00, None,5
None, None, None, None, None, -2.9, 221.0, None, None, 959.0, 707.0, None,2019-02-01 00:00:00, None,5
None, None, None, None, None, -3.1, 221.0, None, None, 960.0, 707.0, None,2019-02-01 01:00:00, None,5
None, None, None, None, None, -3.2, 224.0, None, None, 960.0, 708.0, None,2019-02-01 02:00:00, None,5
None, None, None, None, None, -3.5, 223.0, None, None, 961.0, 710.0, None,2019-02-01 03:00:00, None,5
None, None, None, None, None, -3.3, 224.0, None, None, 961.0, 712.0, None,2019-02-01 04:00:00, None,5
None, None, None, None, None, -3.5, 229.0, None, None, 961.0, 714.0, None,2019-02-01 05:00:00, None,5
None, None, None, None, None, -3.5, 228.0, None, None, 962.0, 715.0, None,2019-02-01 06:00:00, None,5
None, None, None, None, None, -3.4, 223.0, None, None, 962.0, 716.0, None,2019-02-01 07:00:00, None,5
None, None, None, None, None, -3.3, 232.0, None, None, 962.0, 717.0, None,2019-02-01 08:00:00, None,5
None, None, None, None, None, -3.2, 210.0, None, None, 963.0, 718.0, None,2019-02-01 09:00:00, None,5
None, None, None, None, None, -3.3, None, None, None, 963.0, 720.0, None,2019-02-01 10:00:00, None,5
None, None, None, None, None, -3.2, 236.0, None, None, 963.0, 722.0, None,2019-02-01 11:00:00, None,5
None, None, None, None, None, -3.2, 220.0, None, None, 964.0, 723.0, None,2019-02-01 12:00:00, None,5
None, None, None, None, None, -3.0, 223.0, None, None, 964.0, 726.0, None,2019-02-01 13:00:00, None,5
None, None, None, None, None, -3.0, 227.0, None, None, 965.0, 728.0, None,2019-02-01 14:00:00, None,5
None, None, None, None, None, -2.9, 241.0, None, None, 965.0, 731.0, None,2019-02-01 15:00:00, None,5
None, None, None, None, None, -2.8, 241.0, None, None, 966.0, 732.0, None,2019-02-01 16:00:00, None,5
None, None, None, None, None, -2.3, 240.0, None, None, 966.0, 732.0, None,2019-02-01 17:00:00, None,5
None, None, None, None, None, -1.4, 243.0, None, None, 967.0, 733.0, None,2019-02-01 18:00:00, None,5
None, None, None, None, None, -0.8, 244.0, None, None, 986.0, 734.0, None,2019-02-01 19:00:00, None,5
None, None, None, None, None, -0.7, 245.0, None, None, 989.0, 737.0, None,2019-02-01 20:00:00, None,5
None, None, None, None, None, -0.3, None, None, None, 992.0, 740.0, None,2019-02-01 21:00:00, None,5
None, None, None, None, None, -0.6, 244.0, None, None, 993.0, 741.0, None,2019-02-01 22:00:00, None,5
None, None, None, None, None, -1.0, 244.0, None, None, 992.0, 742.0, None,2019-02-01 23:00:00, None,5
None, None, None, None, None, -1.6, 228.0, None, None, 990.0, 743.0, None,2019-02-02 00:00:00, None,5
None, None, None, None, None, -2.0, 233.0, None, None, 989.0, 745.0, None,2019-02-02 01:00:00, None,5
None, None, None, None, None, -2.0, None, None, None, 989.0, 746.0, None,2019-02-02 02:00:00, None,5
None, None, None, None, None, -2.3, 248.0, None, None, 989.0, 748.0, None,2019-02-02 03:00:00, None,5
None, None, None, None, None, -2.2, None, None, None, 989.0, 749.0, None,2019-02-02 04:00:00, None,5
None, None, None, None, None, -1.9, 252.0, None, None, 990.0, 750.0, None,2019-02-02 05:00:00, None,5
None, None, None, None, None, -2.3, 237.0, None, None, 990.0, 751.0, None,2019-02-02 06:00:00, None,5
None, None, None, None, None, -2.3, 255.0, None, None, 989.0, 752.0, None,2019-02-02 07:00:00, None,5
None, None, None, None, None, -2.4, 254.0, None, None, 989.0, 752.0, None,2019-02-02 08:00:00, None,5
None, None, None, None, None, -2.8, 251.0, None, None, 989.0, 753.0, None,2019-02-02 09:00:00, None,5
None, None, None, None, None, -3.0, 250.0, None, None, 989.0, 754.0, None,2019-02-02 10:00:00, None,5
None, None, None, None, None, -3.3, 256.0, None, None, 989.0, 757.0, None,2019-02-02 11:00:00, None,5
None, None, None, None, None, -3.9, 258.0, None, None, 989.0, 759.0, None,2019-02-02 12:00:00, None,5
None, None, None, None, None, -6.7, None, None, None, 988.0, 759.0, None,2019-02-02 13:00:00, None,5
None, None, None, None, None, -8.9, 260.0, None, None, 987.0, 753.0, None,2019-02-02 14:00:00, None,5
None, None, None, None, None, -10.2, 260.0, None, None, 986.0, 752.0, None,2019-02-02 15:00:00, None,5
None, None, None, None, None, -10.7, 259.0, None, None, 986.0, 752.0, None,2019-02-02 16:00:00, None,5
None, None, None, None, None, -11.7, 258.0, None, None, 987.0, 752.0, None,2019-02-02 17:00:00, None,5
None, None, None, None, None, -12.2, 258.0, None, None, 987.0, 750.0, None,2019-02-02 18:00:00, None,5
None, None, None, None, None, -12.1, 257.0, None, None, 988.0, 750.0, None,2019-02-02 19:00:00, None,5
None, None, None, None, None, -12.4, 256.0, None, None, 988.0, 750.0, None,2019-02-02 20:00:00, None,5
None, None, None, None, None, -11.0, 256.0, None, None, 988.0, 751.0, None,2019-02-02 21:00:00, None,5
None, None, None, None, None, -12.2, 255.0, None, None, 989.0, 752.0, None,2019-02-02 22:00:00, None,5
None, None, None, None, None, -12.9, 255.0, None, None, 989.0, 752.0, None,2019-02-02 23:00:00, None,5
None, None, None, None, None, -15.2, 255.0, None, None, 989.0, 752.0, None,2019-02-03 00:00:00, None,5
None, None, None, None, None, -19.2, 254.0, None, None, 988.0, 752.0, None,2019-02-03 01:00:00, None,5
None, None, None, None, None, -20.8, 254.0, None, None, 987.0, 752.0, None,2019-02-03 02:00:00, None,5
None, None, None, None, None, -21.4, 254.0, None, None, 987.0, 753.0, None,2019-02-03 03:00:00, None,5
None, None, None, None, None, -22.9, None, None, None, 987.0, 753.0, None,2019-02-03 04:00:00, None,5
None, None, None, None, None, -22.2, 251.0, None, None, 987.0, 755.0, None,2019-02-03 05:00:00, None,5
None, None, None, None, None, -22.3, 250.0, None, None, 987.0, 755.0, None,2019-02-03 06:00:00, None,5
None, None, None, None, None, -22.9, 249.0, None, None, 987.0, 756.0, None,2019-02-03 07:00:00, None,5
None, None, None, None, None, -24.3, 249.0, None, None, 987.0, 756.0, None,2019-02-03 08:00:00, None,5
None, None, None, None, None, -24.7, 250.0, None, None, 987.0, 755.0, None,2019-02-03 09:00:00, None,5
None, None, None, None, None, -25.1, 250.0, None, None, 987.0, 755.0, None,2019-02-03 10:00:00, None,5
None, None, None, None, None, -25.5, 250.0, None, None, 988.0, 757.0, None,2019-02-03 11:00:00, None,5
None, None, None, None, None, -26.5, 250.0, None, None, 988.0, 757.0, None,2019-02-03 12:00:00, None,5
None, None, None, None, None, -26.3, 251.0, None, None, 988.0, 757.0, None,2019-02-03 13:00:00, None,5
None, None, None, None, None, -24.7, 251.0, None, None, 989.0, 757.0, None,2019-02-03 14:00:00, None,5
None, None, None, None, None, -25.5, 250.0, None, None, 989.0, 757.0, None,2019-02-03 15:00:00, None,5
None, None, None, None, None, -24.4, 250.0, None, None, 990.0, 756.0, None,2019-02-03 16:00:00, None,5
None, None, None, None, None, -24.4, 249.0, None, None, 990.0, 755.0, None,2019-02-03 17:00:00, None,5
None, None, None, None, None, -23.6, 246.0, None, None, 991.0, 754.0, None,2019-02-03 18:00:00, None,5
None, None, None, None, None, -23.0, 249.0, None, None, 992.0, 753.0, None,2019-02-03 19:00:00, None,5
None, None, None, None, None, -22.4, 249.0, None, None, 992.0, 753.0, None,2019-02-03 20:00:00, None,5
None, None, None, None, None, -21.9, 248.0, None, None, 993.0, 754.0, None,2019-02-03 21:00:00, None,5
None, None, None, None, None, -22.2, 249.0, None, None, 994.0, 753.0, None,2019-02-03 22:00:00, None,5
None, None, None, None, None, -22.7, 248.0, None, None, 994.0, 752.0, None,2019-02-03 23:00:00, None,5
None, None, None, None, None, -23.3, 248.0, None, None, 994.0, 751.0, None,2019-02-04 00:00:00, None,5
None, None, None, None, None, -23.9, 248.0, None, None, 994.0, 751.0, None,2019-02-04 01:00:00, None,5
None, None, None, None, None, -24.2, 248.0, None, None, 994.0, 751.0, None,2019-02-04 02:00:00, None,5
None, None, None, None, None, -24.4, 248.0, None, None, 995.0, 751.0, None,2019-02-04 03:00:00, None,5
None, None, None, None, None, -24.2, 248.0, None, None, 995.0, 751.0, None,2019-02-04 04:00:00, None,5
None, None, None, None, None, -24.2, 248.0, None, None, 996.0, 751.0, None,2019-02-04 05:00:00, None,5
None, None, None, None, None, -24.8, 248.0, None, None, 996.0, 751.0, None,2019-02-04 06:00:00, None,5
None, None, None, None, None, -25.6, 248.0, None, None, 996.0, 751.0, None,2019-02-04 07:00:00, None,5
None, None, None, None, None, -27.0, 247.0, None, None, 997.0, 751.0, None,2019-02-04 08:00:00, None,5
None, None, None, None, None, -28.5, 247.0, None, None, 997.0, 750.0, None,2019-02-04 09:00:00, None,5
None, None, None, None, None, -29.3, 247.0, None, None, 997.0, 749.0, None,2019-02-04 10:00:00, None,5
None, None, None, None, None, -29.3, 247.0, None, None, 1001.0, 749.0, None,2019-02-04 11:00:00, None,5
None, None, None, None, None, -29.2, 247.0, None, None, 1001.0, 750.0, None,2019-02-04 12:00:00, None,5
None, None, None, None, None, -29.0, 246.0, None, None, 1001.0, 749.0, None,2019-02-04 13:00:00, None,5
None, None, None, None, None, -30.4, 246.0, None, None, 1003.0, 749.0, None,2019-02-04 14:00:00, None,5
None, None, None, None, None, -31.2, 246.0, None, None, 1004.0, 749.0, None,2019-02-04 15:00:00, None,5
None, None, None, None, None, -29.7, 246.0, None, None, 1004.0, 748.0, None,2019-02-04 16:00:00, None,5
None, None, None, None, None, -30.4, 246.0, None, None, 1005.0, 748.0, None,2019-02-04 17:00:00, None,5
None, None, None, None, None, -28.6, 245.0, None, None, 1005.0, 749.0, None,2019-02-04 18:00:00, None,5
None, None, None, None, None, -26.3, 245.0, None, None, 1004.0, 748.0, None,2019-02-04 19:00:00, None,5
None, None, None, None, None, -24.2, 245.0, None, None, 1005.0, 748.0, None,2019-02-04 20:00:00, None,5
None, None, None, None, None, -22.0, 244.0, None, None, 1007.0, 749.0, None,2019-02-04 21:00:00, None,5
None, None, None, None, None, -22.4, 244.0, None, None, 1007.0, 749.0, None,2019-02-04 22:00:00, None,5
None, None, None, None, None, -23.8, 244.0, None, None, 1008.0, 750.0, None,2019-02-04 23:00:00, None,5
