pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.3, 137.0, None, None, 924.0, 518.0, None,2019-01-30 23:00:00, None,5
None, None, None, None,-0.7, 137.0, None, None, 930.0, 518.0, None,2019-01-31 00:00:00, None,5
None, None, None, None,-1.2, 137.0, None, None, 928.0, 518.0, None,2019-01-31 01:00:00, None,5
None, None, None, None,-1.2, 137.0, None, None, 927.0, 518.0, None,2019-01-31 02:00:00, None,5
None, None, None, None,-1.2, 137.0, None, None, 926.0, 519.0, None,2019-01-31 03:00:00, None,5
None, None, None, None,-1.0, 137.0, None, None, 920.0, 520.0, None,2019-01-31 04:00:00, None,5
None, None, None, None,-0.9, 137.0, None, None, 919.0, 520.0, None,2019-01-31 05:00:00, None,5
None, None, None, None,-1.1, 137.0, None, None, 918.0, 521.0, None,2019-01-31 06:00:00, None,5
None, None, None, None,-1.1, 137.0, None, None, 919.0, 521.0, None,2019-01-31 07:00:00, None,5
None, None, None, None,-1.0, 137.0, None, None, 918.0, 523.0, None,2019-01-31 08:00:00, None,5
None, None, None, None,-1.0, 137.0, None, None, 915.0, 523.0, None,2019-01-31 09:00:00, None,5
None, None, None, None,0.1, 137.0, None, None, 916.0, 525.0, None,2019-01-31 10:00:00, None,5
None, None, None, None,-1.2, 137.0, None, None, 933.0, 525.0, None,2019-01-31 11:00:00, None,5
None, None, None, None,-0.8, 137.0, None, None, 933.0, 528.0, None,2019-01-31 12:00:00, None,5
None, None, None, None,-0.2, 137.0, None, None, 918.0, 529.0, None,2019-01-31 13:00:00, None,5
None, None, None, None,0.0, 137.0, None, None, 915.0, 529.0, None,2019-01-31 14:00:00, None,5
None, None, None, None,0.0, 137.0, None, None, 924.0, 530.0, None,2019-01-31 15:00:00, None,5
None, None, None, None,0.0, 137.0, None, None, 916.0, 530.0, None,2019-01-31 16:00:00, None,5
None, None, None, None,0.0, 137.0, None, None, 914.0, 530.0, None,2019-01-31 17:00:00, None,5
None, None, None, None,-0.1, 137.0, None, None, 913.0, 531.0, None,2019-01-31 18:00:00, None,5
None, None, None, None,0.5, 137.0, None, None, 904.0, 532.0, None,2019-01-31 19:00:00, None,5
None, None, None, None,1.9, 136.0, None, None, 915.0, 533.0, None,2019-01-31 20:00:00, None,5
None, None, None, None,2.8, 136.0, None, None, 905.0, 533.0, None,2019-01-31 21:00:00, None,5
None, None, None, None,2.3, 137.0, None, None, 915.0, 533.0, None,2019-01-31 22:00:00, None,5
None, None, None, None,1.5, 136.0, None, None, 915.0, 533.0, None,2019-01-31 23:00:00, None,5
None, None, None, None,1.3, 136.0, None, None, 910.0, 534.0, None,2019-02-01 00:00:00, None,5
None, None, None, None,1.2, 136.0, None, None, 901.0, 534.0, None,2019-02-01 01:00:00, None,5
None, None, None, None,0.8, 136.0, None, None, 914.0, 535.0, None,2019-02-01 02:00:00, None,5
None, None, None, None,0.4, 136.0, None, None, 904.0, 535.0, None,2019-02-01 03:00:00, None,5
None, None, None, None,0.5, 136.0, None, None, 901.0, 535.0, None,2019-02-01 04:00:00, None,5
None, None, None, None,0.4, 136.0, None, None, 894.0, 535.0, None,2019-02-01 05:00:00, None,5
None, None, None, None,-0.9, 136.0, None, None, 920.0, 535.0, None,2019-02-01 06:00:00, None,5
None, None, None, None,-1.0, 136.0, None, None, 893.0, 535.0, None,2019-02-01 07:00:00, None,5
None, None, None, None,-1.0, 136.0, None, None, 896.0, 535.0, None,2019-02-01 08:00:00, None,5
None, None, None, None,-1.2, 136.0, None, None, 894.0, 535.0, None,2019-02-01 09:00:00, None,5
None, None, None, None,-1.1, 135.0, None, None, 890.0, 535.0, None,2019-02-01 10:00:00, None,5
None, None, None, None,-0.9, 136.0, None, None, 881.0, 535.0, None,2019-02-01 11:00:00, None,5
None, None, None, None,-0.8, 135.0, None, None, 873.0, 535.0, None,2019-02-01 12:00:00, None,5
None, None, None, None,-0.9, 137.0, None, None, 874.0, 536.0, None,2019-02-01 13:00:00, None,5
None, None, None, None,-1.0, 135.0, None, None, 873.0, 536.0, None,2019-02-01 14:00:00, None,5
None, None, None, None,-1.1, 136.0, None, None, 877.0, 536.0, None,2019-02-01 15:00:00, None,5
None, None, None, None,-1.3, 136.0, None, None, 875.0, 536.0, None,2019-02-01 16:00:00, None,5
None, None, None, None,-1.1, 136.0, None, None, 864.0, 536.0, None,2019-02-01 17:00:00, None,5
None, None, None, None,-0.5, 136.0, None, None, 855.0, 536.0, None,2019-02-01 18:00:00, None,5
None, None, None, None,-0.9, 138.0, None, None, 874.0, 536.0, None,2019-02-01 19:00:00, None,5
None, None, None, None,0.3, 133.0, None, None, 855.0, 536.0, None,2019-02-01 20:00:00, None,5
None, None, None, None,0.2, 137.0, None, None, 860.0, 536.0, None,2019-02-01 21:00:00, None,5
None, None, None, None,0.4, 138.0, None, None, 868.0, 537.0, None,2019-02-01 22:00:00, None,5
None, None, None, None,0.0, 137.0, None, None, 873.0, 537.0, None,2019-02-01 23:00:00, None,5
None, None, None, None,-0.7, 132.0, None, None, 899.0, 538.0, None,2019-02-02 00:00:00, None,5
None, None, None, None,-1.3, 139.0, None, None, 921.0, 538.0, None,2019-02-02 01:00:00, None,5
None, None, None, None,-1.4, 140.0, None, None, 907.0, 541.0, None,2019-02-02 02:00:00, None,5
None, None, None, None,-2.1, 143.0, None, None, 948.0, 541.0, None,2019-02-02 03:00:00, None,5
None, None, None, None,-3.7, 142.0, None, None, 982.0, 543.0, None,2019-02-02 04:00:00, None,5
None, None, None, None,-4.8, 141.0, None, None, 983.0, 542.0, None,2019-02-02 05:00:00, None,5
None, None, None, None,-5.7, 141.0, None, None, 985.0, 542.0, None,2019-02-02 06:00:00, None,5
None, None, None, None,-7.4, 140.0, None, None, 986.0, 541.0, None,2019-02-02 07:00:00, None,5
None, None, None, None,-8.4, 139.0, None, None, 987.0, 540.0, None,2019-02-02 08:00:00, None,5
None, None, None, None,-9.1, 139.0, None, None, 988.0, 540.0, None,2019-02-02 09:00:00, None,5
None, None, None, None,-9.4, 139.0, None, None, 989.0, 540.0, None,2019-02-02 10:00:00, None,5
None, None, None, None,-9.5, 139.0, None, None, 989.0, 539.0, None,2019-02-02 11:00:00, None,5
None, None, None, None,-9.7, 139.0, None, None, 993.0, 539.0, None,2019-02-02 12:00:00, None,5
None, None, None, None,-11.9, 137.0, None, None, 1019.0, 538.0, None,2019-02-02 13:00:00, None,5
None, None, None, None,-19.7, 139.0, None, None, 993.0, 536.0, None,2019-02-02 14:00:00, None,5
None, None, None, None,-20.8, 139.0, None, None, 1243.0, 536.0, None,2019-02-02 15:00:00, None,5
None, None, None, None,-21.5, 138.0, None, None, 1861.0, 536.0, None,2019-02-02 16:00:00, None,5
None, None, None, None,-21.3, 139.0, None, None, 1893.0, 536.0, None,2019-02-02 17:00:00, None,5
None, None, None, None,-21.0, 139.0, None, None, 1893.0, 536.0, None,2019-02-02 18:00:00, None,5
None, None, None, None,-21.4, 138.0, None, None, 1893.0, 535.0, None,2019-02-02 19:00:00, None,5
None, None, None, None,-21.7, 138.0, None, None, 1893.0, 535.0, None,2019-02-02 20:00:00, None,5
None, None, None, None,-22.1, 138.0, None, None, 1893.0, 535.0, None,2019-02-02 21:00:00, None,5
None, None, None, None,-22.9, 139.0, None, None, 1892.0, 535.0, None,2019-02-02 22:00:00, None,5
None, None, None, None,-23.4, 138.0, None, None, 1892.0, 536.0, None,2019-02-02 23:00:00, None,5
None, None, None, None,-24.1, 139.0, None, None, 1892.0, 536.0, None,2019-02-03 00:00:00, None,5
None, None, None, None,-25.0, 139.0, None, None, 1892.0, 537.0, None,2019-02-03 01:00:00, None,5
None, None, None, None,-25.7, 138.0, None, None, 1892.0, 537.0, None,2019-02-03 02:00:00, None,5
None, None, None, None,-26.8, 138.0, None, None, 1892.0, 536.0, None,2019-02-03 03:00:00, None,5
None, None, None, None,-27.3, 138.0, None, None, 1892.0, 537.0, None,2019-02-03 04:00:00, None,5
None, None, None, None,-28.0, 138.0, None, None, 1892.0, 538.0, None,2019-02-03 05:00:00, None,5
None, None, None, None,-28.4, 138.0, None, None, 1892.0, 538.0, None,2019-02-03 06:00:00, None,5
None, None, None, None,-28.9, 138.0, None, None, 1892.0, 538.0, None,2019-02-03 07:00:00, None,5
None, None, None, None,-29.3, 138.0, None, None, 1892.0, 539.0, None,2019-02-03 08:00:00, None,5
None, None, None, None,-29.8, 138.0, None, None, 1892.0, 539.0, None,2019-02-03 09:00:00, None,5
None, None, None, None,-30.6, 138.0, None, None, 1892.0, 540.0, None,2019-02-03 10:00:00, None,5
None, None, None, None,-30.9, 138.0, None, None, 1892.0, 540.0, None,2019-02-03 11:00:00, None,5
None, None, None, None,-31.0, 138.0, None, None, 1892.0, 541.0, None,2019-02-03 12:00:00, None,5
None, None, None, None,-31.2, 138.0, None, None, 1892.0, 541.0, None,2019-02-03 13:00:00, None,5
None, None, None, None,-31.2, 138.0, None, None, 1892.0, 542.0, None,2019-02-03 14:00:00, None,5
None, None, None, None,-31.3, 138.0, None, None, 1892.0, 542.0, None,2019-02-03 15:00:00, None,5
None, None, None, None,-31.1, 138.0, None, None, 1892.0, 542.0, None,2019-02-03 16:00:00, None,5
None, None, None, None,-30.8, 137.0, None, None, 1892.0, 541.0, None,2019-02-03 17:00:00, None,5
None, None, None, None,-30.3, 138.0, None, None, 1892.0, 540.0, None,2019-02-03 18:00:00, None,5
None, None, None, None,-29.7, 137.0, None, None, 1892.0, 540.0, None,2019-02-03 19:00:00, None,5
None, None, None, None,-28.8, 137.0, None, None, 1892.0, 540.0, None,2019-02-03 20:00:00, None,5
None, None, None, None,-28.3, 137.0, None, None, 1892.0, 538.0, None,2019-02-03 21:00:00, None,5
None, None, None, None,-27.4, 137.0, None, None, 1892.0, 537.0, None,2019-02-03 22:00:00, None,5
None, None, None, None,-26.8, 137.0, None, None, 1892.0, 536.0, None,2019-02-03 23:00:00, None,5
None, None, None, None,-26.3, 137.0, None, None, 1892.0, 535.0, None,2019-02-04 00:00:00, None,5
None, None, None, None,-26.1, 137.0, None, None, 1892.0, 535.0, None,2019-02-04 01:00:00, None,5
None, None, None, None,-26.0, 137.0, None, None, 1892.0, 535.0, None,2019-02-04 02:00:00, None,5
None, None, None, None,-26.0, 137.0, None, None, 1892.0, 535.0, None,2019-02-04 03:00:00, None,5
None, None, None, None,-26.0, 137.0, None, None, 1892.0, 535.0, None,2019-02-04 04:00:00, None,5
None, None, None, None,-25.8, 137.0, None, None, 1892.0, 535.0, None,2019-02-04 05:00:00, None,5
None, None, None, None,-25.9, 137.0, None, None, 1892.0, 535.0, None,2019-02-04 06:00:00, None,5
None, None, None, None,-25.9, 137.0, None, None, 1892.0, 535.0, None,2019-02-04 07:00:00, None,5
None, None, None, None,-26.1, 137.0, None, None, 1892.0, 535.0, None,2019-02-04 08:00:00, None,5
None, None, None, None,-26.5, 137.0, None, None, 1892.0, 535.0, None,2019-02-04 09:00:00, None,5
None, None, None, None,-26.6, 137.0, None, None, 1892.0, 535.0, None,2019-02-04 10:00:00, None,5
None, None, None, None,-27.0, 136.0, None, None, 1892.0, 535.0, None,2019-02-04 11:00:00, None,5
None, None, None, None,-28.6, 136.0, None, None, 1892.0, 537.0, None,2019-02-04 12:00:00, None,5
None, None, None, None,-28.6, 136.0, None, None, 1892.0, 538.0, None,2019-02-04 13:00:00, None,5
None, None, None, None,-27.4, 137.0, None, None, 1892.0, 539.0, None,2019-02-04 14:00:00, None,5
None, None, None, None,-26.9, 137.0, None, None, 1892.0, 539.0, None,2019-02-04 15:00:00, None,5
None, None, None, None,-27.4, 136.0, None, None, 1892.0, 539.0, None,2019-02-04 16:00:00, None,5
None, None, None, None,-26.3, 137.0, None, None, 1892.0, 539.0, None,2019-02-04 17:00:00, None,5
None, None, None, None,-24.8, 137.0, None, None, 1892.0, 539.0, None,2019-02-04 18:00:00, None,5
None, None, None, None,-23.3, 137.0, None, None, 1893.0, 539.0, None,2019-02-04 19:00:00, None,5
None, None, None, None,-22.1, 136.0, None, None, 1893.0, 538.0, None,2019-02-04 20:00:00, None,5
None, None, None, None,-20.3, 136.0, None, None, 1862.0, 538.0, None,2019-02-04 21:00:00, None,5
None, None, None, None,-20.1, 136.0, None, None, 1293.0, 538.0, None,2019-02-04 22:00:00, None,5
None, None, None, None,-18.7, 136.0, None, None, 1129.0, 538.0, None,2019-02-04 23:00:00, None,5
