ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 298.0, 357.0, None, None,2019-02-02 00:00:00, -14.1, None, None,5
None, 299.0, 357.0, None, None,2019-02-02 01:00:00, -15.2, None, None,5
None, 300.0, 357.0, None, None,2019-02-02 02:00:00, -17.0, None, None,5
None, 300.0, 357.0, None, None,2019-02-02 03:00:00, -17.6, None, None,5
None, 301.0, 357.0, None, None,2019-02-02 04:00:00, -18.4, None, None,5
None, 301.0, 357.0, None, None,2019-02-02 05:00:00, -19.2, None, None,5
None, 301.0, 357.0, None, None,2019-02-02 06:00:00, -19.7, None, None,5
None, 302.0, 357.0, None, None,2019-02-02 07:00:00, -20.2, None, None,5
None, 302.0, 357.0, None, None,2019-02-02 08:00:00, -20.4, None, None,5
None, 302.0, 357.0, None, None,2019-02-02 09:00:00, -20.7, None, None,5
None, 303.0, 357.0, None, None,2019-02-02 10:00:00, -20.9, None, None,5
None, 303.0, 357.0, None, None,2019-02-02 11:00:00, -21.2, None, None,5
None, 304.0, 357.0, None, None,2019-02-02 12:00:00, -22.1, None, None,5
None, 305.0, 357.0, None, None,2019-02-02 13:00:00, -22.7, None, None,5
None, 306.0, 357.0, None, None,2019-02-02 14:00:00, -23.1, None, None,5
None, 306.0, 357.0, None, None,2019-02-02 15:00:00, -23.7, None, None,5
None, 308.0, 357.0, 51.0, None,2019-02-02 16:00:00, -24.2, None, None,5
None, 310.0, 357.0, None, None,2019-02-02 17:00:00, -24.6, None, None,5
None, 311.0, 357.0, None, None,2019-02-02 18:00:00, -25.0, None, None,5
None, 312.0, 357.0, None, None,2019-02-02 19:00:00, -25.6, None, None,5
None, 313.0, 357.0, None, None,2019-02-02 20:00:00, -25.8, None, None,5
None, 314.0, 357.0, None, None,2019-02-02 21:00:00, -25.8, None, None,5
None, 314.0, 357.0, None, None,2019-02-02 22:00:00, -25.1, None, None,5
None, 315.0, 357.0, None, None,2019-02-02 23:00:00, -26.3, None, None,5
None, 319.0, 357.0, None, None,2019-02-03 00:00:00, -27.0, None, None,5
None, 321.0, 357.0, None, None,2019-02-03 01:00:00, -27.7, None, None,5
None, 326.0, 357.0, None, None,2019-02-03 02:00:00, -28.2, None, None,5
None, 327.0, 357.0, None, None,2019-02-03 03:00:00, -28.6, None, None,5
None, 329.0, 357.0, None, None,2019-02-03 04:00:00, -29.3, None, None,5
None, 333.0, 357.0, None, None,2019-02-03 05:00:00, -29.7, None, None,5
None, 337.0, 357.0, None, None,2019-02-03 06:00:00, -29.8, None, None,5
None, 350.0, 357.0, None, None,2019-02-03 07:00:00, -30.2, None, None,5
None, 378.0, 357.0, None, None,2019-02-03 08:00:00, -30.2, None, None,5
None, 418.0, 357.0, None, None,2019-02-03 09:00:00, -30.4, None, None,5
None, 386.0, 357.0, None, None,2019-02-03 10:00:00, -30.8, None, None,5
None, 384.0, 357.0, None, None,2019-02-03 11:00:00, -31.1, None, None,5
None, 382.0, 357.0, None, None,2019-02-03 12:00:00, -30.6, None, None,5
None, 395.0, 357.0, None, None,2019-02-03 13:00:00, -31.0, None, None,5
None, 406.0, 357.0, None, None,2019-02-03 14:00:00, -31.2, None, None,5
None, 415.0, 357.0, None, None,2019-02-03 15:00:00, -30.9, None, None,5
None, 397.0, 357.0, 51.0, None,2019-02-03 16:00:00, -30.3, None, None,5
None, 380.0, 357.0, None, None,2019-02-03 17:00:00, -30.2, None, None,5
None, 353.0, 357.0, None, None,2019-02-03 18:00:00, -29.4, None, None,5
None, 290.0, 357.0, None, None,2019-02-03 19:00:00, -27.8, None, None,5
None, 243.0, 357.0, None, None,2019-02-03 20:00:00, -26.1, None, None,5
None, 266.0, 357.0, None, None,2019-02-03 21:00:00, -25.7, None, None,5
None, 274.0, 357.0, None, None,2019-02-03 22:00:00, -24.8, None, None,5
None, 297.0, 357.0, None, None,2019-02-03 23:00:00, -24.6, None, None,5
None, 307.0, 357.0, None, None,2019-02-04 00:00:00, -24.0, None, None,5
None, 321.0, 357.0, None, None,2019-02-04 01:00:00, -24.3, None, None,5
None, 335.0, 357.0, None, None,2019-02-04 02:00:00, -24.7, None, None,5
None, 339.0, 357.0, None, None,2019-02-04 03:00:00, -24.9, None, None,5
None, 339.0, 357.0, None, None,2019-02-04 04:00:00, -25.4, None, None,5
None, 336.0, 357.0, None, None,2019-02-04 05:00:00, -25.5, None, None,5
None, 335.0, 357.0, None, None,2019-02-04 06:00:00, -25.6, None, None,5
None, 339.0, 357.0, None, None,2019-02-04 07:00:00, -25.9, None, None,5
None, 337.0, 357.0, None, None,2019-02-04 08:00:00, -26.1, None, None,5
None, 334.0, 357.0, None, None,2019-02-04 09:00:00, -26.1, None, None,5
None, 337.0, 357.0, None, None,2019-02-04 10:00:00, -26.5, None, None,5
None, 347.0, 357.0, None, None,2019-02-04 11:00:00, -26.8, None, None,5
None, 353.0, 357.0, None, None,2019-02-04 12:00:00, -27.4, None, None,5
None, 351.0, 357.0, None, None,2019-02-04 13:00:00, -27.7, None, None,5
None, 342.0, 357.0, None, None,2019-02-04 14:00:00, -27.2, None, None,5
None, 341.0, 357.0, None, None,2019-02-04 15:00:00, -27.5, None, None,5
None, 339.0, 357.0, 64.0, None,2019-02-04 16:00:00, -27.4, None, None,5
None, 335.0, 357.0, None, None,2019-02-04 17:00:00, -27.1, None, None,5
None, 305.0, 357.0, None, None,2019-02-04 18:00:00, -25.3, None, None,5
None, 247.0, 357.0, None, None,2019-02-04 19:00:00, -18.2, None, None,5
None, 151.0, 357.0, None, None,2019-02-04 20:00:00, -13.4, None, None,5
None, 222.0, 357.0, None, None,2019-02-04 21:00:00, -17.8, None, None,5
None, 298.0, 357.0, None, None,2019-02-04 22:00:00, -14.5, None, None,5
None, 325.0, 357.0, None, None,2019-02-04 23:00:00, -17.4, None, None,5
