ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 622.0, 344.0, None, None,2019-01-31 11:00:00, -5.7, None, None,5
None, 622.0, 344.0, None, None,2019-01-31 12:00:00, -6.2, None, None,5
None, 622.0, 344.0, None, None,2019-01-31 13:00:00, -5.9, None, None,5
None, 622.0, 344.0, None, None,2019-01-31 14:00:00, -6.1, None, None,5
None, 622.0, 344.0, None, None,2019-01-31 15:00:00, -6.2, None, None,5
None, 622.0, 344.0, 641.0, None,2019-01-31 16:00:00, -5.9, None, None,5
None, 622.0, 344.0, None, None,2019-01-31 17:00:00, -5.2, None, None,5
None, 622.0, 344.0, None, None,2019-01-31 18:00:00, -4.3, None, None,5
None, 622.0, 345.0, None, None,2019-01-31 19:00:00, -4.0, None, None,5
None, 622.0, 345.0, None, None,2019-01-31 20:00:00, -3.7, None, None,5
None, 622.0, 345.0, None, None,2019-01-31 21:00:00, -3.3, None, None,5
None, 622.0, 345.0, None, None,2019-01-31 22:00:00, -3.3, None, None,5
None, 622.0, 345.0, None, None,2019-01-31 23:00:00, -3.2, None, None,5
None, 622.0, 345.0, None, None,2019-02-01 00:00:00, -3.3, None, None,5
None, 622.0, 345.0, None, None,2019-02-01 01:00:00, -3.6, None, None,5
None, 622.0, 345.0, None, None,2019-02-01 02:00:00, -3.9, None, None,5
None, 622.0, 345.0, None, None,2019-02-01 03:00:00, -4.2, None, None,5
None, 622.0, 345.0, None, None,2019-02-01 04:00:00, -4.9, None, None,5
None, 622.0, 345.0, None, None,2019-02-01 05:00:00, -5.4, None, None,5
None, 622.0, 345.0, None, None,2019-02-01 06:00:00, -5.1, None, None,5
None, 622.0, 345.0, None, None,2019-02-01 07:00:00, -4.3, None, None,5
None, 622.0, 345.0, None, None,2019-02-01 08:00:00, -4.0, None, None,5
None, 622.0, 345.0, None, None,2019-02-01 09:00:00, -4.8, None, None,5
None, 623.0, 345.0, None, None,2019-02-01 10:00:00, -5.1, None, None,5
None, 623.0, 345.0, None, None,2019-02-01 11:00:00, -4.3, None, None,5
None, 624.0, 345.0, None, None,2019-02-01 12:00:00, -4.0, None, None,5
None, 625.0, 345.0, None, None,2019-02-01 13:00:00, -3.6, None, None,5
None, 625.0, 346.0, None, None,2019-02-01 14:00:00, -3.5, None, None,5
None, 625.0, 346.0, None, None,2019-02-01 15:00:00, -3.5, None, None,5
None, 626.0, 348.0, 645.0, None,2019-02-01 16:00:00, -2.1, None, None,5
None, 626.0, 348.0, None, None,2019-02-01 17:00:00, -1.8, None, None,5
None, 626.0, 349.0, None, None,2019-02-01 18:00:00, -1.8, None, None,5
None, 626.0, 349.0, None, None,2019-02-01 19:00:00, -1.5, None, None,5
None, 626.0, 349.0, None, None,2019-02-01 20:00:00, -1.4, None, None,5
None, 627.0, 349.0, None, None,2019-02-01 21:00:00, -1.5, None, None,5
None, 627.0, 349.0, None, None,2019-02-01 22:00:00, -1.9, None, None,5
None, 627.0, 349.0, None, None,2019-02-01 23:00:00, -2.0, None, None,5
None, 627.0, 349.0, None, None,2019-02-02 00:00:00, -2.1, None, None,5
None, 628.0, 351.0, None, None,2019-02-02 01:00:00, -2.2, None, None,5
None, 629.0, 352.0, None, None,2019-02-02 02:00:00, -2.2, None, None,5
None, 629.0, 353.0, None, None,2019-02-02 03:00:00, -2.5, None, None,5
None, 629.0, 353.0, None, None,2019-02-02 04:00:00, -2.6, None, None,5
None, 630.0, 353.0, None, None,2019-02-02 05:00:00, -2.3, None, None,5
None, 630.0, 353.0, None, None,2019-02-02 06:00:00, -2.4, None, None,5
None, 630.0, 353.0, None, None,2019-02-02 07:00:00, -0.8, None, None,5
None, 630.0, 353.0, None, None,2019-02-02 08:00:00, -0.9, None, None,5
None, 630.0, 353.0, None, None,2019-02-02 09:00:00, -1.0, None, None,5
None, 630.0, 353.0, None, None,2019-02-02 10:00:00, -1.2, None, None,5
None, 630.0, 354.0, None, None,2019-02-02 11:00:00, -1.6, None, None,5
None, 630.0, 355.0, None, None,2019-02-02 12:00:00, -2.3, None, None,5
None, 631.0, 355.0, None, None,2019-02-02 13:00:00, -3.2, None, None,5
None, 631.0, 355.0, None, None,2019-02-02 14:00:00, -3.5, None, None,5
None, 631.0, 355.0, None, None,2019-02-02 15:00:00, -4.1, None, None,5
None, 631.0, 355.0, 637.0, None,2019-02-02 16:00:00, -5.1, None, None,5
None, 631.0, 354.0, None, None,2019-02-02 17:00:00, -5.6, None, None,5
None, 631.0, 354.0, None, None,2019-02-02 18:00:00, -2.9, None, None,5
None, 630.0, 354.0, None, None,2019-02-02 19:00:00, -1.0, None, None,5
None, 630.0, 354.0, None, None,2019-02-02 20:00:00, -1.4, None, None,5
None, 630.0, 354.0, None, None,2019-02-02 21:00:00, -1.2, None, None,5
None, 630.0, 354.0, None, None,2019-02-02 22:00:00, -0.9, None, None,5
None, 630.0, 354.0, None, None,2019-02-02 23:00:00, -1.1, None, None,5
None, 630.0, 354.0, None, None,2019-02-03 00:00:00, -1.8, None, None,5
None, 631.0, 354.0, None, None,2019-02-03 01:00:00, -3.7, None, None,5
None, 631.0, 354.0, None, None,2019-02-03 02:00:00, -5.3, None, None,5
None, 631.0, 354.0, None, None,2019-02-03 03:00:00, -6.6, None, None,5
None, 631.0, 354.0, None, None,2019-02-03 04:00:00, -6.6, None, None,5
None, 631.0, 354.0, None, None,2019-02-03 05:00:00, -6.1, None, None,5
None, 631.0, 354.0, None, None,2019-02-03 06:00:00, -5.6, None, None,5
None, 631.0, 354.0, None, None,2019-02-03 07:00:00, -6.0, None, None,5
None, 631.0, 354.0, None, None,2019-02-03 08:00:00, -6.4, None, None,5
None, 631.0, 354.0, None, None,2019-02-03 09:00:00, -7.1, None, None,5
None, 631.0, 354.0, None, None,2019-02-03 10:00:00, -7.7, None, None,5
None, 631.0, 354.0, None, None,2019-02-03 11:00:00, -7.8, None, None,5
None, 631.0, 354.0, None, None,2019-02-03 12:00:00, -7.7, None, None,5
None, 631.0, 354.0, None, None,2019-02-03 13:00:00, -8.0, None, None,5
None, 631.0, 354.0, None, None,2019-02-03 14:00:00, -8.6, None, None,5
None, 631.0, 354.0, None, None,2019-02-03 15:00:00, -10.2, None, None,5
None, 632.0, 354.0, 625.0, None,2019-02-03 16:00:00, -11.6, None, None,5
None, 632.0, 354.0, None, None,2019-02-03 17:00:00, -11.2, None, None,5
None, 632.0, 353.0, None, None,2019-02-03 18:00:00, -12.3, None, None,5
None, 632.0, 353.0, None, None,2019-02-03 19:00:00, -11.5, None, None,5
None, 632.0, 353.0, None, None,2019-02-03 20:00:00, -11.0, None, None,5
None, 632.0, 353.0, None, None,2019-02-03 21:00:00, -12.4, None, None,5
None, 632.0, 353.0, None, None,2019-02-03 22:00:00, -13.6, None, None,5
None, 632.0, 353.0, None, None,2019-02-03 23:00:00, -14.3, None, None,5
None, 632.0, 353.0, None, None,2019-02-04 00:00:00, -15.9, None, None,5
None, 633.0, 353.0, None, None,2019-02-04 01:00:00, -16.8, None, None,5
None, 633.0, 353.0, None, None,2019-02-04 02:00:00, -18.1, None, None,5
None, 633.0, 353.0, None, None,2019-02-04 03:00:00, -18.7, None, None,5
None, 634.0, 353.0, None, None,2019-02-04 04:00:00, -19.8, None, None,5
None, 634.0, 353.0, None, None,2019-02-04 05:00:00, -20.2, None, None,5
None, 634.0, 353.0, None, None,2019-02-04 06:00:00, -20.5, None, None,5
None, 634.0, 353.0, None, None,2019-02-04 07:00:00, -21.0, None, None,5
None, 635.0, 353.0, None, None,2019-02-04 08:00:00, -21.3, None, None,5
None, 635.0, 353.0, None, None,2019-02-04 09:00:00, -20.6, None, None,5
None, 635.0, 353.0, None, None,2019-02-04 10:00:00, -20.9, None, None,5
None, 635.0, 352.0, None, None,2019-02-04 12:00:00, -22.3, None, None,5
None, 635.0, 352.0, None, None,2019-02-04 13:00:00, -21.7, None, None,5
None, 635.0, 352.0, None, None,2019-02-04 14:00:00, -22.6, None, None,5
None, 635.0, 352.0, None, None,2019-02-04 15:00:00, -23.0, None, None,5
None, 635.0, 352.0, 615.0, None,2019-02-04 16:00:00, -22.9, None, None,5
None, 635.0, 352.0, None, None,2019-02-04 17:00:00, -22.3, None, None,5
None, 635.0, 352.0, None, None,2019-02-04 18:00:00, -21.8, None, None,5
None, 635.0, 352.0, None, None,2019-02-04 19:00:00, -21.4, None, None,5
None, 635.0, 351.0, None, None,2019-02-04 20:00:00, -19.4, None, None,5
None, 635.0, 352.0, None, None,2019-02-04 21:00:00, -18.5, None, None,5
None, 635.0, 352.0, None, None,2019-02-04 22:00:00, -18.6, None, None,5
None, 635.0, 352.0, None, None,2019-02-04 23:00:00, -19.8, None, None,5
