WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.178,2017-04-24 17:00:00,14.01,17
None, None, 4.763,2017-04-24 18:00:00,14.29,17
None, None, 3.763,2017-04-24 19:00:00,12.6,17
None, None, 5.443,2017-04-24 20:00:00,11.09,17
None, None, 2.799,2017-04-24 21:00:00,10.15,17
None, None, 2.949,2017-04-24 22:00:00,9.03,17
None, None, 0.398999,2017-04-24 23:00:00,7.75,17
None, None, 0.225998,2017-04-25 00:00:00,6.06,17
None, None, 0.257999,2017-04-25 01:00:00,4.783,17
None, None, 0.252999,2017-04-25 02:00:00,4.166,17
None, None, 0.749,2017-04-25 03:00:00,3.484,17
None, None, 2.392,2017-04-25 04:00:00,3.126,17
None, None, 3.152,2017-04-25 05:00:00,3.004,17
None, None, 3.208,2017-04-25 06:00:00,2.522,17
None, None, 3.491,2017-04-25 07:00:00,3.843,17
None, None, 3.298,2017-04-25 08:00:00,5.671,17
None, None, 2.655,2017-04-25 09:00:00,9.15,17
None, None, 1.333,2017-04-25 10:00:00,12.22,17
None, None, 4.737,2017-04-25 11:00:00,11.85,17
None, None, 5.119,2017-04-25 12:00:00,11.28,17
None, None, 4.424,2017-04-25 13:00:00,13.21,17
None, None, 6.085,2017-04-25 14:00:00,14.7,17
None, None, 10.13,2017-04-25 15:00:00,13.03,17
None, None, 8.41,2017-04-25 16:00:00,13.87,17
None, None, 8.93,2017-04-25 17:00:00,12.62,17
None, None, 4.941,2017-04-25 18:00:00,12.32,17
None, None, 7.163,2017-04-25 19:00:00,11.56,17
None, None, 9.11,2017-04-25 20:00:00,11.16,17
None, None, 9.19,2017-04-25 21:00:00,10.66,17
None, None, 6.117,2017-04-25 22:00:00,10.19,17
None, None, 4.197,2017-04-25 23:00:00,9.89,17
None, None, 5.61,2017-04-26 00:00:00,9.52,17
None, None, 6.344,2017-04-26 01:00:00,9.33,17
None, None, 4.569,2017-04-26 02:00:00,8.69,17
None, None, 2.016,2017-04-26 03:00:00,8.23,17
None, None, 0.753,2017-04-26 04:00:00,7.322,17
None, None, 1.672,2017-04-26 05:00:00,6.956,17
None, None, 2.406,2017-04-26 06:00:00,7.151,17
None, None, 2.869,2017-04-26 07:00:00,7.32,17
None, None, 4.412,2017-04-26 08:00:00,8.07,17
None, None, 5.169,2017-04-26 09:00:00,8.68,17
None, None, 6.356,2017-04-26 10:00:00,9.28,17
None, None, 7.221,2017-04-26 11:00:00,10.06,17
None, None, 7.916,2017-04-26 12:00:00,10.67,17
None, None, 7.664,2017-04-26 13:00:00,11.43,17
None, None, 7.776,2017-04-26 14:00:00,11.84,17
None, None, 8.23,2017-04-26 15:00:00,11.19,17
None, None, 7.294,2017-04-26 16:00:00,10.39,17
None, None, 6.81,2017-04-26 17:00:00,10.18,17
None, None, 6.06,2017-04-26 18:00:00,9.31,17
None, None, 6.82,2017-04-26 19:00:00,8.48,17
None, None, 6.14,2017-04-26 20:00:00,8.13,17
None, None, 5.312,2017-04-26 21:00:00,7.906,17
None, None, 5.794,2017-04-26 22:00:00,7.52,17
None, None, 5.973,2017-04-26 23:00:00,7.301,17
None, None, 6.214,2017-04-27 00:00:00,7.465,17
None, None, 4.959,2017-04-27 01:00:00,7.582,17
None, None, 5.256,2017-04-27 02:00:00,7.485,17
None, None, 6.687,2017-04-27 03:00:00,7.279,17
None, None, 8.79,2017-04-27 04:00:00,7.32,17
None, None, 8.16,2017-04-27 05:00:00,7.176,17
None, None, 7.736,2017-04-27 06:00:00,7.038,17
None, None, 7.576,2017-04-27 07:00:00,7.216,17
None, None, 8.16,2017-04-27 08:00:00,7.454,17
None, None, 8.79,2017-04-27 09:00:00,8.47,17
None, None, 8.94,2017-04-27 10:00:00,8.4,17
None, None, 7.625,2017-04-27 11:00:00,8.85,17
None, None, 8.17,2017-04-27 12:00:00,9.93,17
None, None, 8.44,2017-04-27 13:00:00,10.67,17
None, None, 8.11,2017-04-27 14:00:00,10.21,17
None, None, 8.13,2017-04-27 15:00:00,11.11,17
None, None, 9.35,2017-04-27 16:00:00,10.89,17
None, None, 9.17,2017-04-27 17:00:00,10.36,17
None, None, 8.68,2017-04-27 18:00:00,10.67,17
None, None, 9.46,2017-04-27 19:00:00,9.66,17
None, None, 7.217,2017-04-27 20:00:00,8.76,17
None, None, 6.86,2017-04-27 21:00:00,8.23,17
None, None, 6.705,2017-04-27 22:00:00,7.865,17
None, None, 5.455,2017-04-27 23:00:00,7.621,17
None, None, 5.876,2017-04-28 00:00:00,7.298,17
None, None, 5.396,2017-04-28 01:00:00,6.978,17
None, None, 6.999,2017-04-28 02:00:00,6.918,17
None, None, 7.954,2017-04-28 03:00:00,7.0,17
None, None, 7.351,2017-04-28 04:00:00,6.873,17
None, None, 6.275,2017-04-28 05:00:00,6.757,17
None, None, 3.529,2017-04-28 06:00:00,6.264,17
None, None, 6.897,2017-04-28 07:00:00,6.713,17
None, None, 7.067,2017-04-28 08:00:00,6.998,17
None, None, 8.25,2017-04-28 09:00:00,7.775,17
None, None, 9.11,2017-04-28 10:00:00,8.3,17
None, None, 9.45,2017-04-28 11:00:00,9.8,17
None, None, 9.28,2017-04-28 12:00:00,10.51,17
None, None, 9.22,2017-04-28 13:00:00,10.72,17
None, None, 8.86,2017-04-28 14:00:00,11.43,17
None, None, 10.04,2017-04-28 15:00:00,11.4,17
None, None, 8.42,2017-04-28 16:00:00,12.2,17
None, None, 7.796,2017-04-28 17:00:00,12.04,17
None, None, 5.973,2017-04-28 18:00:00,12.23,17
None, None, 3.318,2017-04-28 19:00:00,11.99,17
None, None, 3.473,2017-04-28 20:00:00,9.6,17
None, None, 2.651,2017-04-28 21:00:00,8.16,17
None, None, 1.859,2017-04-28 22:00:00,7.138,17
None, None, 2.648,2017-04-28 23:00:00,6.711,17
None, None, 2.091,2017-04-29 00:00:00,6.426,17
None, None, 2.019,2017-04-29 01:00:00,4.811,17
None, None, 2.055,2017-04-29 02:00:00,4.358,17
None, None, 2.582,2017-04-29 03:00:00,3.807,17
None, None, 2.811,2017-04-29 04:00:00,3.538,17
None, None, 2.897,2017-04-29 05:00:00,3.341,17
None, None, 2.928,2017-04-29 06:00:00,2.954,17
None, None, 3.386,2017-04-29 07:00:00,3.401,17
None, None, 3.385,2017-04-29 08:00:00,3.707,17
None, None, 2.609,2017-04-29 09:00:00,3.958,17
None, None, 3.172,2017-04-29 10:00:00,4.306,17
None, None, 3.556,2017-04-29 11:00:00,4.587,17
None, None, 2.118,2017-04-29 12:00:00,5.624,17
None, None, 2.642,2017-04-29 13:00:00,5.865,17
None, None, 2.434,2017-04-29 14:00:00,6.284,17
None, None, 2.399,2017-04-29 15:00:00,6.651,17
None, None, 2.348,2017-04-29 16:00:00,6.815,17
None, None, 2.098,2017-04-29 17:00:00,6.757,17
None, None, 2.131,2017-04-29 18:00:00,6.889,17
None, None, 1.863,2017-04-29 19:00:00,6.877,17
None, None, 0.653998,2017-04-29 20:00:00,6.472,17
None, None, 0.504998,2017-04-29 21:00:00,6.213,17
None, None, 0.712,2017-04-29 22:00:00,5.969,17
None, None, 1.83,2017-04-29 23:00:00,5.762,17
