WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.276, None, 86.8,2017-04-26 08:00:00, 7.311,17
None, None, 1.986, None, 85.0,2017-04-26 09:00:00, 7.903,17
None, None, 2.468, None, 82.3,2017-04-26 10:00:00, 8.64,17
None, None, 2.417, None, 83.1,2017-04-26 11:00:00, 8.96,17
None, None, 4.261, None, 82.3,2017-04-26 12:00:00, 9.27,17
None, None, 4.147, None, 78.78,2017-04-26 13:00:00, 10.17,17
None, None, 3.397, None, 72.5,2017-04-26 14:00:00, 10.75,17
None, None, 2.126, None, 75.59,2017-04-26 15:00:00, 10.57,17
None, None, 2.214, None, 82.2,2017-04-26 16:00:00, 8.67,17
None, None, 2.626, None, 85.5,2017-04-26 17:00:00, 8.31,17
None, None, 2.766, None, 85.4,2017-04-26 18:00:00, 8.34,17
None, None, 2.376, None, 84.9,2017-04-26 19:00:00, 7.915,17
None, None, 2.218, None, 87.8,2017-04-26 20:00:00, 7.462,17
None, None, 1.52, None, 87.8,2017-04-26 21:00:00, 7.129,17
None, None, 0.324, None, 89.2,2017-04-26 22:00:00, 6.668,17
None, None, 0.521, None, 91.9,2017-04-26 23:00:00, 6.158,17
None, None, 1.295, None, 92.9,2017-04-27 00:00:00, 6.202,17
None, None, 1.124, None, 90.4,2017-04-27 01:00:00, 5.922,17
None, None, 0.681999, None, 91.5,2017-04-27 02:00:00, 5.819,17
None, None, 1.458, None, 93.9,2017-04-27 03:00:00, 5.769,17
None, None, 1.787, None, 93.2,2017-04-27 04:00:00, 5.734,17
None, None, 1.642, None, 91.1,2017-04-27 05:00:00, 5.697,17
None, None, 2.663, None, 90.3,2017-04-27 06:00:00, 5.615,17
None, None, 3.19, None, 88.0,2017-04-27 07:00:00, 5.855,17
None, None, 3.47, None, 83.1,2017-04-27 08:00:00, 6.569,17
None, None, 4.066, None, 75.28,2017-04-27 09:00:00, 7.755,17
None, None, 4.309, None, 65.4,2017-04-27 10:00:00, 9.61,17
None, None, 4.221, None, 59.18,2017-04-27 11:00:00, 11.14,17
None, None, 2.133, None, 64.4,2017-04-27 12:00:00, 10.54,17
None, None, 3.792, None, 60.13,2017-04-27 13:00:00, 11.71,17
None, None, 2.37, None, 69.4,2017-04-27 14:00:00, 10.54,17
None, None, 2.205, None, 77.75,2017-04-27 15:00:00, 9.78,17
None, None, 1.583, None, 80.1,2017-04-27 16:00:00, 9.61,17
None, None, 1.367, None, 87.8,2017-04-27 17:00:00, 8.99,17
None, None, 2.461, None, 82.6,2017-04-27 18:00:00, 8.84,17
None, None, 1.096, None, 82.1,2017-04-27 19:00:00, 8.66,17
None, None, 0.760999, None, 88.0,2017-04-27 20:00:00, 7.757,17
None, None, 0.837, None, 89.4,2017-04-27 21:00:00, 6.961,17
None, None, 1.2, None, 86.7,2017-04-27 22:00:00, 6.358,17
None, None, 0.791, None, 89.3,2017-04-27 23:00:00, 5.477,17
None, None, 1.103, None, 91.0,2017-04-28 00:00:00, 4.771,17
None, None, 0.906, None, 91.9,2017-04-28 01:00:00, 4.239,17
None, None, 1.359, None, 92.4,2017-04-28 02:00:00, 3.838,17
None, None, 1.682, None, 93.1,2017-04-28 03:00:00, 3.479,17
None, None, 1.011, None, 93.0,2017-04-28 04:00:00, 3.258,17
None, None, 0.656, None, 94.4,2017-04-28 05:00:00, 2.637,17
None, None, 0.801998, None, 94.7,2017-04-28 06:00:00, 2.933,17
None, None, 1.135, None, 88.8,2017-04-28 07:00:00, 4.502,17
None, None, 2.908, None, 84.6,2017-04-28 08:00:00, 5.841,17
None, None, 2.293, None, 76.12,2017-04-28 09:00:00, 8.12,17
None, None, 2.021, None, 68.04,2017-04-28 10:00:00, 10.69,17
None, None, 2.674, None, 52.47,2017-04-28 11:00:00, 13.32,17
None, None, 1.002, None, 34.43,2017-04-28 12:00:00, 15.99,17
None, None, 2.214, None, 29.65,2017-04-28 13:00:00, 16.48,17
None, None, 3.436, None, 26.1,2017-04-28 14:00:00, 17.45,17
None, None, 3.81, None, 24.2,2017-04-28 15:00:00, 17.68,17
None, None, 3.179, None, 24.76,2017-04-28 16:00:00, 17.26,17
None, None, 3.3, None, 24.14,2017-04-28 17:00:00, 17.69,17
None, None, 3.262, None, 25.82,2017-04-28 18:00:00, 17.51,17
None, None, 1.876, None, 28.89,2017-04-28 19:00:00, 16.06,17
None, None, 2.4, None, 43.53,2017-04-28 20:00:00, 12.59,17
None, None, 0.731, None, 52.61,2017-04-28 21:00:00, 10.22,17
None, None, 0.333, None, 60.56,2017-04-28 22:00:00, 8.6,17
None, None, 0.379999, None, 68.51,2017-04-28 23:00:00, 7.519,17
None, None, 0.685, None, 70.21,2017-04-29 00:00:00, 6.885,17
None, None, 0.722, None, 72.82,2017-04-29 01:00:00, 5.867,17
None, None, 0.731, None, 75.54,2017-04-29 02:00:00, 5.433,17
None, None, 0.527998, None, 80.2,2017-04-29 03:00:00, 4.591,17
None, None, 0.726998, None, 81.9,2017-04-29 04:00:00, 4.038,17
None, None, 0.486, None, 85.0,2017-04-29 05:00:00, 3.394,17
None, None, 0.742999, None, 84.5,2017-04-29 06:00:00, 3.243,17
None, None, 0.621999, None, 74.01,2017-04-29 07:00:00, 5.521,17
None, None, 0.805998, None, 58.94,2017-04-29 08:00:00, 8.54,17
None, None, 0.884998, None, 51.92,2017-04-29 09:00:00, 10.7,17
None, None, 2.424, None, 47.81,2017-04-29 10:00:00, 13.09,17
None, None, 2.883, None, 30.23,2017-04-29 11:00:00, 15.83,17
None, None, 2.551, None, 29.47,2017-04-29 12:00:00, 16.63,17
None, None, 2.846, None, 27.7,2017-04-29 13:00:00, 16.95,17
None, None, 2.858, None, 24.39,2017-04-29 14:00:00, 17.74,17
None, None, 2.999, None, 23.61,2017-04-29 15:00:00, 17.92,17
None, None, 2.861, None, 25.07,2017-04-29 16:00:00, 17.21,17
None, None, 2.457, None, 27.79,2017-04-29 17:00:00, 16.36,17
None, None, 2.399, None, 32.89,2017-04-29 18:00:00, 15.08,17
None, None, 1.979, None, 38.16,2017-04-29 19:00:00, 13.99,17
None, None, 1.557, None, 54.31,2017-04-29 20:00:00, 11.82,17
None, None, 0.698, None, 71.22,2017-04-29 21:00:00, 10.21,17
None, None, 2.498, None, 75.8,2017-04-29 22:00:00, 9.49,17
None, None, 0.609, None, 79.66,2017-04-29 23:00:00, 8.92,17
