WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.18659,2017-04-25 04:00:00, -2.90483,17
None, None, 1.76111,2017-04-25 05:00:00, -2.89121,17
None, None, 2.18257,2017-04-25 06:00:00, -3.19719,17
None, None, 1.66265,2017-04-25 07:00:00, -2.82832,17
None, None, 2.10372,2017-04-25 08:00:00, -1.76033,17
None, None, 2.06772,2017-04-25 09:00:00, -1.70405,17
None, None, 3.22696,2017-04-25 10:00:00, 0.32875,17
None, None, 5.88317,2017-04-25 11:00:00, 0.400236,17
None, None, 6.16154,2017-04-25 12:00:00, 1.26296,17
None, None, 6.59076,2017-04-25 13:00:00, 1.88703,17
None, None, 6.17613,2017-04-25 14:00:00, 2.45553,17
None, None, 6.04366,2017-04-25 15:00:00, 2.97416,17
None, None, 5.75473,2017-04-25 16:00:00, 3.22769,17
None, None, 5.02141,2017-04-25 17:00:00, 3.53893,17
None, None, 4.64645,2017-04-25 18:00:00, 3.5569,17
None, None, 4.69231,2017-04-25 19:00:00, 3.05671,17
None, None, 4.6443,2017-04-25 20:00:00, 1.95764,17
None, None, 4.54604,2017-04-25 21:00:00, 1.20669,17
None, None, 4.42882,2017-04-25 22:00:00, 0.494513,17
None, None, 2.10035,2017-04-25 23:00:00, -0.426068,17
None, None, 2.4743,2017-04-26 00:00:00, -0.494305,17
None, None, 3.05324,2017-04-26 01:00:00, -1.1788,17
None, None, 2.85624,2017-04-26 02:00:00, -2.02679,17
None, None, 2.47042,2017-04-26 03:00:00, -2.36631,17
None, None, 2.52727,2017-04-26 04:00:00, -3.0386,17
None, None, 2.37433,2017-04-26 05:00:00, -3.33915,17
None, None, 3.35151,2017-04-26 06:00:00, -4.13319,17
None, None, 2.09844,2017-04-26 07:00:00, -3.77964,17
None, None, 2.28283,2017-04-26 08:00:00, -2.87965,17
None, None, 2.67303,2017-04-26 09:00:00, -1.70771,17
None, None, 3.89049,2017-04-26 10:00:00, -0.566513,17
None, None, 3.94174,2017-04-26 11:00:00, 0.498068,17
None, None, 3.38264,2017-04-26 12:00:00, 2.07393,17
None, None, 3.58323,2017-04-26 13:00:00, 2.78786,17
None, None, 3.89473,2017-04-26 14:00:00, 3.59996,17
None, None, 3.59926,2017-04-26 15:00:00, 4.41389,17
None, None, 3.81323,2017-04-26 16:00:00, 4.99926,17
None, None, 4.68002,2017-04-26 17:00:00, 4.90885,17
None, None, 5.73928,2017-04-26 18:00:00, 4.11688,17
None, None, 5.21604,2017-04-26 19:00:00, 3.60511,17
None, None, 5.16847,2017-04-26 20:00:00, 2.58225,17
None, None, 4.5303,2017-04-26 21:00:00, 1.6788,17
None, None, 3.51826,2017-04-26 22:00:00, 1.23924,17
None, None, 2.83015,2017-04-26 23:00:00, 0.999248,17
None, None, 1.93108,2017-04-27 00:00:00, 0.73904,17
None, None, 1.58085,2017-04-27 01:00:00, 0.533625,17
None, None, 1.35474,2017-04-27 02:00:00, 0.354,17
None, None, 1.18253,2017-04-27 03:00:00, -0.433652,17
None, None, 1.31377,2017-04-27 04:00:00, -0.982901,17
None, None, 1.10627,2017-04-27 05:00:00, -1.02797,17
None, None, 1.30687,2017-04-27 06:00:00, -1.85343,17
None, None, 0.548506,2017-04-27 07:00:00, -0.224784,17
None, None, 0.715497,2017-04-27 08:00:00, 1.47557,17
None, None, 1.30356,2017-04-27 09:00:00, 1.92412,17
None, None, 1.28142,2017-04-27 10:00:00, 3.74003,17
None, None, 1.13768,2017-04-27 11:00:00, 5.61666,17
None, None, 2.12169,2017-04-27 12:00:00, 6.20951,17
None, None, 2.03933,2017-04-27 13:00:00, 7.17343,17
None, None, 1.70914,2017-04-27 14:00:00, 8.10193,17
None, None, 1.66652,2017-04-27 15:00:00, 8.67842,17
None, None, 2.91877,2017-04-27 16:00:00, 7.79553,17
None, None, 2.22268,2017-04-27 17:00:00, 8.48689,17
None, None, 3.04764,2017-04-27 18:00:00, 8.85005,17
None, None, 2.47495,2017-04-27 19:00:00, 7.78811,17
None, None, 1.67522,2017-04-27 20:00:00, 6.64832,17
None, None, 2.9307,2017-04-27 21:00:00, 4.98547,17
None, None, 1.4279,2017-04-27 22:00:00, 4.84293,17
None, None, 2.13751,2017-04-27 23:00:00, 4.86172,17
None, None, 2.91381,2017-04-28 00:00:00, 4.0625,17
None, None, 3.29754,2017-04-28 01:00:00, 3.67179,17
None, None, 3.31141,2017-04-28 02:00:00, 3.71108,17
None, None, 4.14715,2017-04-28 03:00:00, 3.82564,17
None, None, 3.80295,2017-04-28 04:00:00, 3.25635,17
None, None, 2.11371,2017-04-28 05:00:00, 2.7261,17
None, None, 4.44118,2017-04-28 06:00:00, 3.19824,17
None, None, 4.8381,2017-04-28 07:00:00, 2.7738,17
None, None, 3.63275,2017-04-28 08:00:00, 3.43897,17
None, None, 3.58043,2017-04-28 09:00:00, 4.24354,17
None, None, 3.01155,2017-04-28 10:00:00, 5.72747,17
None, None, 2.16934,2017-04-28 11:00:00, 7.1881,17
None, None, 2.62998,2017-04-28 12:00:00, 8.12772,17
None, None, 2.02193,2017-04-28 13:00:00, 8.34569,17
None, None, 5.06712,2017-04-28 14:00:00, 6.0398,17
None, None, 4.13364,2017-04-28 15:00:00, 7.10842,17
None, None, 3.4295,2017-04-28 16:00:00, 7.82176,17
None, None, 4.39935,2017-04-28 17:00:00, 6.17329,17
None, None, 3.10283,2017-04-28 18:00:00, 5.0155,17
None, None, 4.71459,2017-04-28 19:00:00, 5.24193,17
None, None, 4.4598,2017-04-28 20:00:00, 5.20631,17
None, None, 2.85774,2017-04-28 21:00:00, 4.21001,17
None, None, 3.23336,2017-04-28 22:00:00, 3.5995,17
None, None, 4.45721,2017-04-28 23:00:00, 2.83288,17
None, None, 4.06543,2017-04-29 00:00:00, 2.47379,17
None, None, 3.75832,2017-04-29 01:00:00, 1.81174,17
None, None, 3.28834,2017-04-29 02:00:00, 0.772651,17
None, None, 3.46399,2017-04-29 03:00:00, 0.485374,17
None, None, 3.66919,2017-04-29 04:00:00, 0.819679,17
None, None, 2.99057,2017-04-29 05:00:00, -0.051401,17
None, None, 3.26232,2017-04-29 06:00:00, -0.664068,17
None, None, 2.85215,2017-04-29 07:00:00, 0.309276,17
None, None, 2.88599,2017-04-29 08:00:00, 1.99487,17
None, None, 3.9919,2017-04-29 09:00:00, 3.73511,17
None, None, 3.31903,2017-04-29 10:00:00, 5.46906,17
None, None, 2.56709,2017-04-29 11:00:00, 6.95774,17
None, None, 1.76333,2017-04-29 12:00:00, 7.2821,17
None, None, 2.07778,2017-04-29 13:00:00, 7.86993,17
None, None, 3.05525,2017-04-29 14:00:00, 8.41801,17
None, None, 3.57022,2017-04-29 15:00:00, 8.99378,17
None, None, 3.5695,2017-04-29 16:00:00, 9.17406,17
None, None, 2.89533,2017-04-29 17:00:00, 9.47629,17
None, None, 2.61712,2017-04-29 18:00:00, 9.2911,17
None, None, 2.19393,2017-04-29 19:00:00, 8.73188,17
None, None, 1.14515,2017-04-29 20:00:00, 7.9341,17
None, None, 1.67895,2017-04-29 21:00:00, 7.144,17
None, None, 1.78942,2017-04-29 22:00:00, 6.47143,17
None, None, 2.76402,2017-04-29 23:00:00, 6.16055,17
