WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.16455, None, 51.4047,2017-04-24 18:00:00, 15.3876,17
None, None, None, 1.11538, None, 57.9471,2017-04-24 19:00:00, 13.7969,17
None, None, None, 1.05144, None, 70.9939,2017-04-24 20:00:00, 10.9027,17
None, None, None, 1.97723, None, 71.4381,2017-04-24 21:00:00, 10.8775,17
None, None, None, 2.57003, None, 75.4708,2017-04-24 22:00:00, 10.3068,17
None, None, None, 1.32293, None, 80.2304,2017-04-24 23:00:00, 9.61692,17
None, None, None, 1.62596, None, 81.6372,2017-04-25 00:00:00, 9.28008,17
None, None, None, 2.13362, None, 81.1797,2017-04-25 01:00:00, 9.27467,17
None, None, None, 1.43123, None, 82.9038,2017-04-25 02:00:00, 8.53368,17
None, None, None, 1.29233, None, 86.5258,2017-04-25 03:00:00, 7.36345,17
None, None, None, 2.71454, None, 83.499,2017-04-25 04:00:00, 8.04638,17
None, None, None, 1.65145, None, 83.1343,2017-04-25 05:00:00, 7.75673,17
None, None, None, 2.26901, None, 79.5332,2017-04-25 06:00:00, 8.43797,17
None, None, None, 2.32394, None, 75.6205,2017-04-25 07:00:00, 9.34872,17
None, None, None, 2.17809, None, 74.3304,2017-04-25 08:00:00, 10.0058,17
None, None, None, 2.4129, None, 68.792,2017-04-25 09:00:00, 11.3305,17
None, None, None, 2.68164, None, 65.9777,2017-04-25 10:00:00, 12.0559,17
None, None, None, 2.4086, None, 67.5655,2017-04-25 11:00:00, 12.4738,17
None, None, None, 2.23911, None, 64.402,2017-04-25 12:00:00, 12.8758,17
None, None, None, 2.52466, None, 67.0623,2017-04-25 13:00:00, 12.7593,17
None, None, None, 2.20073, None, 62.9521,2017-04-25 14:00:00, 12.8921,17
None, None, None, 2.67886, None, 61.0964,2017-04-25 15:00:00, 12.9384,17
None, None, None, 2.6985, None, 59.9682,2017-04-25 16:00:00, 12.9316,17
None, None, None, 3.60539, None, 61.0048,2017-04-25 17:00:00, 12.1989,17
None, None, None, 2.10094, None, 65.3216,2017-04-25 18:00:00, 11.5115,17
None, None, None, 1.47523, None, 71.4913,2017-04-25 19:00:00, 10.934,17
None, None, None, 1.22717, None, 77.6071,2017-04-25 20:00:00, 10.1555,17
None, None, None, 0.810113, None, 78.9796,2017-04-25 21:00:00, 10.0224,17
None, None, None, 0.592791, None, 85.2421,2017-04-25 22:00:00, 9.31338,17
None, None, None, 0.707502, None, 89.3069,2017-04-25 23:00:00, 8.85439,17
None, None, None, 1.02696, None, 91.1124,2017-04-26 00:00:00, 8.71291,17
None, None, None, 2.02016, None, 90.9569,2017-04-26 01:00:00, 8.85116,17
None, None, None, 2.39001, None, 90.7774,2017-04-26 02:00:00, 8.94289,17
None, None, None, 1.62498, None, 89.8598,2017-04-26 03:00:00, 8.92731,17
None, None, None, 1.74235, None, 88.9866,2017-04-26 04:00:00, 8.69208,17
None, None, None, 2.16856, None, 86.9535,2017-04-26 05:00:00, 8.89749,17
None, None, None, 1.90908, None, 85.2728,2017-04-26 06:00:00, 8.98391,17
None, None, None, 2.2513, None, 81.4549,2017-04-26 07:00:00, 9.39103,17
None, None, None, 2.90757, None, 68.101,2017-04-26 08:00:00, 10.9293,17
None, None, None, 3.08004, None, 65.4221,2017-04-26 09:00:00, 10.7007,17
None, None, None, 2.84561, None, 62.9579,2017-04-26 10:00:00, 11.5743,17
None, None, None, 4.43576, None, 58.7333,2017-04-26 11:00:00, 11.8902,17
None, None, None, 3.5587, None, 55.0581,2017-04-26 12:00:00, 12.9326,17
None, None, None, 4.57635, None, 52.5615,2017-04-26 13:00:00, 12.8747,17
None, None, None, 4.03634, None, 54.7612,2017-04-26 14:00:00, 12.6317,17
None, None, None, 3.90495, None, 51.1512,2017-04-26 15:00:00, 12.9939,17
None, None, None, 3.96638, None, 50.6458,2017-04-26 16:00:00, 12.9942,17
None, None, None, 2.96367, None, 52.5347,2017-04-26 17:00:00, 12.3354,17
None, None, None, 2.75829, None, 57.2753,2017-04-26 18:00:00, 11.3914,17
None, None, None, 2.48919, None, 55.3439,2017-04-26 19:00:00, 11.1139,17
None, None, None, 2.1587, None, 56.6143,2017-04-26 20:00:00, 9.91101,17
None, None, None, 2.33042, None, 60.0239,2017-04-26 21:00:00, 9.29313,17
None, None, None, 2.04345, None, 62.5627,2017-04-26 22:00:00, 8.6428,17
None, None, None, 0.906782, None, 67.3255,2017-04-26 23:00:00, 7.59931,17
None, None, None, 0.543955, None, 72.1075,2017-04-27 00:00:00, 6.54561,17
None, None, None, 0.900056, None, 75.4557,2017-04-27 01:00:00, 6.19676,17
None, None, None, 0.643311, None, 73.2842,2017-04-27 02:00:00, 6.90116,17
None, None, None, 1.12937, None, 76.4713,2017-04-27 03:00:00, 6.32938,17
None, None, None, 1.64047, None, 71.6198,2017-04-27 04:00:00, 7.02031,17
None, None, None, 0.602227, None, 75.6442,2017-04-27 05:00:00, 6.41495,17
None, None, None, 1.0234, None, 76.9885,2017-04-27 06:00:00, 6.39047,17
None, None, None, 0.733425, None, 74.0737,2017-04-27 07:00:00, 7.56012,17
None, None, None, 1.52916, None, 67.4648,2017-04-27 08:00:00, 9.11839,17
None, None, None, 1.96082, None, 64.509,2017-04-27 09:00:00, 9.56566,17
None, None, None, 1.82515, None, 59.8559,2017-04-27 10:00:00, 10.7483,17
None, None, None, 1.60238, None, 71.1416,2017-04-27 11:00:00, 9.23516,17
None, None, None, 1.1822, None, 70.6298,2017-04-27 12:00:00, 9.63208,17
None, None, None, 2.59842, None, 65.252,2017-04-27 13:00:00, 10.3539,17
None, None, None, 2.57362, None, 62.0274,2017-04-27 14:00:00, 10.6382,17
None, None, None, 1.4023, None, 65.1148,2017-04-27 15:00:00, 10.0665,17
None, None, None, 2.47518, None, 85.2802,2017-04-27 16:00:00, 7.71754,17
None, None, None, 1.74063, None, 86.5314,2017-04-27 17:00:00, 7.84932,17
None, None, None, 1.50998, None, 76.5008,2017-04-27 18:00:00, 9.43937,17
None, None, None, 2.08413, None, 79.1703,2017-04-27 19:00:00, 8.75677,17
None, None, None, 1.77733, None, 83.9403,2017-04-27 20:00:00, 7.69482,17
None, None, None, 1.81245, None, 85.075,2017-04-27 21:00:00, 7.17703,17
None, None, None, 1.14372, None, 86.8257,2017-04-27 22:00:00, 6.26813,17
None, None, None, 0.781813, None, 88.9731,2017-04-27 23:00:00, 5.19252,17
None, None, None, 0.669093, None, 90.8795,2017-04-28 00:00:00, 4.5644,17
None, None, None, 0.888889, None, 89.5268,2017-04-28 01:00:00, 4.89716,17
None, None, None, 0.695535, None, 89.7343,2017-04-28 02:00:00, 4.18238,17
None, None, None, 0.747219, None, 90.8206,2017-04-28 03:00:00, 3.52045,17
None, None, None, 0.849704, None, 91.6426,2017-04-28 04:00:00, 3.22101,17
None, None, None, 0.648347, None, 90.8383,2017-04-28 05:00:00, 3.10387,17
None, None, None, 0.544386, None, 91.1768,2017-04-28 06:00:00, 3.38164,17
None, None, None, 0.739202, None, 84.5812,2017-04-28 07:00:00, 6.51947,17
None, None, None, 0.694863, None, 72.4456,2017-04-28 08:00:00, 9.12208,17
None, None, None, 1.33609, None, 64.1946,2017-04-28 09:00:00, 9.96255,17
None, None, None, 1.89906, None, 63.1835,2017-04-28 10:00:00, 10.5918,17
None, None, None, 2.0697, None, 62.8077,2017-04-28 11:00:00, 11.4205,17
None, None, None, 3.33437, None, 65.5451,2017-04-28 12:00:00, 11.55,17
None, None, None, 3.49646, None, 66.6592,2017-04-28 13:00:00, 11.802,17
None, None, None, 2.34225, None, 59.6807,2017-04-28 14:00:00, 13.2715,17
None, None, None, 2.45243, None, 59.8779,2017-04-28 15:00:00, 13.5733,17
None, None, None, 3.20112, None, 62.7132,2017-04-28 16:00:00, 12.9849,17
None, None, None, 2.22436, None, 60.7119,2017-04-28 17:00:00, 13.1827,17
None, None, None, 1.54304, None, 60.5148,2017-04-28 18:00:00, 13.4515,17
None, None, None, 1.11091, None, 67.214,2017-04-28 19:00:00, 11.7288,17
None, None, None, 0.854412, None, 77.9534,2017-04-28 20:00:00, 9.46758,17
None, None, None, 0.860578, None, 82.2408,2017-04-28 21:00:00, 8.11034,17
None, None, None, 1.28584, None, 77.3043,2017-04-28 22:00:00, 8.64887,17
None, None, None, 1.81607, None, 76.388,2017-04-28 23:00:00, 8.25658,17
None, None, None, 1.18914, None, 79.4,2017-04-29 00:00:00, 7.47967,17
None, None, None, 1.34474, None, 80.2733,2017-04-29 01:00:00, 7.144,17
None, None, None, 1.97903, None, 82.1352,2017-04-29 02:00:00, 6.71405,17
None, None, None, 1.61767, None, 82.5099,2017-04-29 03:00:00, 6.30146,17
None, None, None, 1.86112, None, 84.1483,2017-04-29 04:00:00, 5.65641,17
None, None, None, 2.32354, None, 83.658,2017-04-29 05:00:00, 5.30022,17
None, None, None, 2.04954, None, 81.7967,2017-04-29 06:00:00, 5.3909,17
None, None, None, 1.94827, None, 80.3336,2017-04-29 07:00:00, 5.75185,17
None, None, None, 2.68281, None, 73.7234,2017-04-29 08:00:00, 7.10402,17
None, None, None, 2.85805, None, 76.0667,2017-04-29 09:00:00, 7.31438,17
None, None, None, 1.67863, None, 70.5593,2017-04-29 10:00:00, 8.49529,17
None, None, None, 2.00589, None, 81.793,2017-04-29 11:00:00, 7.59714,17
None, None, None, 1.81555, None, 83.6725,2017-04-29 12:00:00, 8.73477,17
None, None, None, 3.14272, None, 79.367,2017-04-29 13:00:00, 9.39152,17
None, None, None, 2.41024, None, 79.6727,2017-04-29 14:00:00, 9.48282,17
None, None, None, 2.03528, None, 83.3111,2017-04-29 15:00:00, 9.36619,17
None, None, None, 1.51953, None, 86.1908,2017-04-29 16:00:00, 9.14304,17
None, None, None, 1.32557, None, 88.9344,2017-04-29 17:00:00, 8.84611,17
None, None, None, 1.75443, None, 90.7885,2017-04-29 18:00:00, 8.3253,17
None, None, None, 1.42333, None, 91.9833,2017-04-29 19:00:00, 8.31089,17
None, None, None, 1.14474, None, 91.2932,2017-04-29 20:00:00, 7.95096,17
None, None, None, 1.72893, None, 92.0,2017-04-29 21:00:00, 7.85042,17
None, None, None, 2.02175, None, 92.0,2017-04-29 22:00:00, 7.72745,17
None, None, None, 1.97078, None, 92.3365,2017-04-29 23:00:00, 7.39215,17
